,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4883,25.2760690897162,80.82000023138053,153.7497720512344,-57.56184539180367,-80.09001791694482,215.65369690465656,-152.9820273502723,-87.45548610497994,-158.22835307339727,164.48033365325065,99.76854087489768,-267.6368772061682,293.2204033017297,0.3942691931061717,-0.9189949963777868,1.6627769796973495,1.6627729287949522,1.2524981490164896e-05,-2.5068380128431835e-07
4884,24.99397778200941,81.08799700039629,153.8512987711185,-57.892950667364175,-79.73722730985654,215.58589766628205,-152.56699030906285,-87.48273857908649,-158.73144961541064,164.87220319463765,100.12897204460036,-267.74513498512965,293.18326221079985,0.3936733862097094,-0.9192503820995568,1.6627754394447167,1.6627720320385606,1.053534186470823e-05,-2.1086183979818442e-07
4885,25.5483979237024,80.4703314846812,154.3881410549236,-58.02816751173037,-80.10423356670188,215.97810937370468,-152.50023522042324,-87.34759069154904,-159.2021021925029,164.90789039356162,100.43327485352684,-267.3835625861821,292.8853155310717,0.388887844607314,-0.9212851047947522,1.6627741438671,1.662771277735,8.861762495192806e-06,-1.7736573350599603e-07
4886,25.816713159342868,80.52481287907693,154.4496032155118,-58.21684320556432,-80.33999421184916,216.0144137906179,-153.47873882843166,-86.96240262936988,-159.20964557828765,165.61304136884553,100.20270867171826,-267.4595690189909,292.9113658108935,0.3893066787891506,-0.921108196603505,1.6627730540971706,1.6627706432551639,7.45403600053317e-06,-1.491905992189875e-07
4887,26.03764723323636,80.58556492339497,154.64170181695872,-58.24122441418265,-80.039086377155,216.19064798654176,-153.9123315165237,-87.96223830328239,-159.6175437836989,165.1197089828347,99.52075211478088,-267.1348751288688,291.94876516604825,0.3737773406121086,-0.927518463236684,1.6627721374418305,1.6627701095646568,6.269930585889529e-06,-1.2549118290854863e-07
4888,25.943385322903623,80.82943439145583,154.52715651533035,-58.163069836081206,-81.14247714832712,216.1724101355461,-153.46168434616982,-88.29946100968158,-159.42898369577256,165.3198694807059,100.37041623714768,-267.0817095144877,292.1558129080911,0.3771266336494104,-0.9261617041274506,1.6627713664014194,1.6627696606527635,5.2739230888225735e-06,-1.0555650208536621e-07
4889,25.609485181185303,80.61989745932982,154.64157510107975,-58.07714816601143,-81.09808306751103,216.20492232906832,-153.8085098478394,-88.39101512088004,-159.07355454037037,164.87287500577318,99.81488185427116,-267.0580696005667,292.0949942973789,0.3761433146105843,-0.9265614965417908,1.6627707178447253,1.6627692830521275,4.436133284420294e-06,-8.878851632474475e-08
4890,27.48411991892453,78.75799913270097,154.4982941021325,-56.26184180247981,-82.44449267454775,216.2804819542188,-153.6615207563977,-88.31364839864736,-159.24565846441993,165.61843182941735,99.73844451902907,-267.1563803976843,292.4476837830507,0.3818396875720879,-0.9242285718342894,1.6627701723150472,1.6627689654347295,3.7314274785506234e-06,-7.468418605386564e-08
4891,27.532267423942585,78.69298468329606,154.34387542217826,-56.14255143701385,-82.37885385717411,216.36094370793225,-153.60780675617886,-88.59133556401764,-159.09681444519157,165.33961397652632,99.64907944935048,-267.1140757987249,292.4542019870743,0.381944829152491,-0.9241851261969511,1.6627697134464947,1.6627686982720478,3.138664497037472e-06,-6.282038136460252e-08
4892,27.10017649998605,78.56336387263454,154.47809955377187,-56.20555897001299,-82.25465633709916,216.3979296324122,-152.96709924814166,-88.0067196115996,-159.01233393084271,165.26235434191358,99.51851421033535,-267.23780643552675,292.4295585829749,0.3815472939203991,-0.9243493184408266,1.6627693274730113,1.6627684735492017,2.640061450435444e-06,-5.2841188116277464e-08
4893,26.99021623186204,78.77267390628091,154.43594932167417,-56.29280728529071,-82.06960325458147,216.36851699827017,-152.59930146873882,-88.50830232064396,-159.56627296080055,165.27649932844372,99.99925068834936,-267.22824488472565,292.4535870632525,0.3819349103641434,-0.9241892253457265,1.6627690028153925,1.6627682845245055,2.2206602473464806e-06,-4.4447230511440725e-08
4894,27.000443268885817,79.01489171500899,154.3013924823273,-56.09492118755452,-82.27472111176644,215.9964711925771,-152.7445644139047,-88.12942037982594,-159.53944262819806,165.1481695140248,99.87277059257433,-267.08830268119084,292.30344284501666,0.3795117537532753,-0.925186915581448,1.6627687297339095,1.6627681255272193,1.8678788516779112e-06,-3.738668982194721e-08
4895,26.860524508632807,78.54836286448725,154.37631467601847,-56.265678126388224,-82.32677186741762,216.29863085361887,-151.97108456021462,-88.04035490515892,-158.68997735895957,165.8887854945325,99.6364486127922,-266.941472002891,292.27170599998726,0.3789992230169489,-0.9253969899197582,1.6627685000361185,1.6627679917874238,1.571133821559679e-06,-3.144774982711211e-08
4896,26.844569515407244,78.31405305663608,154.39506910164727,-56.38011787267973,-82.82340821677275,216.36075739559763,-152.6294348352642,-87.41509178527534,-159.29186757489953,166.1957190183456,99.34543997292332,-267.1463575805657,292.2012768648485,0.377861420209585,-0.925862164210848,1.6627683068310852,1.6627678792929252,1.3215228060882374e-06,-2.6452242327090374e-08
4897,26.882167881072803,78.5260128533692,154.04302249886382,-56.091737078578575,-82.12031131447299,216.13949931156367,-151.92675278558588,-86.37821987717695,-158.93368675257017,165.86104104651434,98.655840460495,-267.35051628930665,292.390275513356,0.3809134529247839,-0.9246106972022974,1.6627681443226587,1.6627677846688889,1.1115574747994428e-06,-2.2250302096881356e-08
4898,26.83703242769829,78.52594564321234,154.3075573646729,-56.14622345153538,-82.56092752940387,216.1182603135767,-152.0896675977011,-86.75247957121658,-158.91150306628367,166.06038605683943,98.92502908546037,-267.1524888921801,292.3633724122881,0.3804792621303297,-0.9247894523018524,1.6627680076355862,1.662767705076593,9.349388677546317e-07,-1.8715870929578768e-08
4899,26.8449600492398,78.93481272473252,153.9198311638284,-56.13566179634495,-81.86686234242887,215.7316942338619,-152.09419503942533,-86.83372009672928,-159.18709848333265,165.79532425838778,98.9565026867433,-267.1835453977649,292.4009331159747,0.3810854334065713,-0.9245398273981092,1.6627678926692557,1.6627676381282694,7.863684267424595e-07,-1.5742915890163547e-08
4900,24.731336568527865,84.4481039867812,150.37723542447367,-56.5257454735746,-76.00475338892096,211.68386146406613,-151.9866821736432,-87.20335419961131,-159.5124007747989,163.1604780720553,99.56197678112392,-267.4291212771853,293.33969776057825,0.3961817592337395,-0.9181721045917586,1.662767795974677,1.6627675818154681,6.613890385325609e-07,-1.3242248327453233e-08
4901,26.820669371453192,82.74234818796305,150.35100098732497,-55.25978160594696,-77.67763892466874,212.1198628384775,-152.39483408134217,-88.60979285794662,-159.24216448087626,163.90927999018862,99.79127349085468,-267.78193159671264,293.2434405960582,0.3946386676436933,-0.9188363956659588,1.6627677146510127,1.6627675344488053,5.562513214786391e-07,-1.1138848214566518e-08
4902,27.021433276156444,77.48953102707418,154.5248548729657,-55.144960978724384,-82.13068233435652,216.30170853695265,-152.78159636705138,-87.66548168821188,-159.13306196191752,163.96928294679248,99.59935111037623,-267.49166844616707,293.2844950160594,0.3952969445336453,-0.9185533874753083,1.6627676462585532,1.6627674946072806,4.6780114406907666e-07,-9.369613548116797e-09
4903,26.99770986497367,77.8071699963491,154.42373823157874,-55.1719677813046,-82.02056063814007,216.2038111625976,-152.94331266235065,-87.95156019841204,-159.26637816022085,163.8507572899189,100.13599487496752,-267.5786733503338,293.25913594978755,0.3948903548327653,-0.9187282556121004,1.6627675887455247,1.6627674610956489,3.9338500098158643e-07,-7.88146728811058e-09
4904,26.846047324854084,77.7469234221524,154.60587827529878,-55.22721368858191,-82.3471626015135,216.1357427894975,-152.8397058197311,-87.71905623723413,-159.62773152942577,163.74011139528778,100.28889565508146,-267.5301615150366,293.27323611191366,0.3951164366175791,-0.9186310475455456,1.662767540386536,1.6627674329085607,3.307704079235439e-07,-6.629765046747681e-09
4905,26.815450681655108,78.12370122058303,154.24310530403628,-55.64638814053853,-82.22304236329336,215.7019460092669,-152.8564616417883,-87.91114748516867,-159.65098671477065,164.26128716801543,100.92134397430368,-267.4064848300071,293.4221138405197,0.3975020770034811,-0.9176012743985912,1.6627674997308175,1.6627674092004034,2.780789271032076e-07,-5.576955756787214e-09
4906,26.56006204116875,78.50925873646341,154.222314736908,-55.9108567119149,-82.77209542826347,215.42025458817096,-152.5356607065159,-88.20320458477605,-159.09790508200228,164.3220129763094,100.40620376406076,-266.938710943418,293.48611410541923,0.3985268035078303,-0.9171566861152086,1.6627674655586981,1.6627673892599326,2.3372981409596746e-07,-4.691455139530361e-09
4907,26.807803108612774,78.35702092079296,154.18439525866242,-55.72764613491592,-82.77173743094417,215.7132332162896,-153.19029122395793,-88.17670055783603,-159.18269629280795,164.22430913200475,101.0976781752916,-267.23753723219284,293.4346916673496,0.3977035033764876,-0.9175139908481332,1.6627674368450138,1.6627673724889338,1.963925955116065e-07,-3.946698176459421e-09
4908,26.7825392659895,78.28983728361158,153.98534895231586,-56.13023284974355,-82.02941010190463,215.828620950548,-152.27230788835544,-88.38891689524593,-159.0917177374866,164.8310299255474,100.59239955080965,-267.3631280058378,293.6998486732441,0.4019453582521744,-0.9156636549407928,1.6627674127283538,1.662767358384278,1.6494715479259364e-07,-3.3203421586822622e-09
4909,26.78016519171805,78.19562790082216,154.06750920098986,-55.92765079998071,-82.05829011503644,215.9211839219076,-152.27437535378195,-88.07148288354966,-159.3306840620723,165.1072427404142,100.63835626839705,-267.42476702560487,293.74451643582773,0.4026590869855172,-0.9153500203026106,1.6627673924852189,1.6627673465228243,1.384501287173586e-07,-2.7935964056655714e-09
4910,26.809561047890725,78.1362152092751,154.1079572173311,-55.99127305016651,-82.21536966096807,215.8188603335261,-152.09274047021415,-88.37464056271665,-159.26676407601948,165.14021897783988,100.59255214120476,-267.41775460863323,293.70873931312315,0.402087437801266,-0.915601273678894,1.6627673755083152,1.6627673365487297,1.1610660650364436e-07,-2.350658544818848e-09
4911,26.6463711280656,78.0948677145283,153.9101652192969,-55.72650554749467,-81.44510261281081,215.87313560752108,-151.98998421363083,-88.21810202271391,-159.4141970227187,164.6795235359977,99.94242937706169,-267.65306498080463,293.772653088644,0.4031085459698577,-0.9151521732291668,1.6627673612883347,1.6627673281627713,9.724628248503941e-08,-1.9782404403166905e-09
4912,25.031682537488905,80.48425351758436,153.5492425594282,-57.37050286946098,-79.53863074899431,215.6364516877112,-152.2736902100171,-87.07789454042657,-159.13509497983256,164.0511633633693,99.3719157953872,-267.5707481275385,293.6367456382377,0.4009366432672624,-0.9161057843314712,1.6627673493986788,1.66276732111337,8.130334694098566e-08,-1.6651695490240334e-09
4913,26.7760948247643,78.63107981065829,153.85177411251016,-55.9570872010018,-82.06649743398913,215.81033057556465,-152.1524380666043,-87.88552177248377,-158.94129987830695,165.01455584942033,100.31332997806118,-267.7434324183419,293.52597603217964,0.3991647929701682,-0.916879200360158,1.6627673394826576,1.6627673151890443,6.779951180516149e-08,-1.4020537442020976e-09
4914,26.97001126942149,78.32485295602453,153.9010563992199,-55.681528348502894,-81.91598736253934,215.580078864546,-151.91171815032803,-86.83025431100486,-158.79759433355656,164.51781386084625,99.6504055113062,-267.6823217128597,293.3840162988874,0.3968918508183008,-0.9178653816077952,1.6627673312427902,1.6627673102120644,5.6329662023492155e-08,-1.1809995517062246e-09
4915,25.18544467208625,80.20497879603136,153.95973119591798,-57.62359897112424,-81.2212002389351,215.5894384697133,-151.71747917972658,-86.39789735832599,-158.83699194844007,164.68715235171683,100.44714261314166,-267.1502769638681,293.18247189771824,0.3936607064319987,-0.9192558121717044,1.6627673244318808,1.6627673060331203,4.65497021025276e-08,-9.953753457615384e-10
4916,25.2577033070304,80.21368916964349,154.22368785714428,-57.70456461991594,-81.54678803926146,215.6968425651416,-151.77701233001565,-86.47079001210426,-158.86831645618423,164.7975823305428,100.60068048994152,-267.19333808656785,293.2679169674219,0.3950311523459024,-0.9186677248473838,1.6627673188456022,1.662767302526844,3.8166233244638855e-08,-8.396124001896982e-10
4917,25.094201569353203,80.46683471226021,154.32402666874464,-58.08377080381203,-82.57885683711478,215.53663192398875,-150.72337425972165,-86.67827230399416,-159.69803645372883,164.98904496048146,101.387367762673,-267.044201427697,292.960080095996,0.3900896868938716,-0.9207768655754992,1.6627673143163657,1.6627672995880476,3.092775138408929e-08,-7.090378266235493e-10
4918,25.111025843977075,80.56679788348276,154.12078847572403,-57.95660447110882,-82.28677597528056,215.10681677421115,-150.8758361587396,-87.36306959588944,-159.80260326117502,164.94413879384683,101.42459755581862,-266.87150886858655,292.96818048143325,0.3902198609517557,-0.92072170611906,1.6627673107082948,1.6627672971285667,2.4617102065062395e-08,-5.997343878561066e-10
4919,25.07703608320429,80.21321237666533,153.96528418193992,-58.214680290521926,-81.83485230154594,215.264242565853,-150.33224794669826,-87.50788005840988,-159.162492331905,165.87963553845594,100.17967108653404,-267.06940916367387,292.8011339187792,0.3875338306159858,-0.9218554822357464,1.6627673079131469,1.6627672950746173,1.9044965807987364e-08,-5.084229807243472e-10
4920,26.50575522636578,78.2152475845406,154.30508614726085,-56.35379702975556,-83.43324397017889,215.6772064607441,-150.27630710537386,-87.0649716761861,-159.14247440852762,166.01705847211147,101.04438939212103,-267.1834088680451,292.9148600545768,0.3893628528222522,-0.9210844526112234,1.6627673058470673,1.6627672933645805,1.4044178525151969e-08,-4.323642630143182e-10
4921,25.16611661283318,80.19721589643672,154.31201285054777,-58.54062078273154,-82.04690244666008,215.5994466398201,-151.3285047169177,-87.16188114740692,-159.22381580039053,165.94528457289638,101.22489361834796,-267.0792563134304,292.825351165799,0.3879234372863574,-0.9216916007016324,1.6627673044480742,1.6627672919471552,9.46471659807113e-09,-3.6927647319471875e-10
4922,25.116467526183584,80.30375102595426,154.30162091508083,-58.48103439162887,-82.24059457550112,215.56493778508857,-151.01348295983377,-87.25825441943229,-159.24599210940994,166.58522049006007,101.52890085442752,-267.0483701132444,292.84368911546073,0.388218411813839,-0.9215673956519624,1.6627673036741972,1.662767290779819,5.169196168932427e-09,-3.1726697757096084e-10
4923,25.253471868059933,80.51931694958856,154.41948721326432,-58.558694798815054,-81.92335172984434,215.4974033427068,-151.43071741949154,-87.58231444390319,-159.8313023568498,165.75882295732185,101.68326131811762,-267.08205543755685,292.8878375230837,0.3889283964962791,-0.921267986200993,1.662767303502221,1.6627672898275516,1.028751624861693e-09,-2.7477549127433183e-10
