,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4068,25.32688327520765,80.48945506714634,144.2661577558091,-40.4694034066236,-111.6207065454214,-143.59183564249085,-168.6247449643497,-77.50593961463315,-158.28817543180912,179.39077361928383,118.34166503477704,79.10877102952918,323.5630818203618,0.8045112645213308,-0.5939373916990656,19.190724847993618,13.676420178886334,-11.1395725712331,0.07834564837897827
4069,29.90885654257337,80.94610151577342,144.73345820823903,-38.31308102732001,-115.2170160181339,-143.88336643909335,-167.2134262909156,-76.64082284543579,-159.4102599939731,174.91230229925162,126.2133613115606,80.73875583743143,324.2297802403815,0.8113677489199685,-0.5845360348280872,20.326303345226634,14.523980526567078,-11.66403459065942,0.08204106261974828
4070,31.855404189403203,80.78531190930866,144.8093376190987,-37.72689147863116,-118.2575779062296,215.4274127529308,-164.7601500039336,-69.04166980197684,-158.640776405191,170.62061669539497,128.59371929650237,-277.85097405740294,324.6903197083264,0.8160399476748558,-0.5779955049988007,20.93490612898666,15.040497160078493,-11.699186723395737,0.08379493705018079
4071,35.4754637839865,80.77367674821352,144.88821533797682,-34.563143094884765,-119.72249346227088,213.48495303086835,-162.71911877459877,-69.87789903713752,-158.6558162262258,167.2593194304054,131.05409500615315,-275.1139926062346,324.8653104131899,0.8178014319973009,-0.5755004933300787,21.034791282786486,15.24146557842592,-11.24608353342414,0.08365988790318883
4072,35.191408417430864,82.16005612965614,142.81332348876208,-33.65645020027384,-121.87273372348776,213.4921465202027,-161.66298463796394,-72.38028475624947,-156.33469580399515,183.96747323190365,135.08099988959253,-273.0316712395376,325.23255050586386,0.8214733066848298,-0.57024696965814,20.962972498157043,15.329877445428004,-10.564915060813064,0.08463115705986113
4073,34.94566322840589,82.84955930881802,143.97009620945124,-34.3419877097522,-122.50187017112682,213.8572217938467,-164.69939469654315,-74.4143406235479,-157.8047899533961,185.5856896508124,137.42565339040317,-272.0948671586491,325.1383001685179,0.8205341515499752,-0.5715975036161042,20.717295211559442,15.308385117094803,-9.635246251384181,0.08673788259489791
4074,34.51592739185094,82.70335825276163,143.90991263258297,-38.448055048651725,-124.00974378156562,213.6582086640064,-162.97680103152263,-73.14267893509313,-158.16372141947286,204.0092411075597,138.23849697919405,-271.3692219080962,324.1644593418788,0.810700812849767,-0.5854606665222926,20.29038910439576,15.176343823576323,-8.429187040854623,0.09004326627435026
4075,33.77343582534863,88.17396675760368,144.84113354753038,-37.91604437737951,-125.26165204789643,213.2270172507732,-159.36161333664813,-76.55643800755773,-158.1427413965398,214.62087831961344,140.26420168246463,-274.73082641611387,323.4118228204494,0.8029404873985619,-0.5960592031804893,19.665805221475054,14.824887363520197,-7.034374120901161,0.09217010024874855
4076,33.66716734408013,89.29153782997022,144.77638487373576,-32.86591063178946,-125.7413946312896,213.35664682757763,-157.91924173304892,-76.94216024673494,-157.99232040572718,219.433903383245,141.61540592803212,-274.6142756549986,323.4783067562412,0.8036315920768055,-0.5951270992116716,18.8248060463097,14.243472043124736,-5.408963103925191,0.09318218953732478
4077,33.14636102948211,88.50777425441633,144.42381967661547,-27.74073325851592,-126.138007763164,213.2495018156189,-155.75318198799172,-74.14367293111577,-157.4810075943072,212.0833903654328,142.52676416305945,-274.56023906334167,324.02633513915305,0.80928707551539,-0.5874133377816232,18.13344221913644,13.674348346380038,-3.9547617386204896,0.0946921903232379
4078,28.81032623584965,88.49437638678951,144.80933427910168,-34.466869412317465,-126.7012725953434,213.67125798641507,-151.63950996706888,-68.48249030323997,-157.38488177065847,215.66119834313244,141.57207919278852,-274.7185754025104,324.11256522924214,0.8101702151332614,-0.5861946967611742,17.57097282514009,13.100442562383764,-2.6281439840279197,0.09674540263006529
4079,28.84079910595412,88.0096339173759,148.13231232389927,-36.399080687833816,-126.55835229782426,218.3326745169021,-151.82451827244788,-67.38208739033296,-157.73675293020943,214.75540494716228,142.30509353872674,-274.4609307377617,324.959565027937,0.8187470540248888,-0.5741543882315677,17.24065672364597,12.746244221862398,-1.6190667263879879,0.09904579248487116
4080,29.42558299831117,85.9379790806832,147.38303213233857,-39.69605442852864,-128.2092345822998,217.7784117210165,-162.1762132787226,-66.58030131186787,-153.62529761674307,211.2058010022804,143.57377715418212,-273.7625219150008,325.4648253647654,0.8237783090773484,-0.566912072100837,17.132584431609263,12.601127374600308,-0.8972576479714982,0.10166237158329972
4081,28.31433630196057,84.27407676530757,146.26537217760756,-40.86988712955599,-130.66638863709656,217.2339378632901,-155.73753017768666,-67.07466076320165,-152.32344186158758,208.619695018091,143.15116905505204,-273.7354162530839,326.0473975568599,0.8294998774864415,-0.5585068963316198,17.24351378026887,12.660738515179627,-0.4410624764259538,0.10467363729830381
4082,27.25651263829965,84.97936500971622,145.97124339469144,-42.12316891969186,-132.48788599004416,217.021655514148,-155.05446747515506,-67.86024473399735,-149.36471215603729,207.51951767108025,143.41356116495257,-272.5830255448461,325.9608481221132,0.8286552662031239,-0.5597592784347838,17.321774263944175,12.827099940801086,-0.4754915340367904,0.10551474307041012
4083,25.564421190315755,85.52119253901243,145.14775311894783,-43.55050579619223,-132.7339030827613,216.29869814626005,-151.04770443356975,-68.14304099787755,-145.61971971963584,205.40904497034296,142.8953063838894,-271.82204756878025,326.3772301613805,0.832701252351996,-0.5537225156442689,17.369713697145436,13.105202494233327,-1.0015776925323328,0.1042109220727818
4084,27.694060040802583,87.35409378209442,143.7945750077294,-44.5127320572625,-134.0921220942469,216.33413694765065,-151.8597839595522,-76.72569929767877,-140.90715284395304,201.93915804310805,143.437862235073,-270.9414317425704,326.38414846633384,0.8327681067248811,-0.5536219652631722,17.683510772667073,13.553272270587644,-1.6815296497965035,0.10355705937748377
4085,27.11294780240817,86.43842807871174,143.0940450082383,-46.13757415249145,-135.98804772268585,215.85210983857644,-150.567767405099,-79.5329839698549,-135.37835264640182,196.38639980787505,144.85858234591308,-269.66886743517523,326.7562490538336,0.8363459513325124,-0.5482020154009968,18.272579402774742,14.184751363154666,-2.535745964547228,0.1035335391036571
4086,25.324953317311525,87.18431836990783,142.8270042495451,-46.3670326608096,-138.01580935240713,215.33344288890723,-143.9322382037511,-83.36035171011673,-129.32127462345454,189.2541082197453,147.95010739239197,-267.7859527881115,324.3910247934174,0.8130095633092284,-0.5822503327330417,19.15459164637167,15.018584144711403,-3.589853126227026,0.104139655643087
4087,26.98852730931301,89.53919892956584,142.37730051291717,-43.704932607690495,-140.91567029356426,214.9846100166574,-143.2825589299291,-86.32270905558856,-121.07675712917258,176.71079497272444,148.20897906678687,-267.72114068836834,326.1461269664632,0.8304610384938163,-0.5570767124407304,19.98109712172618,15.709517154039737,-4.539781979922379,0.10363248381638436
4088,28.356432794033907,94.16264076143348,137.04733053471932,-45.24374400759942,-137.9437425776731,209.34006208305212,-147.1663811598405,-85.10327959348027,-104.80453505787324,177.03787556271837,143.12220778637226,-264.8997752036879,329.5755310536788,0.8622974819193503,-0.5064020662236162,20.776890993098903,16.27827838141952,-5.414030391244146,0.10199680846874813
4089,26.19584366535946,93.77759351931266,141.51786946658515,-45.820377364390566,-131.23680479421998,211.4387055463966,-145.99856692836735,-76.71956153400379,-103.34778315637772,172.06447724645722,130.6248647630501,-261.3213490445198,329.4752302680972,0.8614096643079174,-0.5079108093326239,21.397518825599587,16.71570442303544,-5.947161159657366,0.10077937436181639
4090,29.616187480351726,97.1741224803143,141.1357568902036,-44.08436448957616,-126.776567241901,210.5214883569667,-157.34975610626017,-83.0300895969573,-109.02692887560376,164.01013838528013,130.4887757688711,-259.2464099237088,330.219913312501,0.8679381256809936,-0.4966723366459659,21.86159945420327,17.03491806013598,-6.155168208214436,0.09994365847238115
4091,32.00424014756993,97.77912494275274,142.61547889796785,-45.45012880005999,-115.50385462941456,209.9579505306308,-160.83662374516314,-84.67701032744914,-113.3007556582978,158.0914018531882,110.67384352163585,-257.7053333779513,329.7571038110925,0.8638979589273285,-0.5036668706210444,22.18305529776805,17.245495701834145,-6.044291748372066,0.09946458932375943
4092,32.40838283458368,97.9492738544782,144.77083678397997,-44.175838178601225,-105.47635587715384,211.9838235977953,-163.32388806038074,-95.13874614595434,-115.47206520456704,152.61326810400502,112.84458049114602,-258.00154169023045,330.9143014660774,0.8738935888560473,-0.4861172650259376,21.973857995118227,16.983486232716068,-5.44335930145303,0.09844724050370654
4093,32.78333619096182,100.19686214357368,143.50908525956953,-45.64464363501074,-104.90492782230896,211.69088228385849,-163.12480665139574,-95.8166573881479,-114.54400585774408,156.5975849350369,111.62212921361196,-257.97242237317727,331.713445295761,0.8805885810231291,-0.4738815790592329,21.2277316271743,16.241029368708208,-4.3343428940497555,0.09686109154762089
4094,34.31818712721147,100.36964762935617,142.8383340654545,-45.614591112571645,-104.93684024929432,211.57766959725336,-160.0101191971722,-94.18582629359264,-115.29693930214935,154.61332164566537,112.41791471543854,-258.6864020700303,332.1942089084964,0.8845338313135087,-0.4664760457535257,20.5671579251619,15.444798570465256,-3.249419822582345,0.0960620363202513
4095,34.10752102779921,100.34681923271012,142.78962661481546,-46.48708178865667,-105.78902931124996,210.85612122760497,-161.77126451958432,-93.67142249877725,-115.76762571448704,160.6650180701762,114.1705213970798,-258.4345782207206,331.8311194148316,0.8815599815118607,-0.4720720273399049,19.97231967802066,14.570906914039927,-2.156042394906777,0.09602610316477671
4096,33.41179214871056,100.35513590436828,142.12224376852544,-45.33051949180319,-106.33922069582424,209.52124053123123,-163.32086416975378,-91.64580977558164,-116.53154117500952,176.4606225227218,113.5836566911577,-258.18313809789606,331.3783982933435,0.87780243619432,-0.479022841847147,19.42752285268053,13.713991001862652,-1.480920125949357,0.09603695340225166
4097,31.54107496028803,100.29067020059672,142.4533447073539,-45.56595247725048,-106.11134998474026,209.512857945984,-163.14691396119605,-91.3817896261532,-117.78026500675604,201.26413623567623,114.1936435347684,-259.6414192021354,331.8021106133756,0.8813208588916908,-0.4725182998386543,18.9164235443813,12.848343356568112,-1.2037993476413615,0.09609491253980038
4098,28.833382202804927,101.1180816186542,141.3565812935268,-43.6586434754997,-106.10176409241572,207.6878568825678,-163.24044228379495,-89.50018079723091,-118.13425194352529,198.7134263961207,114.80805419786184,-257.43661469845034,332.1799250379148,0.8844175110826483,-0.4666965460450438,18.423688773873987,11.94799454879747,-1.3163664366335512,0.09620171935154939
4099,28.521052348211555,101.9480544002972,141.8860557347841,-37.52642933304995,-105.93244341989372,207.55348066392588,-165.54859216262528,-89.89006331426583,-119.18999571278968,191.8845122371535,113.59889596146692,-256.6813640582724,331.9013856903233,0.88213825711541,-0.4709905469681815,18.187765046319587,11.356202558982426,-1.7600891715993632,0.0975987627217777
4100,33.3172897322859,98.8171147791306,141.2282193613632,-34.43042355144425,-109.40332390155248,205.9995070026032,-167.48767700846415,-86.37664777351351,-120.0229759682418,194.2937871192595,115.2616196471314,-255.1251631629032,333.7439562114208,0.8968260821584565,-0.4423832934914172,18.201574649891466,11.055213627428529,-2.548279234587771,0.10032795395159215
4101,34.5015073376521,99.56389611707743,140.55095233665713,-40.98139163940496,-112.10338615410524,205.32326394126912,-181.3839285156202,-87.31662206672672,-119.30968374125308,196.13082592017605,117.49605400162736,-253.29872264020904,334.7284582119548,0.904294702295828,-0.426908762383369,18.459684199554147,11.059654864060782,-3.7135230860419424,0.10217361458910432
4102,34.33550323052211,101.70013923324944,141.96735244856362,-32.51218959946519,-114.10607567102863,-152.96021717104665,-187.3243842417152,-78.33153590905016,-122.0399598286004,193.20663284152607,120.55099161958388,107.6051169720094,335.3300442776572,0.9087271702245404,-0.4173906205171591,18.969836981797517,11.369659505978158,-5.290778041505501,0.10319111445343959
4103,37.27885207201635,96.27908095077431,141.414934644025,-24.6889867038889,-122.09919363322314,-151.85082790750744,-190.68276240929416,-76.34583266061773,-125.18335349646816,191.1256539962949,128.20685994591864,102.86821033153495,338.4332274369357,0.9299898153271872,-0.36758528722965,19.865053177465835,11.847448099678275,-7.088665572210554,0.10606616307145149
4104,39.01571733087505,98.68579661265106,143.2503951112456,-24.105384440718552,-123.6486986558879,-150.13238687799563,-189.76244223589265,-82.89883445125598,-129.0310387648928,196.25910137558947,126.2967822828146,99.54549438265371,340.1687100744488,0.9406956397411276,-0.3392516961962467,21.172189272429147,12.507354302972145,-9.161122304078253,0.11088501190168033
4105,41.162967000966944,98.70146101812986,141.2601595483443,-20.25564815696333,-130.98738213041048,-147.69862694825866,-193.9756174792181,-83.83219278210211,-130.31342870941415,195.7063142584836,140.6802758678448,91.82676505369932,341.0756601964737,0.9459476702000914,-0.3243192952061581,22.93045934953636,13.36917530195858,-11.570321939064629,0.11779222640903303
4106,40.99438052201401,107.449198977084,141.16180858915058,-13.139129440736042,-128.3946362766114,-144.2360253366383,-195.40149724073527,-92.69442124610984,-132.65762355214932,196.68240831268892,141.442917958803,85.58039193046466,341.95418962036547,0.9508091402796244,-0.3097773051092055,24.82384629150761,14.288029355975656,-13.893942670126913,0.12205580582658929
4107,41.44988791812105,106.77312651761493,141.79496371982185,-12.063956055689744,-129.45719220957858,-142.37758767339395,-188.4066490253129,-101.21178609267984,-133.40903594098688,197.4675513775864,141.9896771542804,80.89387038507522,343.6977996062677,0.9597945125106948,-0.2807035691870655,26.909151706602042,15.291482086643887,-16.20169311919698,0.12380365753687585
