,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4675,149.690191851607,52.16369498886557,23.34847178665777,178.52761975678942,75.25915105848362,33.31229597956735,130.46919261079347,146.1087061424686,96.80500092904347,156.6750397133645,30.034533483751147,105.99686883181398,259.12288215107304,-0.1887032641728518,-0.982034153219994,28.51240846540874,4.540394658668195,-14.82726211780075,0.17630536174615605
4676,161.88552171451073,53.11534261487483,22.454742102653057,172.6435990087296,70.75148618830232,33.78728263819582,164.3658441596691,146.4454890359174,100.62907787127132,153.97713836119308,22.410768322148776,106.56041272571478,260.29412568767225,-0.1685904390032539,-0.985686189350693,28.056182560789136,6.788282846960711,-13.005954573666516,0.19256229846239886
4677,155.64346371386654,50.96460235680159,19.86693433542981,175.6103630109338,79.14856057587137,35.057381908463725,165.64575520097767,149.6431412871709,102.7690084032592,145.41099665987576,26.744326423466088,105.90164366936524,260.396641340761,-0.166826545184136,-0.9859862594488452,28.09246471031029,8.91686463174047,-11.707584893288448,0.20982218058387767
4678,149.88641794273835,49.00782417341165,19.29674637862135,162.12865278496471,77.9679163854202,34.143187379794426,150.0034044232239,152.38504428219568,100.66503559775592,115.13685338280617,22.152707276390423,106.29335929810992,263.0417398675722,-0.1211462431265198,-0.9926346698440116,28.622343378457842,10.989997466550868,-10.89320198625521,0.22860280457423668
4679,152.1649924230192,51.25020978686281,19.803723862622576,164.6877362492682,79.45060795979123,32.898472030763514,141.7081210584171,144.09539884671062,100.17853169375353,146.49633998631504,26.497999309252315,109.2590484388152,264.3807595446892,-0.0979171008620692,-0.995194574622856,29.335471994891687,12.723263669643021,-10.494346648466502,0.2461106654555478
4680,160.88761290692003,52.42473363614381,21.61545403546674,161.9022799546765,81.1229224428071,34.05092015675382,148.4509755593047,143.25180890653164,99.1331186194515,132.78635403033897,34.97819160901516,107.57866646095827,264.40758522346687,-0.0974511436111923,-0.9952403099798915,30.253244418104856,14.168661227109686,-10.49905321978866,0.26287099905425
4681,146.8870889636303,53.70821968967645,21.152045145452888,108.17729769742952,87.03651976077519,34.11837834303438,160.79623901343624,136.814654845208,96.2964614120089,51.3042244358326,51.65834188590247,108.54689096430744,265.21736714512923,-0.0833757886916718,-0.996518177385662,31.491458728611878,15.469318102691522,-10.960431372804168,0.28044598488716094
4682,133.35784943843012,52.15838870741105,19.404980323514508,91.97379080337384,86.69706707656518,33.86459711401474,159.61755090400516,132.74411790464518,98.3425988930959,12.565203421461332,64.64346853181192,109.83613643785344,265.519420907556,-0.0781211773433337,-0.9969438708625934,33.08726135572796,16.664254002655984,-11.892322452103487,0.29936287252926774
4683,127.86871323476842,48.93515091923013,17.60815148697756,144.81780404552956,97.43984808182316,35.56473156996745,175.3598752704319,126.21180292796195,99.79651071044312,129.89216150104815,48.07057198905023,110.3694299942544,263.90437180230947,-0.1061882007105602,-0.9943460494364392,34.56101542680976,17.24574272594058,-13.234627756287002,0.3134753212145554
4684,124.12634278739648,51.025829076711815,18.023204066654927,170.7025078647592,103.02569110469244,37.66911396187848,179.30806066317868,120.86458977862672,101.23407586840872,146.74533021350356,32.048012261137075,107.83935650544876,264.6949488242831,-0.0924583698257468,-0.9957165509567296,35.95693356398974,17.231228934243852,-15.027616444480214,0.3232067044035826
4685,123.40442127318042,50.73031518450834,18.96599752056008,138.91727728168246,102.7124803255286,37.35453088475725,178.7825829275042,115.35601353390196,99.69211602963098,83.7052682343779,36.8985250087512,107.45959968401746,263.5043259578286,-0.1131281965769905,-0.9935803999371352,37.3168933113833,16.620277213814905,-17.325078177328923,0.3288489635920201
4686,127.20381741657609,50.45751774155961,19.705147021486766,137.10733009576683,105.77981591060754,37.03374175755269,174.71719239498418,115.41907498953508,99.0423620501796,80.36836453941856,49.20648011722604,107.7051339785016,263.96755180568005,-0.1050916718991023,-0.9944625385088428,39.002111426595064,15.714944439197355,-20.18699604826507,0.33286892074430385
4687,127.76944524714725,50.74505808040512,19.789786630753497,130.9942223783965,106.75389098565306,38.165934484176205,178.3593199994126,120.89854564274027,95.78073153854676,112.79406802732038,40.71183957067645,104.92399307040844,263.9383173231628,-0.1055990707490615,-0.994408787298732,41.06314445308138,14.488070627152679,-23.699227593416744,0.3353871745750024
4688,133.12854488072014,50.05567477176932,19.762498318452003,99.83625899997654,109.58589780159538,40.38845247787461,164.7654175654351,127.42112107671724,93.60025884888974,10.98828647542586,17.40127696080005,104.85021942586218,263.6600521754243,-0.1104272948817984,-0.993884204797062,43.28713059440368,12.734682655453101,-27.454660445939115,0.3361351638744616
4689,128.11029009560806,51.81807338361271,19.950046748327225,103.67112240894998,100.69919316713674,42.9634401654709,175.07326836423977,121.89351880738351,91.34674154585728,85.29706577970647,22.57815547287407,101.7936108622169,264.5142246286881,-0.0955986259336959,-0.9954199629902896,45.74078943480161,10.40217888494764,-31.565957591407845,0.3351353283216653
4690,123.99320959259332,53.08687954192011,21.345962668044763,108.96287256986034,107.36482620193657,44.30046724225491,171.9053297361686,110.12264450899522,87.91316184881398,69.07183789352382,32.27525778357531,104.70636111924428,264.74431745764986,-0.0916003812237098,-0.9957958476312656,48.497730739487125,7.420584202521124,-36.156457944187,0.33235767285002954
4691,127.0360224486466,57.73191490713952,22.81957985888212,112.25285282173436,128.3366038976011,41.57003636053975,162.31557863746988,100.450935596149,82.49561402558898,65.00551343618592,142.1660483598639,104.98073420774568,266.60796277652764,-0.059167640958514,-0.9982480604856712,51.44990219452476,4.34379108277883,-40.612701024228755,0.3300299435017536
4692,129.61656574877642,58.60426606136273,23.434780077219926,113.14197351175562,130.6482135743179,39.90521942237911,151.99177906821495,90.88115832944084,77.97306915733415,70.8174260431729,158.52296352783935,106.49520745027176,265.9327465639777,-0.0709273600092302,-0.997481483337972,54.68586894356565,1.079495732128492,-45.06837412393438,0.32808230839638924
4693,137.2468861407263,59.33439976222864,23.181401933566008,110.94634234701508,120.41611330223309,39.50538824978179,154.756392288503,87.54601158084519,74.08002293622673,64.8634376793416,129.75547728429856,107.58001546209276,265.48638551716283,-0.0786959785664878,-0.9968986623310632,57.52211134254775,-2.1524147465579904,-48.83579802899229,0.31745845841427983
4694,148.0483776090237,61.08940983238734,23.195280481031347,125.50905716958864,117.1822630962432,37.477921473569154,156.91020267318024,85.44907648446359,79.02227105595152,12.608109482898326,135.3204295192246,110.77758027090518,264.5562060678469,-0.0948692418576664,-0.9954897422622452,60.04371666344053,-5.448897667641213,-52.02799545655419,0.2978396780559621
4695,159.118369182578,59.54411665880068,23.39120633222873,125.02798162801167,112.40541709453473,35.461356400282966,166.36368928395223,79.00807155656362,82.21861155562381,123.87689042692575,124.22929518608407,112.8928824290525,263.86274587541766,-0.1069105744528772,-0.9942686402930324,62.563092034065384,-8.507213907921985,-55.02278014788979,0.2841838377189557
4696,155.0795461463853,63.18610506916366,28.76333976293781,143.25373364136937,114.4588137460388,37.91836391208673,178.08350497774788,96.527659140497,82.41417258281243,171.16616960760228,82.65948367101275,114.17323520234012,262.3456515471944,-0.1331965574788538,-0.9910896412917364,65.15581871554105,-11.419112954608725,-57.90999564373916,0.2760812621931505
4697,143.3907368142798,62.66049468850282,27.71137699668148,138.42272050274823,112.55519572430916,38.40741331221472,151.8024368231318,88.0766861932734,83.27052649350166,154.41497427302494,83.57077427337104,115.36506301794856,261.34921061959784,-0.150411759676013,-0.9886234381963463,67.8996785083118,-14.271951779102041,-60.77625840897777,0.2732888742127722
4698,145.67116558923917,62.76844949198773,28.443008041021017,137.5738660559017,112.29076538222488,37.15515523393205,151.87659428376975,86.34855721149344,77.61196146591011,149.57053457168095,83.2099560770481,117.27820611457405,262.3337547422783,-0.1334023428895585,-0.9910619632049132,69.82886194485043,-16.670471600409048,-62.754123768592116,0.2566542509789964
4699,148.59714298576893,60.17356625617227,26.663415632511686,137.9650904231179,110.91439914171436,35.61769811013613,154.58170882305973,68.4333617105517,80.80161277785412,153.0284868366513,79.28572801000134,120.48477058255924,263.24947282518895,-0.1175465346123642,-0.9930673754587976,71.00124452825317,-18.68662801316896,-63.90292768337065,0.2256783537948099
4700,148.03651943044088,56.4627596038528,25.366318357802527,136.9206908404784,109.23898090027808,33.61707474516581,155.20834642723366,83.38631598828661,88.61176168278745,149.8462566340122,75.78546975316753,124.18356498044746,263.4969461458465,-0.1132561707980685,-0.9935658205555176,70.79590391747449,-19.864089285325736,-63.752243564354295,0.20647963201443603
4701,150.01770759681534,54.75420339396726,24.943669134945736,133.06246958194953,107.29945309429584,33.058224406850684,166.17185191536157,85.61995214410936,93.34812243846709,143.5574823949081,65.51813980602746,125.69447416745464,260.77174181675616,-0.1603680221925274,-0.9870572918823188,69.20667989419103,-20.23817925504408,-62.29755088797256,0.19848212398446352
4702,142.02403996758787,50.06430032326684,18.187704841368458,129.65189430120827,104.25369164014032,32.80749868976483,174.88030570774632,94.22780105247912,99.097327231414,127.33374259431238,54.89979144405225,124.88779661897787,258.5167655617642,-0.1990811859498824,-0.9799830005672489,66.1858957377043,-19.820120621415544,-59.495208873934004,0.2014459044639933
4703,136.53416824052945,49.05333126502866,18.70512870222248,130.15699788961533,97.42057520714089,31.70725629932116,177.75537421451313,103.80245451430042,106.1068782111922,122.9398787646967,37.67245330115077,122.6487253232374,259.0459711557394,-0.1900213274077702,-0.9817799626852184,62.416449391587015,-18.675518734355503,-56.08384882087676,0.1947683776507999
4704,135.39646951689977,49.44455076957856,20.36860975043893,122.63194009597852,93.358372858356,29.5246994942367,176.05899373867922,106.4383446692297,109.44139064787856,96.47088593623292,16.12109383810113,120.47721197382526,258.54715418435774,-0.1985613931002002,-0.9800884517073486,57.78525746545568,-16.77003553725216,-51.96112992720913,0.17824921774048758
4705,134.75795881048893,49.82339046198658,20.85442074744577,123.3101147123682,94.3741912234776,31.04110495276774,165.82156447274826,106.50925318611198,114.80707222769034,68.29019353323667,2.172996276727033,107.49624681028337,262.5243426215624,-0.1301049562843139,-0.9915002271054992,53.9550943117171,-14.866253758418036,-48.61098248239078,0.16373413218231625
4706,131.76619645208015,50.6733469000686,21.341972296562574,122.50609555617862,84.78391198404238,36.13444387782539,179.75946409609702,106.992650953992,124.24734322542147,37.85843207018373,31.94184181962333,84.03714420221368,262.45960516315915,-0.1312251510576518,-0.9913525910239488,50.81105503575909,-12.907059944488113,-45.93290206307721,0.15078766840954075
4707,123.51280040058036,51.2822420397214,23.73703488330148,117.76965226125692,78.7317463598218,38.68891820410312,154.8109543200436,114.09573280339843,131.52044953892585,32.387703388835305,45.16516967563643,61.51098890338987,263.5554009035979,-0.1122424483754409,-0.9936808505665622,48.258818459302915,-10.833678281044499,-43.84654625668896,0.13902143250897783
4708,134.83415439166416,49.32769071684829,22.36605095213409,114.72806330935876,69.69807170563506,45.20359570669359,153.76742449124566,123.14848927626193,143.07410181611337,25.0133363567698,36.07987719248406,45.50762470847157,264.35962017166537,-0.0982842728806385,-0.9951583802110718,46.221817485054906,-8.583907318183877,-42.28932438903442,0.1280824374036106
4709,141.02381364116516,47.97294909802456,24.53869004790937,111.65802916023472,64.162616049311,45.89174784864423,152.09186499452713,138.01658002814,134.7720540462606,27.655801930148904,45.32886164551935,38.18370592478508,264.3998811924129,-0.0975849634461256,-0.9952271976333938,45.19175094870533,-6.591653574868774,-41.62106216639771,0.11586788304714057
4710,135.90721128752236,47.57851347104667,30.976523452433867,105.76919490943943,66.09766956354945,47.8994086100725,151.82742283853185,147.9263587396659,101.94047616567308,36.10776233059914,47.04003343980118,35.68550313306842,265.22676455378,-0.0832123429224918,-0.9965318389220434,45.10544323967998,-5.02290775346974,-41.85679868043548,0.10766581069529563
4711,139.08263721899925,46.04489538838388,36.75245148596895,104.53736235954042,63.88241901137647,46.84671218308415,165.43256336818962,157.2000552709469,67.76525873199209,19.30657235627676,42.58170719590241,36.15368105250418,267.5051003478775,-0.0435304540544517,-0.9990521005282024,45.96030512670812,-3.830607479344805,-43.003606026568896,0.10323015817752047
4712,149.39015721204711,47.8958512286016,38.2722074989378,104.66039164091492,77.88497470464627,45.59740736987186,168.8429218452283,143.7150151285962,46.21256016551784,35.32046605338982,47.4133939562269,39.00107348233704,270.18440592074944,0.0032184849206994,-0.9999948206639948,47.12187223351359,-3.120924411499952,-44.43344444420763,0.09660808437835501
4713,149.27804383032998,48.93093691988393,35.47580634403559,121.15537502312816,83.91204748380254,44.28826122988073,165.8709889510357,142.55135056541263,45.0879828409733,44.25335299860522,45.86392908557736,40.83086834184938,267.60057990294024,-0.0418655413894322,-0.9991232538802056,48.62499157330059,-2.872568057899834,-46.18920908588085,0.08760092708382429
4714,145.01876782116787,50.78266900274208,36.23334762413927,114.61656767073929,85.92183048957556,43.28790515619266,176.71502161359214,141.6083841694699,45.01403667766081,45.89314354344417,48.32507460552926,41.10510789728374,267.4256430333487,-0.0449158889658215,-0.9989907721888176,50.51475672626269,-3.0780877279364485,-48.323572890838754,0.07593847157509238
4715,135.17316468854006,48.80427009700107,33.82662566542069,117.50089064594846,81.54456387562932,39.45050191767192,178.62953093171075,143.44182519093772,47.599583433389576,23.93402960836893,42.369788527418685,43.33643339617255,268.0548009597925,-0.0339436063512732,-0.9994237497617664,52.819173910403954,-3.5991388817160805,-50.829716780680236,0.06480658305560678
