,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1163,141.03201949949045,25.497159323394712,32.79070582632912,118.85471030501728,83.86788919788445,31.1544631850974,114.9166889409634,140.82979470022028,40.18310778010686,163.63429623549345,145.06966250024772,129.43285332335785,241.18683823821544,-0.4819549631231068,-0.876195990358895,88.18295799006466,-3.165174072154913,-87.09338249377026,-0.23340624227101153
1164,139.63890156865358,21.485282523084745,28.38987287456206,112.9762954099722,83.10445342438108,30.480901443115613,95.43142440316328,143.03276768117837,39.88942154953123,148.79447377297777,141.20235401732438,134.96474328883625,241.8082575909376,-0.4724237446133316,-0.8813715479441787,87.70164090901602,-4.213328807174113,-86.45966056857188,-0.23534160222813907
1165,134.06305782373107,22.1002163267442,25.25144148796167,122.68744057538976,80.24282435407963,28.49616423453097,74.45856188045767,135.33552224073054,43.04084266212261,149.26478174005692,143.29360215374604,140.6907610782468,240.30376215987383,-0.4954016312151627,-0.8686640454107422,85.88162182014077,-5.513875684061892,-84.45197710550346,-0.2370193097557941
1166,141.97680380956152,29.937214715249,17.390354707257842,142.75988633088883,76.86303902570019,21.783309185105423,135.79934266112923,125.35912875802865,49.57168847218847,172.64369535941313,139.29344661072702,144.9628873533677,240.4654227182125,-0.4929487191098202,-0.8700583660467771,84.26964720453704,-6.979838831471527,-82.60944877426745,-0.23869555428600756
1167,142.08199397078195,42.57571084351338,16.797979815579765,136.61310665617185,78.37719560664357,21.968991687597423,72.82362826708496,139.73053082054267,50.17997560078059,154.9223803634113,135.80611227357687,142.3373895949908,239.4043995582784,-0.5089753206431383,-0.8607811121163235,82.8173578237367,-8.655197143825308,-80.87679972492671,-0.24042062315468588
1168,142.18154586734795,60.529966277521865,13.566084693578802,143.1974174856836,78.48288517207939,24.31771564973556,83.53351717407043,130.72967665689265,51.299475628245176,163.42419015889757,137.21554994607064,135.75068300486356,239.98616800307207,-0.5002090559880863,-0.8659046716050836,81.48118499631576,-10.590211370493847,-79.20205048600111,-0.24224626842788935
1169,143.1252065441595,81.06439936151898,18.36875697548831,147.05142454392774,77.45967727036131,28.72940069950812,104.97116905457644,135.47733114051417,52.050263455582105,165.2710357084223,138.6104235465743,124.52497343871988,237.9234292857832,-0.5310521315461798,-0.8473391490898192,79.74068160108646,-12.49888973424909,-77.07544774256624,-0.24351199877953292
1170,138.5856799845498,94.32955332850928,23.3459979963364,147.4563060712854,73.58859263622733,30.080693059047007,116.98788510537076,145.91248662278764,52.5474347710594,166.85905198983704,145.67456387322167,114.38962930054096,239.02496090854112,-0.5146646010796753,-0.8573915957107924,77.5436325361919,-14.438492586003688,-74.43319341231908,-0.24425578612016594
1171,127.55350888422235,107.52116028551193,19.683293408922594,146.58284690400234,68.76974479927016,29.498211448056736,130.92153724376325,142.06049473655645,61.181171735810736,167.2885111530275,147.65086981159027,105.11100186239224,237.96015890925813,-0.5305088332786132,-0.8476794074491633,75.98657096790505,-16.36487251152855,-72.39776543518647,-0.24522872627185402
1172,128.79484516153286,108.25517253629708,19.15425310872976,146.51744334309058,65.07586393806949,35.8642449333521,143.47706536617275,165.5361067310352,66.37727372448593,165.96168830596744,150.29998764732173,85.88191627934982,237.30411585165012,-0.5401798690197737,-0.8415495880254356,75.02278504917733,-18.335820908589415,-70.90810097185441,-0.2464600074391478
1173,126.61265549213005,111.01157069339231,19.433292869136977,145.37592681612998,61.93210279949903,37.15012620577235,139.69097695975674,167.50279594237026,72.82724052217486,167.12160023758824,150.02505325011575,73.64011125266343,238.7256102259961,-0.5191371316227678,-0.8546909608568966,74.62336120244692,-20.410466229098112,-69.91951008842297,-0.2479865680570662
1174,123.17456774562696,118.233141854279,20.00790690201032,153.87357443111625,57.1805154019452,37.08681619543856,135.5086997642219,165.7869433709424,73.56976487793919,177.7013794527415,151.052324032398,62.95262919142134,238.28928576817032,-0.5256307423891246,-0.8507128320740541,73.97339111084564,-22.183582813753517,-68.71306880175432,-0.2487813139177249
1175,125.55470097630707,117.4675405045306,19.278808600355745,154.75076141477737,52.8300934956796,39.39083212816715,51.78944580414584,121.99844343712392,77.78528333511319,172.71558526826132,158.4418252560081,60.80284746594885,237.85436565714576,-0.5320731176994014,-0.8466984099557758,73.05337567162547,-23.70836416009529,-67.25258387324841,-0.24886808739694366
1176,126.20000665349772,115.15289408719715,19.878005157616457,153.9888799903684,50.05016328823984,38.14904758732999,47.37785866163632,87.86105015645627,83.42366693456265,173.8773170876965,157.67369545554385,59.568752072546,238.223401222144,-0.526608631262732,-0.8501078457934569,72.6864555949766,-25.180202764038665,-66.36029395512038,-0.25073938257651773
1177,126.78690486916024,115.14474887511446,19.59403219380184,153.2305459869923,45.60834919584079,36.19779246542248,53.90346911019201,89.5926029402322,89.45020744616599,162.56946793708727,158.44971194654235,58.4296972110282,237.91225419415247,-0.531217388287768,-0.8472355554276052,72.86162327859952,-26.64325378370194,-66.0094303498264,-0.25445133831183436
1178,126.7872981209646,115.23496608036204,22.8308661787616,149.69269816982725,39.44001886771309,34.703620948511485,138.36377926993816,86.27421165455215,93.81228598988692,153.38400764339016,161.70756649093943,59.03497448333896,237.37269660498333,-0.5391721811468556,-0.8421955586901074,72.61338004476715,-27.621491249485207,-65.36744166602662,-0.25426849869989515
1179,127.98333763086686,111.23848595368686,19.42349483664836,134.1029210702705,36.93273534423851,33.69399068518638,175.1567147630349,87.19664146306098,98.78627205596015,125.83098971413528,163.31240184765687,63.75553386469753,237.4625045109616,-0.5378514252633803,-0.8430396457712712,71.93427859646451,-28.14426228536198,-64.41506824320706,-0.250185378552342
1180,128.65592341347502,107.48108279322824,17.406207758213384,133.21381494549442,43.323426861108445,39.11555113336695,146.01953133283138,69.8830416822923,105.32490451254944,110.63501678249514,158.49233336620705,64.81051622575939,238.0622003603448,-0.5289983102188461,-0.848622877246192,70.80394589024249,-28.227250022408555,-63.12373887868309,-0.2420794842647483
1181,127.62267039249828,96.85839840977508,14.399913290822552,132.50850324242933,54.03312981679012,40.89602010366667,161.69967194500012,44.044853788008126,113.1661376932756,91.84281487137424,160.58321695753983,65.64146471541521,238.5349797395831,-0.5219779206401259,-0.8529589968833263,70.18032265341887,-28.24321253740115,-62.39161688413922,-0.2357332687546143
1182,131.89220815721438,92.44222198062648,12.735047049957956,129.61711062799185,72.79657819483825,40.53131655526562,166.73911238132834,57.681230040298026,118.2980275567694,92.33909677507133,149.44622288312635,69.005276797688,239.76457658515105,-0.5035541928681905,-0.8639636420850505,70.044700188889,-28.192628705789538,-62.19673859973909,-0.23095634555663602
1183,133.52530923263132,89.81457916686537,10.860154013728136,120.57563676129116,87.04769552581756,39.5510855900248,149.74447666846515,64.17714132293538,122.5719887633269,94.18135068002049,144.99507314423295,74.43996764412651,239.5379576248388,-0.5069674347757106,-0.8619652081592015,70.13078781203318,-27.83484377114408,-62.383293009175794,-0.23308106969022582
1184,139.78986406377604,85.84835831917685,8.716962998607357,119.15430622555384,99.20754671373916,39.88130869490652,156.99528612918004,63.40624496899505,128.5434540580931,92.8088896833706,155.7187122109892,81.48650201054444,238.8432527719553,-0.5173811445414747,-0.8557550766854695,70.44116815154577,-27.159124185425412,-62.95687674473243,-0.24217118287939138
1185,142.64645072972456,76.24641596758893,7.139766768320783,121.36337992666736,103.78275151277516,40.72350264250488,157.66509468177958,71.41699430271188,136.01936878729634,25.93333702743047,174.9770848029069,83.99378547329452,239.73686117562977,-0.5039720548806556,-0.8637199591877969,70.79503278296372,-26.22183923319287,-63.65129734827633,-0.24435643304496993
1186,151.93445410204384,76.51391429305363,7.048273539085358,115.0857429108508,108.81548186773888,41.795974624330086,161.58235867719193,77.74379631409542,139.47552634338675,61.8168518506188,161.35668485967224,85.5712821840543,240.1084940026045,-0.4983592182967157,-0.866970639375225,71.20299764522957,-24.99487036587949,-64.48738743791378,-0.2397023776919288
1187,153.4808514754131,76.81728688024812,7.084307802049267,108.4435196749926,109.80807131167754,38.12719022007386,157.57418831721824,70.66325951306861,140.31021869025653,29.2414567369433,144.67523182535433,88.84839067798892,241.26485221032027,-0.4807614876774731,-0.8768514081451559,71.67730168421132,-23.44140851746587,-65.49022971633394,-0.22806939515967675
1188,151.17121303844877,70.38632163038338,7.564279283858639,110.96827726210424,104.87366428298051,36.24870920861264,162.345945961279,25.176134385402097,136.79736530780255,7.188874051292292,99.51605792705988,95.43848529009938,241.96969356815143,-0.4699385295868892,-0.8826991437685393,72.35055008095733,-21.65882834950853,-66.74355400321048,-0.2228938211049434
1189,150.85293282034166,67.81037870716784,7.626109436121112,114.78638921008874,99.37861090338237,30.240140937920444,163.04753932574198,53.173400616317245,131.42538133201754,6.158376933549584,104.41665923195096,101.17733644408052,242.1089638483098,-0.4677915445801058,-0.8838388262683186,73.24294028737,-19.593652456968748,-68.2849600271497,-0.22402038830608675
1190,152.0986477569139,70.56900534649814,8.99614051772744,111.23627755145748,96.66974896854433,29.20469082978977,161.53749101104097,62.95023181452386,123.94930456750264,42.56923312275922,102.3087500255603,101.63578005265428,241.68145877286972,-0.4743731114984593,-0.8803238898764877,74.13694465682947,-17.517689916038123,-69.76241228923126,-0.21716112313323305
1191,153.3711648540498,69.68557789228801,11.166602250855902,116.9759939230444,95.88565863488432,31.46663144274035,163.11088399574933,67.78855450038655,115.77697243913572,1.494615020135559,89.24840679165378,101.87081800394584,241.15980530716848,-0.4823683106953851,-0.8759684999113155,75.0593833204195,-15.368661850488731,-71.22023435731761,-0.20211024763119667
1192,156.0481377237427,68.10023770025632,10.995880042295369,116.6682772908282,87.1188994990807,28.258007469437075,163.836418689106,68.57336321315843,111.95904419278448,0.6956119038397177,76.73868052944448,103.67561906603744,240.6100765582276,-0.4907505264192689,-0.8713001324567846,76.0379294380478,-13.082097418354097,-72.70216089345135,-0.17841623553491656
1193,156.25266320837272,62.494415808874415,6.803431388289937,116.13199349035364,86.94552554843834,25.778930673048222,161.22508566911435,70.18717690373089,104.53906800303412,0.3540567943369775,81.55638277829986,108.07182883169804,240.65333473343583,-0.4900925571161302,-0.8716703995544259,76.99771279161216,-10.82286638963543,-74.09442034326631,-0.16339106964962657
1194,155.78616478888694,62.54596084312327,8.953086601941692,118.4465977486208,84.82485514777699,24.0512635315904,163.6471588816126,74.53597574233378,80.40937368534061,1.787737205262228,65.00887439402638,110.81183640883286,241.14934894778372,-0.482528165072598,-0.8758804541212639,77.96752688171952,-8.523191833471168,-75.43878049025693,-0.15658399499876802
1195,155.00474211679887,60.59198745879057,12.064707558267171,112.01095561370356,84.00326461089179,23.13865686844156,163.66481935976475,74.46242005324748,72.60006810745945,1.4686071616080638,62.93930039631493,116.05424506275286,240.8147801164144,-0.4876344624502249,-0.8730478973291673,78.82698909271562,-6.403103773166014,-76.59810911951921,-0.14152910485026482
1196,151.4512596598002,57.61674991506776,16.44383273888573,111.12342001985512,85.41927003502494,23.34261426268592,161.95269889085685,88.86781620638105,59.48787275428989,2.83081264246161,21.947408326508462,119.38162817756157,239.79409887124515,-0.5031089591902712,-0.8642229892698308,79.60188329093035,-4.39899956691081,-77.60718608993099,-0.11777475249966188
1197,151.80264512602466,54.74586207867906,19.1773418897354,111.32012494829588,86.0682167939697,22.030329325256616,161.99547395774368,89.68816718802321,48.889780186197584,19.16245284803652,11.473928982989229,125.86300032247384,239.8527660519281,-0.5022237870351243,-0.864737687241685,80.21607169204512,-2.673944940422825,-78.39996359415079,-0.10386929522449001
1198,146.03337243325095,53.25530583571557,21.66164784770396,122.07393039092072,87.63304179013434,22.050189949993296,159.5373898951692,91.0796318213395,42.1186266816809,137.960309890058,138.98416069521053,128.284076019302,239.8170133304564,-0.5027632878793338,-0.8644241299042745,80.68797994809343,-1.1761882549074192,-79.00022495730522,-0.099395569306494
1199,147.28756707453158,50.2523105215619,19.818916328164303,111.5168288205158,87.68437827744806,21.847008923466944,164.66613760863362,90.05358932631385,48.68714407059251,147.90723057649598,173.1796747570373,131.16741489914233,239.1698843113241,-0.5124942788354059,-0.8586906393812485,81.0317653067567,0.1392031902008687,-79.42597802028892,-0.10421936296813403
1200,145.65163630369682,45.39290216832046,18.33907867237872,119.95627390019688,87.73718953408164,21.663021167787065,166.18021107058564,97.22717929759816,48.62016242422802,152.6710478738062,130.26546902022787,135.45822598206337,239.01951052516003,-0.5147461599574061,-0.8573426332622823,81.05335177636287,1.1095896014569027,-79.5035915971241,-0.09992614133792604
1201,145.54722112061148,44.43635129039743,19.729647805742616,127.41699733267336,86.90178248280762,20.56883501045752,168.17070543176558,99.37837922687427,48.91975165564269,157.15030513691292,129.8614612286476,138.77166745196075,238.6640596367153,-0.5200549925821016,-0.8541327793091834,80.75338695100014,1.7640825711983634,-79.23539409511584,-0.08638710776696384
1202,145.0686974115433,43.60243546961868,21.3590037150677,129.77318053907544,85.27978891019139,16.99932316490583,166.11485713217513,111.3661943290592,40.602082000903714,153.2801880361862,141.76105160173356,143.29792156701663,238.57613494312525,-0.5213651108722561,-0.8533337103180444,80.24559485932954,2.0564854804327948,-78.74677489162833,-0.08281470943830804
