,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4572,70.25135173460117,125.13997216792424,156.62636138857664,-32.02388946613985,-68.6493253481537,234.31133500354613,128.50979463868504,-149.009909438108,-135.2715861101513,265.539894546306,101.1439755930279,-281.69931197210536,263.576013988076,-0.1118849483424878,-0.9937211672971442,15.836597105489028,-7.036537718535663,5.146385425140509,0.04329198514960872
4573,57.27496041702588,123.49372861916616,157.7042835689693,-38.87840972564896,-67.46081594616811,236.3933240472968,177.32796154331857,-147.2172970420452,-138.2439939222457,279.5011707450908,103.35512849773984,-285.09060409738885,263.3827592119271,-0.1152360596110418,-0.9933381350604236,15.358850309984838,-7.264252122861175,4.168898544916909,0.03429023454355648
4574,61.00148124625639,124.17301520974954,158.3373334934125,-40.3545251407752,-70.12306511290927,234.57704737195496,141.62375032258603,-144.69748135803124,-138.96411780653412,286.5947183130695,98.68216728332249,-281.9352148055889,264.6458627947226,-0.0933113789379698,-0.9956369752880286,15.075285693586258,-7.510362016839219,3.139691677605345,0.024900191122814053
4575,35.85521881165559,122.06931693348622,157.08565912365768,-51.8456269543176,-72.75257710068985,233.59289636462964,121.00287236534976,-144.29289734413976,-139.5342975182446,290.4366261899387,93.23648467804976,-282.5736678001855,266.35438797334814,-0.0635850087103191,-0.9979764259076006,14.859090741463149,-7.6665362706961115,1.9838609002971688,0.018197077282398316
4576,32.724742786553634,121.25886098391612,154.91330703997107,-37.6107007860108,-72.9379713408822,232.88020777013543,135.43704358772828,-142.38834429289727,-139.80188076065747,270.0211815708073,96.00714767521802,-283.9273902153015,267.3752244099797,-0.0457949543530083,-0.9989508607313003,14.703779605051816,-7.7374601120475575,0.6667312896731373,0.013979799607096811
4577,26.728326292162933,118.8623442974669,155.69543075582294,-43.40604904635586,-72.89401910400892,233.8364228834314,149.83685004605064,-139.22730431915016,-140.44851314574532,272.6154173945911,94.25691760210256,-287.18731547611475,267.28018165418626,-0.0474519592843794,-0.9988735213029092,14.639756678323943,-7.738640182945395,-0.8071833256961713,0.008764916069011315
4578,32.20015604172562,122.56952492172807,155.3461331614785,-40.77156910775153,-64.50412861856051,235.1797240381612,151.4822997704406,-149.6547884741534,-141.08988520362064,267.3319459180269,82.49094774165596,-289.8492197202694,269.6589370737676,-0.0059526358645233,-0.9999822829061844,14.695260977507457,-7.656732958705265,-2.358281916279181,0.0048723495218524655
4579,25.906370619661885,128.68914619007856,152.6367916388968,-45.1780523175081,-62.83094043261502,232.6501324998275,167.84078605645448,-151.17016631492206,-141.23228419184193,240.4999411958561,91.31824094861597,-290.2819287192594,270.78427069550133,0.0136876784238108,-0.9999063193416504,14.871957631577866,-7.489281222599966,-4.033097439793378,0.002185322969205447
4580,40.05456944688453,128.71818335934884,152.42716142320018,-43.16046626485837,-64.03101530308851,233.0425410028721,165.27776093745905,-149.5127829003197,-141.86385285549176,273.50441780225174,94.0752408955367,-289.93456402564345,268.41072937895046,-0.0277344482567362,-0.999615326202982,15.2428284592889,-7.294523367865953,-5.828905886501377,-0.0004361438943653593
4581,45.41935272542315,128.88706978117617,151.80827582507044,-42.848673401486,-68.23451452604314,232.29326815473672,178.49619785920203,-147.9784787080898,-142.11588217094567,273.1122139376423,92.19564974393992,-291.683631438302,269.4863017178121,-0.0089656062693019,-0.9999598081444192,15.774600626477891,-7.074325047156456,-7.631735324922459,-0.003951249412553167
4582,46.24053763707738,128.15455369406908,155.684223613713,-40.47023588052468,-73.90540530678868,236.2406713243333,188.03885024489293,-149.28496064884672,-142.48744651179473,267.5586942219266,90.67397237615144,-292.1952665945504,269.009935395189,-0.0172790272277011,-0.9998507064647524,16.483227298160504,-6.822080310850187,-9.49567063820926,-0.008465446750903525
4583,52.75665205232485,128.47793886490132,155.06024851486035,-35.28062060464475,-75.60851020160965,237.76749299646025,162.77257508853225,-150.27479742723528,-142.63136602310243,267.0202445314883,91.90882189066308,-293.7400712992647,269.47509352899544,-0.0091612180322244,-0.9999580351615592,17.30140277828853,-6.622279465579365,-11.290902183771394,-0.010399607789787242
4584,59.12991718887429,127.51664909134568,155.36082034095023,-15.608192738910418,-76.06566255435422,239.1913598701664,146.75989546494077,-152.65206390879158,-142.7904570319376,248.52116224767207,88.8230132941377,-295.60842356631093,269.9344700373656,-0.0011437133573337,-0.9999993459596642,18.339655503588,-6.523950430024355,-13.142136900525568,-0.013347496229080278
4585,55.193685830600685,126.4394877402325,155.42883678182451,-3.729982418759505,-76.30471135692454,239.3350887395149,147.48687829843044,-153.52671369069327,-143.728465247733,259.99535268139664,86.4909252766214,-296.23363088196913,270.3769089899211,0.0065782554096037,-0.999978363043804,19.629133055817885,-6.5241433331185075,-15.104911829974409,-0.017397548721961406
4586,53.2851981473803,127.70142020838952,155.623685292096,0.5832972883254683,-73.59646147640996,238.73467802549504,138.52614931108343,-159.31348810168257,-146.7333057216,220.26118689275435,87.59698693413537,-295.4476814674461,271.80517916176655,0.0315011077712979,-0.9995037169561608,20.953661290556717,-6.594068258552859,-16.98153252546255,-0.015420973934727881
4587,48.07474576437971,128.0690233281736,155.4811676677626,3.5542161566023083,-73.8397956302698,238.3183243913801,134.0783522574642,-160.17747328172314,-146.23431235335758,220.10972972623483,88.01982798960273,-294.727817685199,272.6527151428446,0.0462820744779063,-0.9989284106391316,22.497489934168573,-6.764618657492227,-18.969997592954325,-0.014429952361181565
4588,44.77713595502405,129.07504887131026,155.81951948480676,2.088000789199441,-74.6245885362955,238.88749190241853,125.2129938952828,-161.24932030904054,-147.7141966998785,214.1196628422088,87.03599233775975,-294.7039551336038,271.9962591506416,0.0348342462630255,-0.9993931034819517,24.3069338459618,-7.040911041904793,-21.12996098447449,-0.01439475335411611
4589,83.59604902228978,128.844675640036,156.12726490449182,1.5893087079913355,-77.15444041797252,238.8551241767918,78.02992486139173,-164.18893444755608,-148.39508018904968,198.42608485173383,86.23197291386077,-294.44375808992595,271.3997518299009,0.0244278480600519,-0.9997015955969836,26.366628405273783,-7.428664720557853,-23.455371609218798,-0.011778582074610059
4590,92.07241957027895,127.66072944686243,153.674323260798,1.278198817740417,-76.3706171751569,239.10504184664967,65.97947804048317,-165.05442003322935,-131.0562469598787,189.2000162200322,82.87477821270784,-295.0160818337346,272.1596294175408,0.0376837193806919,-0.9992897163954192,28.825472906917366,-7.98939532231932,-26.095782537032942,-0.01233624644177059
4591,79.99029893841845,127.70760309528823,152.03481538445385,-4.812975691916563,-74.46802449104922,238.25437395936845,73.97778831342376,-166.02857173043137,-103.4571067407466,210.76889933752096,78.1804257123033,-293.8422892998527,272.5349956981228,0.0442295880103583,-0.9990213929363244,31.757232685941844,-8.739924765242044,-29.130406095751354,-0.016084476386612475
4592,51.626486139351385,127.31484233734918,146.56248358450148,-6.207957130491366,-72.14089936050107,236.0036069759744,108.09380174217728,-163.5008475668474,-63.727482881822354,216.86791216029985,73.85702892898286,-292.6843287591124,272.532116343412,0.0441793829136266,-0.999023614398264,34.979574180784695,-9.650316451340291,-32.38476253904323,-0.013587871710208962
4593,32.33411317113581,126.6926767396428,138.41890885529543,-5.338547900121,-71.47136096389733,234.0427038221341,115.68769266185318,-157.6012073163217,-44.15146707134741,211.1516030567993,70.51390966562593,-291.4791217870051,272.1664728971758,0.0378030755263668,-0.99928520827677,38.58916763629121,-10.747882131197015,-35.95648256020733,-0.004771534272267909
4594,14.404032546066505,127.1205028687562,132.08240075011506,-10.021756005732982,-72.97126823570221,232.37629117418723,140.23345050047038,-158.88695107517833,-33.97166543819532,222.1021862347869,79.92575337514114,-290.7343252877677,271.2738545402653,0.0222311243233176,-0.9997528580160804,42.35541739089228,-11.968352200956344,-39.62596614866816,0.006570363185994052
4595,13.34563771684455,128.6509550446178,133.16707683882393,-26.71298535266408,-74.0482588920712,233.06882995824083,141.23196132861204,-155.16171098764582,-29.39065469288647,236.89210549448592,76.90492891503618,-289.88768242207306,270.18365865119705,0.0032054426738874,-0.9999948625554356,46.28793988648249,-13.208969558246414,-43.433123895408,0.009469121815480786
4596,22.416570995619168,128.01893095886155,133.70976891894227,-0.8398631021979099,-73.93033567864478,232.07769793020785,157.28639628874157,-160.60526460914113,-28.1475499867783,208.46708660361224,82.5296255625575,-288.5712340967379,270.72742366213856,0.0126955968942933,-0.9999194076621865,50.50471079792951,-14.506952723785925,-47.49217053282904,0.004011704375076883
4597,37.39113640357101,126.04780000602987,137.13058278245876,-38.0756914794253,-75.07474408139456,233.7727287382764,182.26008417449083,-155.7428441375277,-26.218848831781656,266.5252045972593,84.5618215816184,-288.32585362869264,270.90937104161014,0.015870852454001,-0.9998740500895016,54.76310527965261,-15.6965701929776,-51.606390531518755,-0.001477134070013987
4598,49.068832056875976,127.95505536701852,137.66789058056628,-50.7748774551938,-75.51444320005447,233.0438111558261,204.3669707811576,-155.08450958965688,-27.00797575280029,276.05871103967775,79.83647598698326,-287.0256821813758,270.0081565896975,0.000142359345474,-0.9999999898669084,59.19087516610345,-16.813510489897183,-55.89921049143782,-0.007162058673144604
4599,54.71207820218115,130.37918103588532,138.51751228192495,-56.18962963232957,-77.43972364543703,232.4265798917308,-123.14141815375206,-147.6717654755205,-28.955508394843093,291.07139049822354,76.97704312571284,-286.36587136950084,268.232201472024,-0.0308490097598487,-0.9995240560370904,63.92085355387557,-17.891281823452264,-60.49941501138382,-0.01321361717240882
4600,50.922356553876426,129.3186752825093,141.4239719508017,-41.46519323895603,269.4410770712933,231.47443867575595,-120.63382155781014,-148.43262418558075,-30.751474921609685,271.9659556260043,-280.4097411673632,-283.9188922499796,265.7091617585205,-0.0748192731221654,-0.9971971100888084,67.78557378300702,-18.463387148566234,-64.33432389856738,-0.01678701993215507
4601,56.80890023106437,120.69168862920009,142.64536082820536,-38.74016981589642,266.20557432807976,232.2987573822616,-118.34060403879916,-145.02750850560216,-31.4027210781299,271.04901201054577,-285.6966083433058,-284.2059548471954,265.02442451050626,-0.0867310688699806,-0.9962317610338824,70.90097746037176,-18.54698962499252,-67.518984419604,-0.01798946903517571
4602,56.53664116184672,110.54845903781626,144.32982818192224,-43.898594674709386,273.02905675903025,231.755154871529,169.52410130874335,-132.27787591321504,-34.80892806308486,264.5675265439311,-284.89714895848005,-282.64692775961424,265.59749406167526,-0.0767626360246387,-0.9970493958227692,73.94640750106255,-18.420238660202234,-70.67035646187766,-0.01881048331876913
4603,53.43353571132329,90.20250178655029,145.880259739594,-40.56967165559536,274.65914229988067,231.7926424915228,160.30109851723745,-116.54373429782248,-36.57757132287415,265.9807434755142,-293.40224715541643,-282.3200035103005,264.7074613275771,-0.0922409186809426,-0.9957367186766268,77.01322680630015,-18.079331725251677,-73.8829811866566,-0.019274693211443133
4604,50.42468972983576,86.14136929146795,148.12893486263332,-43.46024862631623,276.4554191233224,232.74942563916423,187.98473383601927,7.350893639222079,-39.97431251320319,274.5848676333142,-295.100678019269,-281.5977301385744,266.074201229933,-0.0684645145279522,-0.997653552216626,78.53471289304015,-17.267195982315776,-75.59198092809335,-0.01795198212385007
4605,50.94541263795554,81.78802260118968,150.13534613421712,-36.742756388702446,276.5096555940509,232.88579016069187,183.42576400746125,11.623612103530403,-43.2807162171805,271.19856551377734,-296.6125279096814,-280.6582569153223,265.6821984624059,-0.0752885440791815,-0.9971617898467816,78.55651034388475,-15.959467359106464,-75.84862567843103,-0.014802668723362134
4606,49.03142952420856,83.31388999127907,150.83692548819323,-30.24441508028764,275.2326830143392,232.3516944049488,156.33229606251382,11.646897745844228,-44.90478084078731,268.8769127400045,-299.56213742636044,-278.24938540923347,264.9497875228988,-0.0880287473537613,-0.9961179346037936,77.0792730823593,-14.116913996927453,-74.66061478017976,-0.009732273607964673
4607,53.79853682981184,90.1992103714238,151.86354738558134,246.26252824065315,267.2506074836643,230.5011810129639,165.37123553246508,-6.916327707928815,-49.53693972384522,-25.698078488315744,-298.5574877410204,-274.4779841582068,265.29466222014264,-0.0820313568403777,-0.996629748951398,75.4046069656541,-12.227833572974795,-73.24702195166904,-0.002258097617186208
4608,56.51487903099843,97.54272478324242,152.16434171195124,238.85180319514555,266.7190897819974,230.7063425212511,199.00652856345604,-34.453282660751285,-55.04900738947646,-24.52624466049643,-296.83877230760186,-272.35879734817945,264.7117840456192,-0.0921657944021066,-0.9957436750199464,73.48227201026802,-10.235553674529914,-71.56543940804359,0.007844084528696619
4609,54.310634097918296,104.57264440175236,153.9034369404721,234.85970465640463,263.5815619940929,230.86901143752172,-131.8489148129251,-57.30000606405005,-60.40864999549922,-14.331829378676517,-295.3399493922683,-270.1924761715086,263.2078061421984,-0.1182686827242215,-0.9929816305887422,70.62005049335292,-8.332290459946165,-68.8940349334668,0.017355120942916392
4610,51.84805079689804,110.25905060995802,154.96538657738662,-5.673958559037715,260.8718512081512,232.4183626373599,213.80353057877943,-63.46361169197056,-56.07183612627219,221.66069553838565,-291.80552197610297,-267.4001339886729,262.9977284445231,-0.1219086939153903,-0.992541319214391,66.73207576940133,-6.460946032786045,-65.15266639370135,0.02656034271789966
4611,48.0027499349078,109.61164543709376,155.74133708528606,3.3107006423035727,260.0640100390402,232.6254240347192,209.24004332803483,-54.02732779010879,-64.00438048198117,207.6957735198349,-289.90097864656786,-269.0260520301206,264.4835364970519,-0.0961317680252619,-0.9953686167326842,61.701708596694715,-4.565380060234749,-60.229092732554314,0.035735906506895926
