,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1195,137.4328080501447,96.81516191226092,25.53268655548177,141.16562776307305,70.27104324882684,31.782625021828096,142.4348666541189,111.8854018821322,55.514689378626905,155.66372153329957,132.614572279788,109.70985975142654,239.6593211866478,-0.505140489511948,-0.863037128897494,44.126629758284395,-6.343138941440893,-43.28941207995362,-0.20595068765485092
1196,139.72594452306544,99.60219712867982,25.468327211409616,138.08624188361526,68.89868191643342,33.05869093414569,142.30659897263723,106.82706321404184,56.68967971747632,148.3275847397139,130.5957248691902,101.70212029135054,239.9057763500748,-0.5014235132219459,-0.8652019766436974,41.774735080073825,-6.587969770251013,-40.831163922850784,-0.19082078372317737
1197,140.3357535005848,96.9830751439354,21.26329328800057,137.96142736780573,67.3520828430718,33.258513561620305,142.907686946815,104.06531528397804,61.113657542893904,146.07410037558552,131.87877185083426,89.42535305695334,239.76544950180124,-0.5035410300907026,-0.8639713137686889,39.30247719356381,-6.786163525157201,-38.246140445824295,-0.1861623838167042
1198,143.48214977933762,98.76853830587756,22.30965429188302,136.4062444396261,63.21650810253322,32.29834028283102,153.71784435550344,102.37778711946684,64.61481241389875,141.59718152800446,139.46078623685702,73.6725405675832,239.3728126001801,-0.5094497888183294,-0.8605003850510234,36.68566870093543,-6.935957630511393,-35.509083344127895,-0.17593167178782737
1199,143.35787599095403,98.18375162913878,22.486303962568144,143.64518693716292,61.31104489735095,32.15439480619702,154.12719315463352,101.9643959831017,66.60899808843116,144.15651568599455,137.07489692240952,69.63512324924872,239.4568556857241,-0.5081870346710503,-0.8612467345611504,33.84580534740982,-7.041845909474216,-32.5378809047107,-0.15982172627568067
1200,142.001880269238,103.36119784181294,29.19038021456379,142.9390641321714,60.138180604935016,32.70443026571539,154.7475151884226,98.74137941601256,67.02060253675097,140.62965329796822,138.15883460782288,69.1003683686897,239.9645489222108,-0.5005357471095878,-0.8657158690156065,30.90762846256303,-7.017516824458233,-29.48276930770027,-0.1548491280873766
1201,143.12871396756972,102.92849709925252,29.59351182738308,143.92761116111987,59.12965998058916,32.69850132562152,156.4980488545609,98.78476958749228,68.06297083730321,139.48728718891775,138.9286455696863,69.818272833617,240.39665101304627,-0.4939926884572121,-0.8694660566984864,28.079718482841788,-6.928071910997663,-26.543083782182627,-0.14761581965777973
1202,144.59662904410294,105.03826543110884,28.818358329871074,142.601088308608,61.09512266560005,39.26159805512188,155.38585195585082,97.79739058854412,71.39985270383838,133.9978125683704,143.6340615194672,70.64577483558466,241.1139057525594,-0.4830698927610073,-0.8755817944132169,25.27723810885446,-6.770827821688691,-23.63063376239225,-0.13790480173400219
1203,144.2775340240357,104.65120217949416,28.79220317688214,138.64826355241044,61.1128783018039,39.632079739778646,131.07965461690682,97.24730793505962,72.86297097289892,122.83260661966676,143.39403875823083,72.15262451006184,242.53277560971583,-0.4612411299925701,-0.8872748277750119,22.68317147531533,-6.501462066404052,-20.97653267627058,-0.13391322136674635
1204,145.588252746766,103.49480667451871,28.66805486243598,138.0109136395987,59.98641976553363,39.44409996465984,132.87073055561996,99.52104219588024,73.32833819843768,127.11151241363108,142.1573358886806,73.27243041899511,242.81191561119044,-0.4569129482337284,-0.8895114151804698,20.263523140113104,-6.1514988399332,-18.52730369101624,-0.12756929906978973
1205,144.31201528244645,103.14989601211272,28.207706160629183,137.7756897565999,59.905641110637966,39.36675981510055,132.45116162699892,100.17815973405592,74.78093027988317,119.9858023048878,141.7477607494707,73.29289591661451,242.50310810495023,-0.4617004951762524,-0.887035880195386,17.94570365319172,-5.7104392454820125,-16.209469937071603,-0.11868271717422361
1206,143.3182565669815,103.81601889406689,27.212036368463885,137.82363979410778,59.96978866753577,39.55975128065725,140.9077399474512,100.19320296724206,75.97632075844197,113.36849810376756,141.36060274965348,74.1318028733942,242.00237952983025,-0.4694348930110776,-0.8829670895473274,15.912228326163108,-5.267386994998685,-14.192192579250122,-0.10964206275410443
1207,153.05012193862152,103.44511088559418,27.008822331605018,138.2863329030289,60.46413600655967,39.4098400613029,170.58113740944185,101.62316703333228,76.32540692671017,110.97464052910983,141.09523239784397,73.99799766955297,241.91606072559324,-0.4707645914936832,-0.8822588618969976,14.126150220542787,-4.835276761605425,-12.423894055370678,-0.10247367036561153
1208,153.2906904559365,103.1803654230711,26.77039895961784,137.57691924967895,60.31303638257659,39.30530473167752,172.04854656684276,102.35946837570502,77.37008054198435,110.8731675544148,140.29366791603013,74.09780731368,241.86589664551883,-0.4715368536202984,-0.8818463560495498,12.533886993162145,-4.401145238300432,-10.85152540971688,-0.09696248823709008
1209,152.65145910322337,103.34501482361402,27.012310025625283,138.12634712385315,60.429658761867664,39.79457901369315,171.5336097391568,102.63203334952512,77.24991120845445,110.26071801265697,140.62990104436858,74.11823388176786,241.59828376779228,-0.4756505577647063,-0.8796343256706868,11.022664483324402,-3.9257422387478544,-9.366006348922788,-0.0917049962247579
1210,152.5791469244737,103.69274164363308,27.13967983415668,138.3634850077699,60.84392321685498,39.90889239181013,171.51423808953817,102.62403082536024,76.8032522564316,109.72714296957722,140.20209758630477,74.10963944430719,241.5949672064441,-0.4757014745263044,-0.8796067912047404,9.708615984014106,-3.4498276169996043,-8.099558244600047,-0.08796046941924186
1211,152.6888395900355,104.1697263936142,27.3869542474076,138.17677491290863,60.71331119894463,40.32930233058531,170.22639601796067,102.98545905014264,76.53712219749578,109.3649740071808,141.10264288987264,73.6271432097251,241.6604807236539,-0.474695397988754,-0.8801501457866712,8.55232004025195,-2.9591239344032334,-7.014187653618984,-0.08561657201637651
1212,152.44467678240295,103.84316009866666,27.523730597303484,138.7771556200282,60.67163891122807,40.54213476311901,170.54182268327938,102.8187562454499,76.50140232424877,110.97907172354702,141.6238249021323,75.3545106307415,241.71244283404752,-0.4738969859912883,-0.8805802897342029,7.520043384332509,-2.509880414095717,-6.015424224253832,-0.08336480241414929
1213,152.57401115815972,103.67293795869146,27.756079815665515,138.47637048838982,60.00281144157749,40.97348571807007,170.33951545932234,102.6331232747786,76.36862099456026,109.48029647998284,142.7001890159011,75.3936407622924,241.7700915806302,-0.4730107412143159,-0.8810566603209373,6.580817716578202,-2.0886197504678283,-5.073305053623635,-0.08113760752449338
1214,152.4848166658575,103.64477095525471,27.604532817067,138.46930543633314,59.9032932272009,40.730245503890586,170.06169960563085,102.44269621207329,76.26228219654269,110.50484025433656,142.94847085106116,75.46289926806486,241.80028087017783,-0.4725464446174626,-0.8813057685499371,5.706466266956398,-1.682704123610731,-4.15956656660949,-0.07886817150071913
1215,152.38940405674722,103.44874400464444,27.7262390054031,138.1626204290735,60.15147758900957,40.69885872194567,169.81736306627076,102.41451154140992,75.94490262078878,111.1184246333107,142.38687121521323,75.35788715243504,241.85685312305944,-0.4716760377071563,-0.8817719180450675,4.953327979082093,-1.3509263983335777,-3.4146427934829298,-0.0756078569243273
1216,152.35207855322705,103.3293820420296,27.61971835054419,138.0353895827644,60.57083451000332,40.88698631879328,169.1890101482874,102.26837533921228,75.94802014067972,110.656191698244,141.76524621415496,74.9936049566197,241.86807247179564,-0.4715033648717303,-0.8818642621824722,4.298808704319062,-1.083333242878053,-2.8161860210501564,-0.07125885435802613
1217,152.55951956812348,102.26481384851104,26.8990078651614,137.52360582587886,60.088292561299646,40.61235383923904,170.3812040816323,102.57199562644776,75.92756520569246,110.88327467383266,142.2800389078966,74.79815538536324,242.08194417286745,-0.468208295294502,-0.8836181257859169,3.7232728644244073,-0.871896862580492,-2.346242546138187,-0.06569069372482662
1218,152.5875678664709,102.52823981810548,27.09447422767332,137.3071015522644,59.818889791092055,40.56226582716255,170.41809045134505,103.0960857875577,76.19676866135956,111.534956620573,143.02540535297297,75.34298033914138,242.13854646297355,-0.4673351438645927,-0.8840802357869225,3.2504944519089705,-0.6866173881603455,-1.9377455890568482,-0.059795699714589035
1219,152.64829120108416,102.29895219041909,27.352308285856,136.74659556580662,59.58851758206354,40.63218709574241,170.6343896905673,102.78126075044004,76.14722025689251,112.0142309069134,143.57490697871788,75.55311636869915,241.9492108048319,-0.4702540571330677,-0.8825310882625549,2.866290114397287,-0.5219364353850092,-1.5784402410937006,-0.05339702250700624
1220,152.82438557558132,102.3007384872299,27.33576696028124,136.7785296308543,59.50538672135342,40.636461514917045,170.64654458695762,102.73898918023384,76.27149997520189,112.2490305272982,143.46978555315602,75.4462626286775,241.9569803496373,-0.4701343779421153,-0.8825948485443251,2.5591337217640078,-0.37291357567122346,-1.2575473418098488,-0.04630270178585079
1221,152.73747915872158,102.243112814028,27.21646587610872,136.90315180877593,59.64380416042586,40.736567517630334,170.4480405195538,102.68043752912044,76.28040372955009,112.83878012996632,143.413191439681,75.42464889336996,241.92189521812827,-0.470674747658292,-0.8823067958010995,2.3198105822301347,-0.2350781232275743,-0.9654401042267774,-0.03829990792948801
1222,152.58603804187229,102.6164198829444,27.536010886478664,137.39451843551072,60.210204010139655,40.740511488868265,169.72135150593022,102.60333576208548,76.16484964911928,112.25457677295368,142.48665214992516,75.18432507191788,241.97283752965484,-0.4698900929884956,-0.8827249291320954,2.14114100160965,-0.10429501448075239,-0.6933553112169945,-0.029148557122226994
1223,152.84336170917177,102.81264167752856,27.39956073073517,137.7220093841466,60.22797711748819,40.32429772209477,169.02234113892047,102.44557273043884,76.27677305280857,112.06363569704662,142.34904704709163,75.23963342505522,241.9763239845444,-0.4698363782033339,-0.8827535203649849,2.01776489248394,0.02335924383164694,-0.4331304189902068,-0.018574108839849914
1224,152.89216629218524,102.60965943655002,27.0704572332632,137.61135282401008,59.79682128451236,40.41444600960338,169.39226574476635,102.10331188197976,76.3773022809896,112.34817532679968,143.63424274002514,75.43883648540799,241.94219035972327,-0.4703621900328959,-0.882473461463549,1.9459809715792338,0.15171427945899574,-0.1769586807796104,-0.0062593296338854685
1225,153.25243969697308,101.96561355948806,27.14000829238373,137.4450330555889,59.99655899734919,40.51739254960734,170.59601604338766,102.30416256167273,76.39340791431185,112.15870925317924,142.75396674220096,75.69679041292251,242.07374782120905,-0.46833469501254,-0.8835511379923129,1.8663013231394834,0.26096396559849283,0.011995063011268787,0.004629485003135792
1226,153.35490702077456,101.94218123896586,27.106038083515102,137.52239059607152,59.87380919301118,40.344716133197096,170.42948930478914,101.68874219991382,76.25593415589057,111.39636627259472,142.82674223589572,75.20807830805235,242.0498910836597,-0.4687025462067186,-0.8833560568532594,1.7763355577114963,0.35438579283432303,0.13939942469615696,0.014418999510324559
1227,152.87162226095,103.188856453307,27.60291808431694,137.7412392671124,59.62685071284636,40.136430057279824,170.07457058361857,101.83624975999228,76.00580262091452,112.00142162508186,142.71171120342467,75.29627681840576,241.86674309222536,-0.4715238258039685,-0.8818533221002168,1.6733847023324333,0.43478241598356127,0.20907653512560093,0.023402899322896503
1228,152.7575876693281,103.25025996683232,27.70680254678325,137.82646382120677,59.869620319207215,40.32659192429307,169.42892542851894,101.52652916483233,75.98738458782164,112.02699688449194,142.46644575947278,75.30648929120022,241.83684339190705,-0.471983955161924,-0.8816071381685308,1.554360231340922,0.5045657337406848,0.2231167076124839,0.03185070143522876
1229,152.663277492403,102.57482651610856,27.695595301984696,137.7791884917652,60.00241364796017,40.301979405857054,169.78633587862134,100.30153123417448,76.01099704120986,111.51573477721136,142.4499363727419,75.45763523411567,241.9386169388817,-0.4704172271869403,-0.8824441242173641,1.4542582136495077,0.5632597828733246,0.23490962277422647,0.03895647040183499
1230,153.20421596936586,103.16759634002436,27.53508096763857,137.92193399715538,59.8770576698039,40.30558300185942,170.6065386086999,102.28760369683472,76.70373609019747,114.90589744366892,142.23566079602418,75.43645822835356,241.8008464415417,-0.4725377451525317,-0.881310433051919,1.3700755887274476,0.6126253848554601,0.24480906806568095,0.04493337929171342
1231,153.23468061012753,102.9978497118613,27.6337886399524,137.81163738501047,59.81834908519083,40.60314553998956,171.37058663124702,102.37577859763029,76.7922404149997,114.09263452704222,142.4939493133195,75.52294667333992,241.7775043811095,-0.4728967481053633,-0.881117850024259,1.2992868778270796,0.6541435077465553,0.2531120268455911,0.0499607353715604
1232,153.25814972995298,102.89832856087796,27.650655152816228,137.97859938885918,59.76173754955897,40.46203614587896,171.23967914848217,102.30412420268438,76.75444769377351,114.06490796498004,142.40729440916516,75.37504594020903,241.7917288614022,-0.4726779836785411,-0.8812352261147922,1.2397684196213932,0.6890596952333429,0.2600675878773541,0.054189359323771336
1233,153.11620570703724,103.10529826213028,27.7922840901912,138.1465219919748,60.17542056781827,40.545271909772026,170.95843406515348,102.52414015832404,76.64654184730489,114.95929188789336,141.77928908956957,75.1367796621375,241.58707475701505,-0.4758226351696846,-0.8795412553485921,1.1897346603642178,0.7184214329404266,0.26588441799192286,0.057746109866912546
1234,153.10514772031104,102.97915052102516,27.725874056411413,137.95929884443075,60.19453196339434,40.70504628198714,170.20152110338333,102.2105929970753,76.60152177547361,114.51644034365418,141.91161028663953,75.43002551057546,241.66483922139585,-0.4746284434740426,-0.8801862533835708,1.1476845872778376,0.7431095729990193,0.27073702209273437,0.06073768951727826
