scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0562,img5351.png,298.04220266336785,285.780395625,299.0282422243157,261.4580864549522,307.57391841919735,233.19161904111297,316.77695432137756,216.7576263586483,316.44827446772825,275.92000001552117,324.9939506626099,291.36795313703794,329.2667887600507,306.4872264049054,322.0358319797663,251.9263706991227,342.41398290602245,250.28297143087624,349.64493968630694,242.0659750896439,334.8543462720887,236.4784175776059,361.8060942713308,217.4149860659469,346.358141149814,209.85534943201316,,,,,,,293.11200485862844,241.40861538234532,282.9229293955003,235.82105787030733,291.7972854440313,236.80709743125522,302.31504076080864,217.08630621229761,297.05616310242,193.0926768958992,329.5954686137,185.20436040831612,316.77695432137756,359.0760029887924,315.7909147604297,221.03046445608913,302.64372061445795,247.9822124553312
labeled-data,PIC_0562,img5371.png,295.4444885253906,283.97430419921875,299.0494079589844,261.38409423828125,310.4853195444374,237.34203750072234,320.7419933358897,216.3697147583524,315.1540832519531,271.0429382324219,326.28536031488983,275.6742359121572,329.0612583374539,289.37047165455107,323.28805944875813,251.93995683635026,342.75710690948927,249.1912021851102,347.398647436833,239.9072723388672,332.4053021119712,233.82145506607276,359.543911108708,216.29688472946827,348.0042459721957,206.15434650889225,288.8777447389243,253.88278013931495,291.24696032869633,264.65775089064886,301.0695961934701,270.8879662844892,292.4709645388322,241.4123821900962,282.30318073740784,235.06667336446418,292.49551978795887,234.59385681152344,303.8675481816167,218.89700334513935,296.5650634765625,191.88255310058594,328.37237548828125,180.36767578125,315.53466796875,357.2611389160156,316.9527514166348,220.8633042238392,303.74037003230586,246.64700518824625
labeled-data,PIC_0562,img5391.png,300.731201171875,286.9550476074219,304.21224463215947,265.23659663476326,311.39482822786135,238.73070571744512,318.28883453059336,220.60605871907353,319.6792907714844,274.9482421875,323.95969345247676,294.3134460449219,328.1198456035168,311.9298757291687,327.1291757845032,250.0313405279944,345.56515195507694,246.53307798046757,353.8426716373658,239.237284305011,334.277096535155,233.4634775198536,361.87948096028447,211.201883914386,352.3421895045557,198.53454282421757,292.34942114583134,261.5372872444582,294.7436244511491,271.37487179519155,306.9287533027152,275.18353271484375,295.54448950520634,240.52880142057012,286.313404255204,234.09804683007573,294.41740611197395,231.60065505826543,296.93820292903683,228.72446487271856,276.3287566464808,213.09963476887822,301.4759826660156,210.78170776367188,315.69580078125,357.8162841796875,314.5634765625,220.18927001953125,307.0697601093738,248.91791375097296
labeled-data,PIC_0562,img5392.png,301.26740024430984,288.30372546807394,304.45591180022035,262.1579307096076,309.87638144526824,238.88179635146082,314.340297623543,218.47532239363346,319.12306495740876,276.50623271120503,328.68859962514034,296.5938555134413,336.3410273593256,312.855264448585,327.7320461583672,250.67928910832975,346.54426433823926,247.49077755241922,353.87784091683346,238.56294519586976,334.7467715813703,232.1859220840487,361.53026865101873,211.14174581503923,352.92128745006033,197.74999728021504,,,,,,,296.484632910444,239.83834981823398,285.96254477593936,233.4613267064129,291.70186557657826,230.59166630609346,299.99199562194565,228.35970821695608,275.4404566414346,212.41715043740345,302.223953711083,211.4605969706303,317.20995802386244,359.0886820092876,315.2968510903161,221.98268510513503,306.36901873376667,249.40388448596553
labeled-data,PIC_0562,img5444.png,343.4690039557048,287.2902638395435,334.2850439183393,264.1602904121045,325.7813772170749,238.98943697636193,321.69961720046797,221.30181023773204,357.4150173457783,269.26249043286305,360.13619069018296,279.8070371424309,363.53765737068875,288.9909971797964,345.85003063205886,243.4113436610194,366.59897738314385,231.16606361119872,365.23839071094153,226.40401025849067,344.14929729180596,225.38357025433893,360.47633735823354,192.7294901214838,354.3536973333232,171.98054337039872,319.31859052411403,263.4799970760033,312.17551049505187,274.0245437855711,314.21639050335534,283.5486504909872,316.5974171797094,248.51354368177803,301.9711104535347,248.85369034982858,295.8484704286243,237.62885030415964,311.15507049090024,237.62885030415964,282.9228970427025,231.84635694729985,297.5492037688772,208.71638351986078,316.93756384776,359.0612107982148,314.8966838394565,220.96166356968146,327.8222572253784,252.25515703033435
labeled-data,PIC_0562,img5454.png,354.4393479133536,280.67685459481345,338.6566162109375,259.3032531738281,327.30617704678457,238.2330585294741,318.8525111597114,221.7406327033926,367.87234903035335,260.8689238021991,383.7289658192351,267.8056018574149,397.94853397930103,272.37295212251166,348.21203874760204,237.90376601713677,362.7293116968208,223.84757574138817,357.0875101701861,223.5676311677915,343.05792236328125,224.09774198819088,353.8435695093208,192.17201174413714,344.2226257324219,170.04454040527344,334.34209042169437,271.20894222833493,342.7489231454001,277.6523847267362,353.52203369140625,275.66143798828125,320.5965544174336,257.12962965757754,308.8770330486474,262.7461678591039,308.2483067043622,252.75575517826607,308.01904296875,239.15101623535156,281.2632141113281,232.37026977539062,288.5458984375,204.66973876953125,315.7846095483833,358.94538137952486,314.2857360839844,221.21420288085938,331.9651736288158,248.9818352115596
labeled-data,PIC_0562,img5481.png,369.0223388671875,264.11163330078125,350.3496398925781,253.9883575439453,330.82528715166444,236.16987652827785,319.4574125765115,221.74484756782155,366.03960173935684,246.1815185546875,375.3950335011039,239.9129837348562,390.63740467943273,239.92971844722317,351.3655496278306,231.68580109267435,360.73084503798685,212.6381989957541,350.5099330420347,221.609249752958,345.65520765024917,223.60152233501756,349.8597260953635,186.45514448511096,343.6826429529835,173.2394412043988,343.3864233648381,264.8454133512229,356.33302779738466,267.9633276617131,373.13453975067944,264.7871493967674,327.336522372509,253.50276241368036,309.0011193597712,253.11270674097034,301.38645978023095,247.16209397299593,320.88802092880996,246.5009826035298,296.21785519961503,257.35130353023095,305.6068781699785,234.3506882833588,317.07160460176067,358.7010041715353,315.97027084038154,224.374334081451,338.57956968965124,246.75327084902912
labeled-data,PIC_0562,img5494.png,381.0613098144531,251.24205190200885,357.3916015625,243.1730194091797,333.44379035548985,231.28450098762553,320.8403570833216,221.0260979948034,369.49319804229896,227.94961288185002,383.5061714752229,216.56000589294115,384.21035220050913,210.58476197986226,351.53468409309426,218.74224766960106,354.0019441972727,202.3996590686802,348.14806582355595,210.54939069690963,344.7164934303292,213.66985018100598,343.5296737447752,180.54209266796173,337.6524658203125,167.8435821533203,350.93600636978226,254.92394386425076,351.25393130207163,262.5808733131417,353.18288984241747,256.68417531509476,338.9956538417828,253.3721598619487,332.5551182083146,264.54496132030545,324.5799076816547,267.91538687363226,321.38164016990777,242.24340014095287,293.97547452602527,253.76596962108673,295.6739807128906,230.22691345214844,316.15020925064164,358.1055476406109,315.1856994628906,222.55349731445312,344.06764134635887,239.85991251983802
labeled-data,PIC_0562,img5719.png,378.36925549891225,240.82391432544225,358.7481272782653,236.7842702800149,335.08735501219087,231.30189621836354,315.4662267915438,225.81952215671217,361.05649530422374,220.04860209181595,375.7723414697091,212.83495201069573,379.52343951189164,211.10367599122688,344.03228111277997,216.00895804638864,354.4199372295931,202.44729589388257,348.64901716469694,195.52219181600717,324.98824489862255,207.35257794904433,304.2129326649963,186.00017370892843,288.3429024865318,195.81073781925195,,,,,,,333.0675329894772,248.6146564130521,325.27679090186734,262.1763185655582,317.19750281101267,255.25121448768272,305.94420868446514,244.57501236762477,282.8605284248804,250.63447843576577,257.4684801393371,231.87898822485315,316.9089568077678,358.26213764607974,314.3120427785646,222.06842411452962,346.05210313549367,232.45608023134278
labeled-data,PIC_0562,img5865.png,378.18858043509215,239.94521213047167,356.84074079755715,235.94687855947706,333.93848272242894,229.4107666015625,314.3142946592468,225.3053653287139,360.90087890625,219.1352081298828,375.49003335387715,213.07760648323813,377.5750791200501,211.83748185869285,343.8100342361007,215.66752596305093,354.657336595021,203.6411716595412,346.8911256011078,194.79345409231868,322.30335088649133,205.90447704153743,303.1565246582031,186.04037475585938,286.8377380371094,194.46250915527344,357.6783506044252,248.24369546325212,368.4438232986008,249.57186805028564,375.54470293822305,240.21459848111002,332.91888455941,247.56920182939598,325.61168258021235,261.06494784824514,315.78497314453125,253.43695068359375,307.2382389766966,244.9272862743208,283.1029909483093,249.998193585028,256.9613984846694,231.65877708112174,317.20891746198106,359.62366366855764,313.53379527884204,223.13010287754201,343.8163085373368,232.54762618372786
labeled-data,PIC_0562,img6034.png,388.3386495763691,228.73907346850055,364.84967041015625,227.1008758544922,339.6689147949219,224.3938446044922,318.0217590332031,223.63092041015625,369.3629250712369,212.37941556163753,375.3440481656521,203.71218322159655,387.7554946750852,201.09766326012917,348.53471002952506,208.22005249617692,345.32340178551976,190.74258298998492,334.4648467720452,185.79140259383317,328.0676354742768,206.5695813166557,299.4977252018989,188.2194366455078,266.73807602417617,186.57157692348585,361.00544614916464,242.32069273119586,361.3324469528968,253.1465581918839,360.90660067965666,244.83723298604772,349.9069244087639,243.14473813540957,350.09212555823024,259.5720895296604,346.74452085619583,275.19731469590425,331.0950152409615,244.56036253100055,312.82830810546875,266.3108215332031,307.9814147949219,245.4103546142578,316.0071121067257,358.10476285761916,315.59002685546875,223.86131286621094,349.93611419974866,225.24663206819307
labeled-data,PIC_0562,img6035.png,388.05693619783335,226.95017238648515,365.7544250488281,226.26104736328125,340.25352284455136,225.19642825166113,317.8465576171875,223.41262817382812,371.97270567082376,211.57731427279512,376.34970479917854,204.16977114716894,393.85208300756267,202.13783450166113,348.03483186832307,207.79886437408186,342.193536748965,191.27632319552987,329.8585547455097,185.78867909455138,327.4718894391027,205.07622717865254,300.89507498622754,185.88856699919862,271.08000422075185,185.4956436535539,360.2744750976563,242.19591712005877,360.02828235468365,251.12271691314436,353.92103086738547,242.3659187821357,353.9343393436169,240.69153018037204,358.1372908410961,259.464572811916,361.97759808627166,273.4241560754711,328.6948299502537,246.6048429883234,309.09503173828125,265.4385070800781,304.2454528808594,244.82090759277344,316.22402566957146,358.6487826449822,315.495361328125,222.94725036621094,351.1843814755276,224.0387801745711
labeled-data,PIC_0562,img6234.png,324.4607038099431,277.72599311658377,325.0555164913619,258.5446221330344,317.9749245842863,238.1433563232422,307.79833984375,222.8789520263672,339.53147365655184,243.13115493433938,355.8567906223012,239.70887358938185,356.9520966017225,227.7037376454097,333.3668108384944,229.9643096923828,350.6867420772993,229.5941770375622,348.5356399315606,219.78002908834344,323.3868103027344,208.85536193847656,322.1028747558594,178.6751708984375,300.008056640625,167.23146057128906,307.8317565917969,254.5137176513672,297.22922797986496,266.57970648024684,295.66455078125,265.0099792480469,303.6187944810724,241.58411668734905,287.6710865597213,245.5109104512428,288.1892750362838,236.85966470846063,292.7199401855469,233.7882537841797,265.75495889791375,231.74027973430404,279.1096902092863,211.82285005867374,317.8087714216531,359.38732366774684,316.3160341881837,222.6098425886453,324.1575263044656,245.98686699083814
labeled-data,PIC_0562,img6366.png,304.65242904160687,281.14091432765997,306.7866816814636,260.8655142490209,310.6994781878676,238.81157030383463,312.83373082772437,216.04620881202945,324.21641157362694,259.79838792909254,329.90775194657823,270.1139423550668,330.9748782665066,266.2011458486628,328.12920808003093,236.6773176639779,348.0488993853605,232.05310361095496,347.3374818387416,222.0932579582902,332.7534221330539,217.1133351319578,352.317404665074,190.79088590705805,347.69319061205107,170.15977705510957,296.1154184821799,248.0599984098805,282.5984850964206,251.61708614297507,290.06836933591916,244.14720190347649,295.75970970887045,235.61019134404953,277.2628534967787,235.96590011735898,277.6185622700882,229.91885097109824,293.98116584232315,211.4219947590065,279.04139736332604,188.6566332672013,295.75970970887045,168.3812331885623,316.3908185608189,358.6854269091214,315.3236922408905,221.73754918498074,311.766604507796,247.70428963657105
labeled-data,PIC_0562,img6606.png,382.8227245902093,241.4178625491018,362.1506382579397,238.555573672326,337.66216675663566,230.28673913941816,317.6261446192051,225.19822558070567,365.330959232135,221.38184041167128,381.5505962005311,216.29332685295876,386.0030455644046,211.52284539166575,345.29493709470444,215.9752947555392,344.9769049972849,195.93927261810867,337.34413465921614,199.119593592304,331.9375890030841,210.25071700198762,317.3081125217856,183.21798872132737,314.4458236450098,201.66385037166026,351.3375469456755,250.9588254716878,355.15393211470996,258.59159580975654,354.5178679198709,253.1850501536245,345.61296919212396,248.73260078975105,345.61296919212396,264.6342056607277,345.61296919212407,252.86701805620498,320.8064655934005,247.1424403026534,291.865544728223,259.54569210201515,273.7377151753097,245.55227981555572,316.67204832694654,359.08973859432876,314.7638557424293,222.33593670392986,346.5670654843826,231.87689962651584
