,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1876,275.7345498205693,282.0274972765922,280.2282735729899,240.21137554083649,292.8385727753869,271.71062344493873,226.0956041673655,287.29744004793884,264.0277445698712,135.64389968477056,123.46201630297996,316.47930908032595,272.87550638790094,287.2318914511822,18.953162062596697,274.1487911023981,318.8935363885709,63.49322298401156,76.3071656093765,43.927677345951466,52.391950164409074,3.9873957033974983,27.685522087480614,259.7703390732057,293.73453637697264,129.07627372054915,132.9570360622312,269.61569781139247,230.8689832147797,342.00554097920315,294.0181264861638,89.72230902335244,101.75704560334736
1877,277.00957362217576,281.93428947099386,280.170364405654,241.57649821846277,286.84176697987664,266.3932979481468,214.3892349572432,290.9039612729481,263.9464574373137,134.59782199584873,123.72317230926826,315.9566204730427,272.2918458666637,286.9462542107035,20.2829861222446,274.4853449884154,319.2146919008574,63.564771111676514,76.57324708667646,41.45814963187552,52.13372561110856,1.5677611988938105,20.11035234169137,262.1966065683219,293.69125068660867,130.9543318539476,133.51194312386093,269.3466219657785,231.8654094065181,339.7872929507954,290.7763356344823,89.70904374281608,101.661253557044
1878,277.14694903833856,282.03637345091886,279.7576884105065,241.54177694846948,293.17537550961345,272.3259842585068,225.0482701275701,286.7184394864421,263.27924008612894,134.30189451769556,122.39886375681404,316.4458810601884,272.5051317107956,287.05593936998577,23.951422986369924,274.36428127862087,321.46393048359363,63.36735071692657,76.41145169424867,36.66846983606391,50.19495204656227,357.54740723245345,24.386920597863977,263.04417685465586,293.56426634296616,129.87739158904637,133.22734609485596,269.4195925567813,234.13939898670543,340.980852895486,293.8868125534274,89.82784575667117,101.83912436747494
1879,276.8569526069548,282.6588098093442,280.49077183524264,241.45728610072803,294.05864176999887,273.1325775659313,223.3621670641828,286.350212393349,262.1883314147281,133.1205467687524,121.58252121063347,316.940647495698,273.07540982748367,287.4348289735792,26.668447462311555,274.23779035917795,322.18584622630465,61.51629749378797,75.30788304453658,41.06549612450708,52.49294247483128,352.92638622676344,21.755338632952277,264.8609882703263,293.22783349524786,127.88539215377914,132.57533308895418,268.4309943712235,235.6357212870413,340.1897200331975,293.4535264394234,89.70655218332372,101.75795842760104
1880,278.8711698833815,283.35081235550143,285.65935135820183,241.826538643969,295.66988662620264,275.2131579622762,222.2916484563649,285.7533513733605,261.9954441190497,132.31624709289315,120.82851522228776,319.3955046707685,274.00770426568266,288.42152187705153,29.41558597913715,274.4898830229788,324.17591140155787,60.02089989284009,74.58712817952075,32.712735534152216,48.31007878879446,350.03591857463533,17.82323419484197,265.3559041634324,292.6688661429052,129.77168207571293,134.60579943006476,267.56029711074774,237.32667080181875,340.35140947789733,293.1762697527264,89.65574247727686,102.75964835592984
1881,279.8378682891688,283.9711802208309,285.14266559499,240.8548390131252,296.6871980884742,275.2514777824676,222.21898571680563,286.44085151561774,262.2074105638749,132.06006687865943,120.86462414029958,319.62976147850605,274.3456979529894,288.78034444442346,28.42959399059571,274.6031652439627,320.81126265060965,56.99975402910324,72.75186209578251,31.46671683070413,47.97377588202434,346.81612657276054,16.82039534639451,266.1134368624136,292.0978123393527,129.36198406717824,134.3550219802133,264.4118489540372,239.16701984232992,339.57870011953366,291.8693356615934,89.62659235669508,102.510464233895
1882,281.76843380677906,284.09508159366646,284.6078787558306,240.24724859747496,297.17139380696483,275.716039009118,221.59912306781317,287.10299214600457,262.82402877412403,130.82065366613546,120.41153462692634,320.178810299804,274.76174240545635,289.3251511364432,30.6529181622604,274.7224246463348,324.0258245099839,54.257562146239295,70.67701135721057,30.68859801960668,47.06681735863843,345.1377730863072,15.300216164896316,267.4988097253212,291.7901878397065,129.3884057200544,134.66488819089992,263.3893182582657,239.4597635132137,341.2274799406124,291.1856970522062,89.59204602164495,102.28451855366173
1883,281.39318760338847,283.16236184471023,284.08469157932734,239.888042006002,296.90738747711856,275.1124818188623,219.24173537710175,287.2484149096361,261.103958738281,130.4105668936758,120.42866240774886,321.2297728916282,274.5695532992217,289.2428669090341,34.49937201668706,273.3437001903539,328.06416891854417,55.62963264617434,69.78023709626571,28.93304476658965,47.14884318571616,341.5228453626386,13.677254784507504,266.79912867353625,291.3656819318628,132.6419849676601,136.7929284727098,262.84369925306976,241.92550321435704,343.2065381241757,285.8413450648535,89.34933693884489,101.63524202580057
1884,279.19430510747964,285.7502157301627,284.29240366485925,238.22652896195356,296.9100806261653,274.548934768438,217.4525338115006,287.4197423018411,260.1182823953599,129.42313179572287,119.98615915246826,323.4365798145464,275.00743072872564,289.98706561760946,36.34607660544635,271.9361083020232,329.56516992065184,52.96975819734625,67.15953346405145,27.648224237405763,46.11866436876334,335.84078492333805,11.6191859803884,266.81169288143235,291.01962065851325,131.75338833336554,137.50509419807858,261.86611131591985,242.1664557593053,343.34730393036875,285.0110205148648,89.35211016814866,102.14011662394827
1885,278.802972904041,286.3513016346847,287.56529985417126,238.709059638102,292.8888596359494,272.4707015499914,215.92497961831305,288.10183591024133,259.9721220023159,128.99371607216935,120.01038708845104,326.10050714136,276.9746078030116,292.5920063870732,42.72014101344502,270.5279262250813,331.3409096582613,51.22496599710483,66.29551036879478,27.783995068606547,46.676162872648,333.67681831819954,10.494357620975274,266.202997335659,290.6145270447885,131.89004804008042,139.0778778959712,261.5537352962487,243.8156274597966,343.85145142573924,284.18800125460126,89.91204092501822,107.48013821902586
1886,279.75033313257984,286.8083786378373,288.1637171404991,239.370528028608,293.6949953541944,273.9639986899117,215.9075611344853,286.99515487292655,260.82239011589184,130.16142299692274,119.85693180371848,328.9913817606517,278.2326218386573,293.6357322680167,44.09434276640126,271.23615450346483,333.5016596145708,51.62874641501714,66.66221906248397,30.27084352343655,48.10618405015129,332.2318491228792,8.31607358554458,265.9462332828672,291.0455427776157,134.030300430999,141.31573388360533,261.47848463909634,244.2548183326305,344.36732845464945,284.51962527526257,89.9194565569711,109.74953040724785
1887,275.4459502488562,287.95240779224224,289.0809542648365,235.961749206905,295.2403473781998,275.44102118376696,220.164407165449,288.3089753933609,263.04106329430454,129.93587736702963,120.21821772813172,328.3780277783427,280.2362842437239,294.6659775639289,46.12020246183217,272.47041113310087,336.2031376667336,54.31090187398132,68.81161013146598,64.08054258862035,59.59733355688859,326.33865761183347,5.994568460133002,264.210755412729,290.2918984298123,127.97618505316424,137.90551379653553,261.6103201712756,245.22330218565315,345.9081246182371,286.2002056990247,90.01964117195422,110.86295293488052
1888,277.4169887997791,288.2130233306398,289.0023604743724,235.0985888133724,295.8923056287099,277.074185380864,220.17518822562892,289.2619989254453,263.8136204366709,132.18000746406955,121.73539601625036,322.68177763941367,281.6005499716733,293.3008912007902,46.89102140966608,273.8175216916733,335.88892884219223,56.87447234140609,71.16304243142262,70.91776512669043,63.14032281143951,325.04832569040013,4.179194562147964,264.1281063575766,291.00772914983054,127.0107556200331,134.20244509403508,265.92761405821943,248.40548111634732,346.5772401514354,288.7802204467898,89.24645259887407,106.49118067691238
1889,279.3704668444197,287.5560251154129,286.7265641351817,236.92494053116843,295.1632223602326,277.3303020840036,220.32971723303413,288.804856215757,263.6922090086953,136.7028199224612,123.72271879446804,319.3002486954168,280.4663904547728,291.85967523732154,48.191188225253406,275.43828747631983,334.98746873346613,58.83581868122606,73.38031773007783,84.57655429851364,70.30596715334208,324.0090479043172,1.9853469775466597,262.42443982222414,292.49043132323965,130.75710480535892,134.8573646732019,266.8273917505399,249.48976581884884,346.8406456667725,291.0086667394095,89.15150531818061,106.7198632396689
1890,279.28082700423954,286.6633858157488,286.6820817640055,238.8101825152336,294.73745571025177,276.72821272911693,219.9835965949266,289.2172747412126,263.204909944964,138.16206131829512,124.8592849273182,301.9452517819739,282.5331309708924,288.2610580629388,47.25340666429044,276.6437768962981,335.63057292165445,60.00960116201609,74.47210260867969,94.18980842363572,76.56811661771768,321.9979247550158,359.93050075730343,258.56268954846445,292.2229757968921,126.26250257292712,124.17143288807522,267.0094151337857,249.21563345221224,345.8090571683568,292.09277008586673,88.99992557515391,107.28076156845415
1891,279.8901997203584,287.0656905893486,286.7702913684873,239.4698515174212,294.661112592624,276.5470674760119,218.0545451103777,290.5162173285004,262.2145231292707,141.00304201333955,127.15296984763486,304.6457001769196,278.3166001184752,286.43710476771764,48.63232764277454,278.20611970789844,337.4027622736945,62.32529001286428,76.06923237280446,100.67697500788508,79.8101585404195,321.84046379053103,359.2650179100082,254.01871814364245,292.0374273524731,123.32769775570316,124.05295195641934,267.0465213509913,250.4311142736052,345.56148659654065,292.6164588652258,88.80172824846709,108.47488314412122
1892,280.2270147172501,288.2071056606667,287.3564175329946,252.4804723331552,294.5877951049107,281.9914511747985,217.51272815473385,290.50993629165856,261.43023210187914,142.9064020541777,128.44528798811595,305.03012765244324,278.49745459094225,286.91869110786433,48.18050440453173,277.8501777710186,336.84508592070824,58.53989431068894,74.23830409287778,95.26725909186008,85.0801762189151,324.00820240045186,359.61191950854067,247.44237461532688,291.589497962003,122.20424112055248,123.78954840052184,267.16629052122005,250.5508521146554,343.2651049307451,296.23396745458905,89.24062185493811,111.28730009095868
1893,279.19934617722043,288.0287888239614,286.82288586928445,256.32842741551434,294.27183542002354,282.47311931034915,217.18664038714016,289.8294051582868,260.12716504761613,144.5367864657304,129.31279124383943,307.7122968968572,277.35752206017025,287.0271695995906,48.31158709047639,277.68829036501086,336.65689764416686,59.382050642675495,74.49362648789803,99.92647340435916,87.9852121629005,323.2578086837263,0.9225196405941856,240.74358054741663,290.7294172760118,123.08949784022016,125.62999506279968,266.9496356957376,250.66411556313997,343.2034875969852,295.8821939993024,89.12832658735161,111.27507943195648
1894,277.68449538198433,286.86126532554454,285.3552907313068,252.52932880860052,295.2378330214038,280.90011552631904,215.04364042935416,288.6488123407788,258.5042720050026,145.44334738945528,129.21303016325987,305.1267299949902,279.6229643534213,287.2834894243469,55.591944050261326,277.3218929231265,334.32578704232924,59.3356418919448,74.5924981024904,96.38033894101486,84.10865678025871,321.43572886581,358.4739028359503,237.814012122537,290.4962566357741,123.86969545888348,124.53524897353668,260.37864059361453,250.0272401122578,341.40424583901535,296.11643991672304,89.09099174870252,110.51359621968706
1895,276.14150673978446,286.2156485303756,285.16542914665365,251.72511544759263,293.96964418471464,279.27840756293654,205.7618099025445,287.9640790463923,256.9838497045839,145.8146775028338,128.63264138693563,306.60380681207954,279.4349314051856,287.5410268034321,49.72549474720576,277.7198592354212,335.92623425593274,60.00995602019663,75.32059269934425,93.46261598290974,81.63110306164324,320.0382916236457,352.2388689889719,232.8244889426777,288.8974176632088,124.79741200176936,125.77667940689514,266.2372987330059,250.6524593079153,341.0002236752081,295.96170959305744,89.76813985863222,114.62069155961848
1896,282.19164113805306,285.74587990373817,285.7721838995038,249.9113572490762,292.4063324217631,277.31595342936663,204.3619888775931,288.2774671821828,256.11929307152525,147.72581445766238,129.89815982032698,320.79259298539125,275.5714130234513,288.11260552782835,50.28329927451955,277.3039851834668,336.11485884466214,61.382732962352186,76.05626127158054,85.58796778184585,76.61899788811101,318.50834758363555,350.7812548716649,230.2572738037436,289.3631378163427,124.77663788855035,133.5153858879687,266.954972571721,250.8701735909219,340.5767044271881,296.4308168706022,89.84528890248417,114.72193068879416
1897,278.9624820565928,284.56616009065056,285.4578829668154,241.8590644845101,291.5609624971331,273.02441687715,204.5731563392404,287.56149937897897,254.9512053083193,147.59401634249306,129.75860036488618,310.01514336707584,279.2865836787323,288.0025532746377,48.44551877394394,277.3487107590104,334.8137480087851,62.2888745586487,76.45498788508097,90.34516746964056,73.48077014160522,318.5833322263814,350.6544122173306,224.4131132212557,287.5043132990824,123.29063097015982,126.92097851664556,267.5495000804945,250.30617469190184,339.90098729555774,295.6619013254194,88.89020565147794,108.65396155879982
1898,276.710880542828,283.7372049729938,284.1372933189866,236.34924825313843,289.46424961284663,271.69014060525035,206.4342599046967,286.6508527512216,253.02565627961133,146.44643521857537,129.38717256789135,311.9198073410732,278.1154983075957,286.89380622189213,44.90885585104023,278.92135587145447,328.4614812490736,60.02203456013514,75.6038940424861,75.16328879436209,65.01113394422268,317.09156314720394,351.9896432977257,222.76527832497703,286.32753484662703,123.06721844272292,127.81361791976218,268.2273680836434,249.74483313819712,337.25984851934857,293.8271889675898,89.10166830806172,106.76896676512698
