,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1060,24.44983500333134,23.292195978610035,19.76152018209585,14.006830355523697,23.656630009219743,35.47016535053513,16.774488866089534,16.18281573914092,17.446510915522722,30.054571649872035,44.24260737620734,11.427444196600533,26.481818671006597,37.66753302714538,18.49282928798852,24.51495841699966,24.23726088446111,27.47991350532457,51.6118495659395,2.1346592436548937,16.131799755480767,11.417093651315549,22.157133422471738,19.28351683411205,20.027145247070205,9.281064542521891,17.406834223634075,10.07067297800061,16.444804911449364,24.451035921183674,47.45646871219748,88.46526664399583,11.596905121322015
1061,24.45135412440885,23.33783835221171,19.676701139698544,13.977173775085948,23.706847160860388,35.502805783466506,16.820269572309083,16.164889148817146,17.510609981844514,30.03628272365421,44.18658326182222,11.478631906957329,26.3582750299888,37.604213964814775,18.580301520161395,24.54090772771379,24.32165333081716,27.54637179675193,51.6995137927172,2.2137168312421736,16.177486183680145,11.352756192540731,22.072141600935403,19.29941502504891,20.01134030428635,8.33428602744667,17.124106020554255,10.157487669321895,16.553636471323916,24.496421297298767,47.47026163833733,88.40297687777165,11.538276265711222
1062,24.359401803494357,23.216348194301588,19.77974965605721,13.968510761850183,23.70255078837928,35.4849186691467,16.836296717458076,16.25556543481182,17.40284468305664,29.956948970563577,44.20681462813547,11.382601718116506,26.42611346487539,37.567106125210906,18.50872470636033,24.580851453400392,24.3211322303631,27.51968193407207,51.70983851130806,2.0808562674641524,16.033827610364103,11.597201926669246,22.45291355316544,19.32112493272378,19.88102220970212,9.344371505779185,17.501178024973253,10.16814499852549,16.603423416519753,24.409804020983213,47.371184628444304,88.50699293530276,11.663528576343282
1063,24.4458695468004,23.155572461214977,19.734367451380592,13.964414385783982,23.78028657906363,35.52091497836842,16.628198196152887,16.077027399623205,17.412760950355466,29.931059514171864,43.973623301096616,11.429129307001324,26.44761639514562,37.60257777524562,18.438575936146588,24.44702485758278,24.178292608815703,27.589935360726983,51.656382340360416,2.329068831247786,16.285006026329793,11.455233011475046,22.09210127877185,19.27257111012659,19.817050285192536,9.319899472840516,17.57323214837906,10.061263211386406,16.61328596913016,24.37885654172416,47.363447360074375,88.48998325804273,11.47146940703901
1064,24.44035209743836,23.15366333246484,19.747400820263167,13.838994084925115,23.702424567179843,35.35357346591114,16.668753517037956,16.122483628460714,17.5316229201435,29.949161125340904,44.0244624364375,11.557007481796855,26.38127770021699,37.68092818352379,18.513260104261366,24.53409744854453,24.33178801567801,27.5406298972208,51.68265606277379,2.3997397842631805,16.227152332403616,11.53300941637307,22.120601932220616,19.25579335546068,19.89075067646469,9.280590370387886,17.593020698823786,10.199821639680565,16.576757860540475,24.412665983241563,47.38978155080005,88.48285683770249,11.511854189257166
1065,24.36751272420062,23.2415161201986,19.78381852424693,13.928030031796313,23.599499265375545,35.33230105546691,16.78912976500354,16.053448709156186,17.44636178251069,30.161427211606124,44.16934613670557,11.415724414712166,26.381206547393752,37.53475341182225,18.441244637881702,24.55945995605232,24.271358450875237,27.566508953421724,51.73917620160435,2.2083437555229493,16.130926989547483,11.470200606870703,22.28183614706814,19.24992393513071,20.000924983325245,9.14837525936859,17.332132335643017,10.13385668498169,16.49362891473012,24.388199337400053,47.43752556978937,88.37004956726442,11.354400129923816
1066,24.41484926148149,23.240543154087145,19.746842499845982,13.850955408211869,23.672025644693296,35.287345021940034,16.837019311763072,15.969726242363317,17.447409012655115,30.189101550502727,44.127456392102864,11.379111919574576,26.43065645994133,37.5382440300403,18.45088990094353,24.595264496826715,24.364640011867337,27.56860236041992,51.77610502145596,2.3069585606090706,16.15491014215766,11.463583747220405,22.246656902904405,19.11592065856891,19.95600202867674,9.18398476072071,17.386558110528675,10.194900150348367,16.4851410777393,24.37799143576602,47.42615579411332,88.41818801288662,11.342106069578458
1067,24.13872334253105,23.49373325350617,19.86137599320453,13.8365412360485,23.706051006474,35.34907045693706,16.96606566851661,16.172740656673888,17.46005780164332,30.179690535886746,44.33398627193176,11.231681108559734,26.5151821123696,37.473867046785365,18.351030789894526,24.708844454464664,24.46158473009372,27.443866583912907,51.76059785424492,2.303601279171468,16.139628410557744,11.603895781962546,22.62971327542585,19.19810328546605,19.99047260862265,9.113419035493031,17.159825364181696,10.152326219442395,16.46287939796739,24.37417424867269,47.28881606479845,88.53949900563795,11.50385227393284
1068,24.32212078847446,23.52553846416521,19.74758316959501,13.915253487179164,23.69002035990244,35.45112031244922,16.964421084102,16.010969643810924,17.449860275454782,30.16610432988737,44.171198344715314,11.319316767116106,26.63426565114906,37.694701349923065,18.381948655785347,24.728847041763792,24.45148767043343,27.32724837671888,51.65594148379668,2.1102104868021705,16.02423310739976,11.479312130156035,22.457123370391383,19.127482747681405,19.84701416775244,9.148327361113433,17.2773230124832,10.207412979931142,16.477306638431923,24.295087825436998,47.12759045588506,88.59707583595842,11.583354321446231
1069,24.23081737019241,23.532284550339696,19.752508761720613,13.685493795306389,23.812315238807813,35.389744749895804,16.943100014111394,16.059458251694377,17.3626487094288,30.096209601732177,44.16182476891875,11.424325886535884,26.594664527074244,37.747261771169846,18.33921685412469,24.739378380104263,24.398140701938143,27.357759800486907,51.70654842485517,2.163504498298291,15.848900314455868,11.553292604659644,22.44545399565404,19.182114361770477,19.845824415488377,9.147369947041504,17.319265090329917,10.187165429109802,16.502392400468242,24.19901599479662,47.06175165957802,88.61493309390625,11.550972711683192
1070,24.20475762866955,23.495525471914355,19.750639693926264,13.785606822715648,23.76713781564551,35.353832388107435,16.872345799117248,16.03136041670861,17.449587423456816,30.17649941697789,44.20006309055795,11.32613733850112,26.44473496594683,37.51322522143331,18.37932876806619,24.78245539566525,24.50127180607253,27.29349540618982,51.68268918448402,2.1045213531920384,15.88953850079042,11.384750517048008,22.192078594917557,19.25920062251976,19.96551259980468,9.274681989660936,17.421398928852177,10.220443810182712,16.38551486600672,24.278501424156676,47.10074831321889,88.59695567661534,11.45792374033821
1071,24.16222851818064,23.443848405496,19.83693690430834,13.868409638882826,23.681157381362624,35.354346592340605,16.85589304149776,16.01024470465284,17.402049570836255,30.166320578916828,44.17620377557409,11.307283684386578,26.59641947600603,37.6555578626367,18.322682709781137,24.842722084175914,24.52314129117721,27.30263401833572,51.75143732952737,1.985691111885086,15.8537290230253,11.35914021340206,22.21557814232148,19.2232800204798,19.90837099118129,9.25254888958792,17.329774264964193,10.2008958460014,16.338288153573636,24.305108808264286,47.10928019958941,88.60715261094373,11.625273314697264
1072,24.27391689324181,23.442860866444367,19.78878002027728,13.87506149065488,23.75377839127268,35.419936223789044,16.82249049834096,15.950104845296735,17.435786079491397,30.12858709732955,44.06191574645514,11.325174725714392,26.534728599157603,37.59591234609413,18.36416791399049,24.77727061485197,24.503397027229973,27.29670740243224,51.68071359181076,2.058585809786429,15.933451413918208,11.332576773352766,22.14434806088008,19.227861786451,19.90372534962638,9.200347498178235,17.274347829970754,10.19486377836648,16.34558361564075,24.30922593398572,47.08674252317213,88.59891612208995,11.57333397909744
1073,24.35285949389138,23.46145392519449,19.757498244567348,13.888101237938082,23.705678661896997,35.360353744672906,16.888517133795304,16.02410305062565,17.45302535017441,30.16701844235151,44.169294932279264,11.29727930657976,26.60587809585593,37.65685871196666,18.285425590907423,24.66906067892318,24.4169251697553,27.37291753760821,51.646403200131694,1.9766434551729453,15.864735166043356,11.25494741418176,22.026389256925903,19.310813768515395,19.91239193771494,9.308206440077733,17.424599669058026,10.197081336881189,16.25632682111824,24.316804539203023,47.15107248152273,88.54594636025254,11.68671969775176
1074,24.32490717620726,23.54171062125773,19.75368297990482,13.86998063078624,23.73593487255288,35.408281843973505,16.843526783245505,16.02811146483117,17.41801596154669,30.073778197316027,44.11452641403344,11.283589773386057,26.55624966636268,37.59759503845087,18.288169049573312,24.753429859647444,24.52908545305844,27.324022634902843,51.68299166799759,1.9863354006800944,15.855357629577398,11.376588925530577,22.14150970181184,19.33234102079993,19.90881392094936,9.389719957160144,17.465997727155298,10.25354820144052,16.3529921173403,24.209628763505524,46.99491221495216,88.63556136036897,11.872544532675136
1075,24.341441347168587,23.56868190929273,19.71632317243344,13.977861294230012,23.7174327860983,35.49860898977758,16.757221943168503,16.025708796331518,17.40874628559585,29.9802870718712,44.020654961609935,11.233174764281198,26.623459713377272,37.60875909435545,18.24968640063324,24.698744285042224,24.43690008305299,27.311002107846317,51.62472386722575,1.811468279068217,15.784465030937778,11.29593495092586,22.03106525357737,19.304295803542225,19.92656619817131,9.318177338325562,17.38590242432899,10.194145192230406,16.23519341703704,24.2179413694316,47.00172782874319,88.66339652437559,11.800796105283188
1076,24.35197265469836,23.512505724261164,19.744063820554167,13.89809931920043,23.812753027138907,35.484209031475835,16.85125185889523,15.950227463110078,17.520118273301065,30.100790536068377,44.04487137722669,11.393141327547744,26.447332794181666,37.58744740444109,18.36065789762475,24.733062484547304,24.490146448431744,27.36775970727289,51.72137953618236,1.9818684731593164,15.879240708044357,11.345291058838654,22.01763155119079,19.19493873989897,20.04916948375924,9.315258710791586,17.45372382431279,10.213366351726528,16.363959890883887,24.188542698889844,47.04366607390172,88.54889431643805,11.70170345441396
1077,24.386659641922137,23.41950380489649,19.688449044381265,14.005708319981908,23.83716708464458,35.56638393371286,16.731452906164115,15.879895831085983,17.45514198984946,30.07309128399346,43.94621902597068,11.453358590578958,26.475083123833112,37.6852741620323,18.51266519453808,24.797159090428607,24.60019249069737,27.393926353594622,51.80893707144558,1.9523467833922643,15.958025574987946,11.313676343085367,21.979336571003763,19.164555111460363,20.028621442521377,9.311411032525838,17.544544867264907,10.26865126836019,16.36284323078976,24.253823957498124,47.11965984312643,88.52540911091775,11.653590703234125
1078,24.37139189143591,23.511329495535627,19.708450109029663,13.998519739510222,23.710274760641365,35.49297572344874,16.83812612485836,15.950338938610962,17.46851934004429,30.166451033185773,44.10765831891596,11.329803541599896,26.49157873569157,37.58309587268157,18.47429495324212,24.74993895577509,24.54390586488924,27.43955616127581,51.80294718608946,1.977426344402387,15.969297417696088,11.365117974809111,22.09467466518988,19.23263970166769,20.01417041172463,9.35543723792939,17.426775362450037,10.245685987227043,16.37608926240677,24.23746257478334,47.1108059389024,88.51157613113817,11.749993784912348
1079,24.40059324029886,23.50582994539251,19.71062114957733,13.962931246452628,23.77218612680046,35.53538330769784,16.939886306996577,16.05524712518837,17.524279207942097,30.180821020332747,44.22969149102519,11.386970637434503,26.516599089090423,37.6751466345894,18.519871566035743,24.738658692173647,24.583516381052096,27.437307457385604,51.793938406584935,1.8124877754186608,15.775372678685818,11.448847096541764,22.25257277917109,19.345550517064485,19.9481604125493,9.375138088739185,17.492892752224858,10.211533600783325,16.374184425743607,24.231657312267195,47.12477421963389,88.4797471126773,11.58153763229324
1080,24.60681048575917,23.313093056499756,19.74054157748466,13.81099647680419,23.792163700258776,35.35423290957803,17.02258320742559,16.13065981742213,17.665092208378145,30.08349145838878,44.25577989283322,11.367094756443244,26.437516625956565,37.57004794314313,18.602338908900908,24.537536481343384,24.327363665371823,27.508312253304503,51.66978013446914,1.8247034006105625,15.635546649485756,11.346631687104471,21.86656841718699,18.90957854370554,19.6795255428244,9.211645095119206,17.432465989377018,10.251705182134232,16.470469739518656,24.366635154280203,47.3212831415715,88.54376965142518,11.973671191612956
1081,24.643014527873408,23.277229581213977,19.666413808203025,13.836405187572234,23.77959560019148,35.40068418321898,16.90663869219069,15.960499980739709,17.455088705644915,30.22860371729393,44.2387684547783,11.410516659872126,26.298969131713037,37.461306406669394,18.64475032289368,24.54421217557922,24.331681213799357,27.51377047662461,51.69658057475109,2.0363640089072974,15.86937295101736,11.331247472041555,21.802026006815392,19.06613316786841,19.888639487063443,9.394994839238366,17.666717079838374,10.250069401241852,16.439573636383177,24.49550520294609,47.4759415474124,88.53856750552664,11.865945091708904
1082,24.626956762074308,23.220562452277942,19.67707693324543,13.948743108709678,23.76375181197393,35.458970796645644,16.863186021149165,15.92281700982723,17.6035130919446,30.21385068606932,44.15965165807853,11.444436521500725,26.23460173938884,37.43625739291827,18.61203313400668,24.514253831640165,24.33782317550892,27.51741425918492,51.668215613087,2.069439213316996,16.01754595233407,11.216706189108736,21.56488924131386,18.933733268723117,19.900926531855838,9.400188003941048,17.65637180740113,10.243873807782045,16.41547605613799,24.438438519630203,47.42359654606841,88.49445068281635,11.763269389362376
