,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
923,24.426592874541072,26.81830399752231,21.614259103275938,12.921248092409757,16.69367281542197,28.34488319859691,21.676381596366067,29.66981413498892,31.709575927654203,31.712065694977152,61.21113455735508,12.94159536414403,23.276483654974587,32.02466228665067,17.029450195749774,24.058290147534173,30.716613130586257,28.642124612773763,50.21817006745541,10.53507846108766,22.99108529219593,4.520595600881069,18.250725765002528,23.77595635116973,50.62664086780069,4.8409585784151385,9.13585457103198,9.960460967149029,26.091827798191737,26.515056468804318,39.34167676951925,89.71705001084398,118.78979953012616
924,25.623740835939213,25.6847496036066,22.184565805672623,13.539175503365668,19.076848440280497,31.358158719584534,21.619736260032077,28.937953396509595,29.95659679385948,31.470209464802817,60.140823616063,13.276539183328888,18.33577313871254,27.294792120425512,15.77211826067026,27.270588115447545,33.54250528594746,29.178065364090894,53.64931368415474,13.741646677143535,26.40491535163857,4.140501999939989,19.72515471473176,21.86131609452363,48.48529585536601,5.223912896254039,8.788466538516099,7.03050382217835,22.7720948454772,28.040251806116743,42.29902534534222,89.55607277273707,117.49001930347264
925,26.044235585632062,25.15222432017483,22.200259142871044,12.448190269637273,20.829898300727063,32.285468572039385,21.42959550745404,27.2938066663827,27.19211858991598,31.253917237709445,58.186173111540725,12.586551812331535,14.233714490394677,21.627202880040677,15.802073465998069,29.79318691300138,36.625133645181336,29.68170782572316,56.762284592578176,13.1140508691597,25.06278610116823,6.447055626670199,18.785292037789205,20.99890722711434,46.60729622649349,3.1692473115202584,10.2534371559381,8.947603498706549,24.476787722752533,29.08376181267039,45.43097061182716,89.2065662351543,117.45118113810302
926,25.54717429856395,26.378699479944306,22.31983188273428,12.224301393673274,22.665058035552686,33.870519251739616,20.500646685277573,23.999795156840413,21.97938425570991,32.94374445064724,56.80614704787919,12.720884956917054,13.060414659953077,19.85299618726843,15.928056389679142,30.404395322952126,38.05808478143072,30.67385716698033,58.607301288078894,13.983084611831456,25.85642116454159,6.721774180400837,19.953471595437783,21.137438953843866,47.6987541376194,1.9910961172858144,11.3354997011811,8.538595293797485,23.28969811288382,28.648977624185942,47.98215758581664,89.38911182529108,117.27989684395672
927,24.808798050235367,26.9375830149196,22.146695974320664,10.652097975433572,25.6050591244911,35.30255907933584,20.3216889323414,22.65176568286209,19.336399425277573,32.52509505929569,55.03169262512135,14.357152553893496,13.261780319163996,21.866447875521565,16.32242850658534,29.882853542097894,38.12884720034837,29.7686618863359,57.47063700239482,13.916111326398878,24.167087530272592,7.336652050876879,21.654235246623443,19.457437395573997,45.55521596566069,3.1572820647954325,11.225901850593743,7.84630986922555,18.463913922576825,29.54750880796381,49.98668519362568,89.40317812524755,118.25922815498676
928,24.326648167162947,27.01221922330563,21.9531778058814,11.842217367636708,27.378729700919408,38.28309851877849,20.600976148700667,21.63367273372338,17.75077053038144,32.38780518073134,53.82822438380407,14.365074375857716,12.65250372483727,19.92816294593232,16.416609673932157,29.87663282593166,36.75033124584977,29.721342816381817,57.486553907098845,15.373070421239914,26.520433513192465,8.001663829521842,21.96215160466184,16.99038295323078,40.868653133702566,4.357700987345383,10.007392906714964,6.014318646459271,17.086272909731868,31.46339186880392,52.82506098624481,89.41860464776396,119.06566386009504
929,24.19575891684932,27.319503053425898,22.33895726604227,11.435303108248148,27.9480354539638,38.40572461832165,20.506877711386505,20.265093857595303,16.556610671504895,31.934846021511877,51.84799150657507,13.910225238598176,11.749564183372913,19.337942409182364,16.958875410906643,30.535370098501367,36.18911171741607,30.23933638248803,59.107195497894295,15.147090780716727,26.167426125402432,9.931985760970434,23.51630997264136,17.642890140078507,37.708252462017214,4.508323673946042,10.03065859949774,5.322478887677428,15.332805679589557,30.94351972674103,53.86051759158786,89.73498948365022,120.04339873585694
930,23.57042989041842,27.651872186517963,23.47422666864166,11.4022127205546,28.37179235366548,38.69677652232787,18.78997060709286,18.53190137313815,15.26846537014175,31.89280998325408,49.8720338985294,14.90349568661949,11.114329543601617,20.07001796646341,17.13807902302452,30.3039018136293,35.39534168492867,30.041370576006948,58.948503095837154,15.040560426797326,26.116531928294748,13.817922285870694,26.287987848380546,16.425403570309246,33.08151343412902,4.845773397742004,11.068745724544288,6.200411305380747,14.491264613666736,31.43647229954316,55.59578102997717,89.7264362290495,120.05221598827757
931,22.5122657604101,27.21479863721148,24.541349997862945,10.262908540402783,28.027065338486512,37.33995059139114,18.344128444015794,18.11423681399866,13.681030908057432,31.47275039785909,48.6880160068125,15.208372658400318,10.197847487515936,20.13201076749469,17.52323005792674,29.23242762745497,32.96975401187784,30.537013950300214,58.71649045427955,13.50742914434839,23.64923933851634,14.194486950745835,27.40305498776548,18.71589802391351,28.694822569021746,4.734464470250848,10.496583800551498,6.533857155056543,13.248555417059949,31.62239526338989,57.58080148561218,89.80634475882691,119.61972581907422
932,22.380473747347786,26.266376634420546,24.2078056479596,8.714669745192811,28.328913217491998,35.75875515381383,17.584228792730116,16.540960866455105,12.161645499787438,30.013227429972265,45.47896245582712,14.932772312703532,10.573520973119036,20.32363979356238,18.159547160273917,28.53412179170096,33.0820087463393,30.839272459759147,58.46861872625326,11.26694446962788,19.736540708973063,13.50323581279576,26.87303948268876,18.91978671201094,22.435766998029592,4.157525422243935,10.805808197463769,6.710547767842059,13.276469481048863,32.16856322027288,59.154088851656965,89.86504606932182,121.07089941545338
933,22.65327252223836,26.10127112334232,23.63660694379897,10.040734482394942,26.400389039186564,34.94306956930561,18.489344562287364,16.126491375376748,12.19091755439422,28.94921225614118,43.73377020722814,14.9290392097529,12.013351886502544,22.613998000957952,18.865478071178423,28.274130462124337,33.42029515615241,31.213125296048396,58.67072764904744,8.310473576862927,18.245531015950917,14.60178445721617,27.36286148607697,19.53453513046122,20.20784529319929,5.845460030755942,9.730066452540443,6.978057789791186,13.303549389179294,32.82922729216342,60.702738307184426,89.67868051342772,122.33063152420628
934,22.535531627074946,26.19243510095967,22.101715241425776,10.28751684190189,25.693917592337808,34.658491259047224,18.927585944078977,16.15056097303749,11.275858119285845,28.89032628481405,43.34170272320639,17.318883608442466,12.902831899783692,24.4800710231308,18.819048468860824,27.47260900440083,33.444124503292585,31.10283902691458,57.77673456770188,4.971343953769246,15.25666757961033,15.60022557816976,31.600788769545087,19.73913497902628,18.83912793335918,3.913997413804122,15.951109834092684,4.738487348649984,14.289224020472352,32.94674908394837,61.13928202627448,89.46497745123608,122.2209509324158
935,22.88595364686877,26.735603529647133,21.25134469147367,10.393694765838214,26.09468504579867,35.3768667605976,18.6175365629881,16.220914071822584,9.281142517402294,27.30640840481534,42.03851365001643,15.313678230273876,15.773940396062272,27.43966168478814,16.210918680583706,27.731448353300145,32.03213418381343,31.52238539353468,58.3775494207085,4.30811269820704,14.690894176162004,15.128773838771776,30.90694102203876,19.89537098071285,18.270554961876392,1.8844097133092337,16.869179980168173,0.9857912836920486,15.709405121183694,33.43786982150831,61.57516377358552,89.7501089445078,121.7364211768538
936,23.74474740928383,26.661706042940796,20.16559759903458,11.09155481109504,24.275754214700918,34.386933737465405,18.892620130724374,16.42093716477028,7.014164447899291,27.870158236922755,43.406489243612,12.634048352990504,20.071265920792644,30.55149948287692,18.85657816602213,25.055867505993668,30.63277009073004,31.721703107340385,56.25626791915222,3.8304251290727898,14.464100919911804,15.154515270260571,30.94701535941372,19.88864759719331,20.96049300670593,9.537126954484528,22.12592631661922,1.6726064447448263,18.900258397524517,34.07679813387881,62.3975064246032,89.19849696614918,121.37164204617557
937,24.66745956405817,26.2641950440336,19.86354093168555,11.65419306864864,22.89195015944532,33.61525415477356,19.25616835148859,17.779653764492295,6.252087052763025,26.92368824242837,43.94485413965291,13.143486844298758,22.959483843332148,34.34291456319544,19.758567052448345,24.601979473833463,30.625101082513968,31.45693046906838,55.5906245091558,2.5164703302357734,14.124900393735157,16.129657984277177,32.246534751895204,20.18166813829607,21.404461746441708,13.319210199127502,26.44365888654693,0.4195572234572332,19.640798402761128,33.79298888991841,62.327971229337535,90.04135229243252,124.22011488023468
938,24.0886679305304,26.434303520120704,19.477348530068863,13.654206490468171,21.406721344670704,33.49217887933476,20.015861038980614,18.355796386108743,5.733519390992742,26.613550007591638,44.33244422104265,12.362305718289752,25.716089749529093,35.50938557341759,18.804749617848667,24.761911414179654,29.12159613170616,31.700020276044828,55.94602971390863,1.2435480763228322,14.878485293916928,16.57912219661317,33.782159665032424,19.58096422797536,22.30060195934304,13.374705230484832,25.386012053380576,1.3012140885793018,20.081781554074965,33.5324236521456,62.11953775866533,89.99262755513227,123.14798571294418
939,23.5730966720357,27.82901842109776,19.00387884424239,14.12975731215299,22.65855296873806,35.086348191174345,18.70057354777302,17.618616732153097,5.3458346583979255,26.802888245080272,43.84390018163224,11.813096693345472,27.71865258354631,35.840143210400164,16.265396548972564,25.93879214085819,29.14019750983124,30.67598341932124,55.67366330851617,0.6141433838558623,14.407925119281847,15.612392415030298,32.69303111464213,20.406421572623582,24.80317407566064,14.226258468785,25.30123640255333,2.899457066219606,18.768020572462977,33.18208068011853,60.17909891848869,89.65625933417765,120.84444752729412
940,23.22585580753867,27.7894112801336,19.28142237396029,14.527973859274056,26.70656316880497,38.71456856170809,15.69684603004404,14.812557740440983,5.294353765075651,26.68193992429931,40.80202636630428,12.612257994404017,29.45996627786783,39.51722196322997,16.99096504135775,25.58194676894101,29.346038666078687,30.355362732584105,54.68061855498146,1.262867230647917,14.761239728711455,15.912746379000094,29.93914603273621,20.30210249786456,24.61546863562331,13.09442966482915,24.94875738850049,4.672381760534474,20.627644429188045,32.864657768745225,57.85344825829052,89.7247811648748,121.2644660705266
941,22.38001170356183,27.685554412894597,19.594283865018397,14.200804751557492,26.129117999004414,38.0141530226024,15.716647419083197,15.392053727365743,5.929817622501038,27.18137344899107,41.81296664724115,12.582402221767609,30.26893280714334,40.76826032363278,17.931108214957163,24.302568924229817,28.42871543675249,30.035301104910364,52.972272698159294,1.3346042631843622,14.86395829371834,16.37633637925807,30.09462427536333,20.74221614256011,25.214071659819595,14.051968805376845,26.11024166397506,5.735051804501384,22.24873357839437,32.442661879978345,56.20354473766824,89.69482778068159,120.366050967097
942,22.29280612235297,28.12825415385419,20.612427844814924,12.938096802719896,24.036378436743185,35.85950656792195,17.619389763227097,18.035367740550274,10.542580955711632,28.26179698216196,45.420502532104905,13.346012251964474,29.57896221234109,40.925789389446656,18.179444405710523,23.236324604538087,26.904781304483585,30.387518404974116,52.51267544607848,3.788544903137951,16.6360704186957,17.471070034306702,31.361397477275396,20.53985039807488,26.076282791637254,14.368383301926968,27.25599392333558,6.192365689371286,21.567104752705134,30.9141263255964,53.22968126863034,89.5839631090129,118.91670579379964
943,21.951283513547555,28.46501885099649,21.89006807179043,12.66190402801523,22.021190545306187,33.72687656194519,17.33230410512729,20.79965083765174,16.13263814150875,28.43601070193277,48.14752520283862,13.462759378624783,30.155552057886457,41.86421517266493,17.28754869084965,22.34336010111417,25.62973186437932,30.373436655802877,51.74762886795136,5.205561438772716,17.70807529262627,18.99426093065853,33.90462301434895,21.40010631615281,24.898877518452817,14.12803294242379,27.29128100120137,7.952413951198715,22.10785148904103,27.150515911445662,49.35332669260094,89.01805536757733,116.78611868009529
944,21.94150925639469,28.220358698528837,21.884826053674686,11.869635220020315,22.22927470671241,33.29833927162931,19.027377694594666,21.03363347718017,21.576403776930626,28.335018728629677,48.61651764890744,13.866153415922238,29.959379099440348,42.300306945757896,17.365549700089026,21.1607233483893,23.88987375968868,29.126108236614773,49.191744078187845,6.915926170743535,18.62092401523511,17.26839460549535,32.491432824044615,20.84773937808813,25.952831395839542,15.169322319476333,28.816961984197363,8.550305051883823,22.92060253368807,26.218326207306408,46.38742207677845,88.91133322831733,115.0542345564193
945,21.75812300705772,27.872456412913877,21.39642373907903,11.625324413981277,20.685035634821077,31.41894688508588,19.54396808613696,22.74798046175179,27.548987279890817,29.15466368019956,51.09996232974637,13.85044488137916,30.47627167834095,42.82436288700015,16.85171860215603,19.02187376224665,21.484606106799323,28.49029293436421,45.89264796004135,7.351806987742427,18.74313612061796,14.92532518383333,30.679427840688064,20.940455382765016,27.29241001558292,16.07282283725415,29.68146018556603,9.329978044970623,23.20727351466346,25.729140008646915,42.910199392045385,89.32462818274372,115.13118310431672
