,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2495,222.57127362091325,228.51963235610077,227.9174959768339,194.99020033204928,230.2132412290938,214.8862764610413,121.68270301776523,234.66021993522264,160.80189069930722,87.69278477925708,79.14261856748408,280.3094858692177,223.15974438942405,248.2280077354555,303.43652519435875,212.5476456301077,248.8658660318047,352.88873982457454,10.42095477084629,322.0609501097162,352.13727706139537,249.21909777917568,277.6985964820435,223.79432573604132,247.6090857080765,90.34052219471356,97.2622310618486,188.56060959154948,148.75451315482013,261.2768583036207,217.91635072861504,89.3374229135106,47.4141690392943
2496,223.0914731163301,228.6570259538265,228.2647500450384,193.210792850603,229.81890361448885,215.0562394220216,121.60881889725488,234.5664725002211,161.05844813218948,87.98305297028024,79.27148795603476,280.2995843175236,223.16722511265263,248.205274955694,303.5498801064673,213.03650146242643,248.95859781094504,352.7406858298606,10.68970457014214,321.691230932919,350.0055615835836,249.3590391784468,277.7480623211669,223.4109991950388,247.7210536329559,135.23509453628853,106.41548383630672,188.82669294240404,148.92088964821383,261.2022003130133,217.87623755796025,89.38542130763683,47.797489631029606
2497,223.1258586527258,228.5505729508631,228.18222145674497,193.00494524015977,229.56374794756437,214.80863771324985,121.88951969786432,234.6568870999386,161.2094550059474,88.16755560567668,79.41721755675174,280.6846081120485,223.2006768751529,248.30377926466093,303.64601586344105,212.88088425897055,248.97150632411035,353.01963002897446,10.75959571512527,321.45187015567353,349.9447414878038,249.47014862367573,278.039360491209,223.3833295627273,247.68577305163572,90.57773023500624,97.57276149500136,188.9166127297868,149.04014127851113,260.8175760225888,217.79599027638457,89.3792694069443,47.7728417590149
2498,223.4014425779971,228.9077537579965,228.22656876337132,193.4246354569028,229.75093075955056,215.0066630974609,121.83883561458045,234.7029884243991,161.17060478600112,88.21764207209468,79.47361249960372,281.1383817397635,223.31375994539871,248.3912762829856,303.23706101279134,212.9534668367339,248.82371719872327,352.7186781065472,10.709133089757074,321.04041803725386,349.9979173649764,249.66867821702027,278.0550061819691,223.36385051920425,247.7884303881524,89.69156709813221,97.6125311300508,188.95417404163115,148.9112408014311,260.88848535287485,217.9662570364279,89.34717944102151,47.75631879475653
2499,223.3846266788961,229.14503635002976,228.32912328255668,182.1332151395393,230.22838084529715,211.1141595095283,121.8853184194144,234.43431966945812,161.8184567194916,88.31806699907975,79.41399897597957,281.4879847398988,223.5126436606379,248.56214761045305,303.87190592987264,213.1212503104348,249.2117246335177,353.07725991532857,10.903666923684089,332.96835216093154,350.1112868411108,249.64058609300764,277.873268040099,223.01708744993488,247.82086960645512,90.50731671008964,98.1471477141476,189.10127969721384,149.1799371129981,261.2885772173619,218.30440170820165,89.34993004988206,48.068512805479465
2500,223.3895282931988,229.15145064080048,228.3985535993253,182.0204792947706,230.2516819757154,211.1862636912254,122.13682501018314,234.6022307884696,162.35213003285529,88.54076729585236,79.59901333982235,280.8794775230105,223.665916577023,248.40204262598465,303.8046492117751,213.0831677121145,249.17410605836824,352.99685512748704,10.88096201386313,333.5876626105957,350.2622539924252,249.8304569867844,278.062540434787,222.97174847073669,247.87939254984877,131.77892106083482,106.49757451443986,188.69706385915023,148.91116259367888,261.2670644111341,218.31202179092816,89.41045887133183,48.38144397332719
2501,223.30658085405415,229.4465504023213,228.40191104042708,181.38407813082816,230.66898651942856,211.11072355675665,121.92897336791891,234.31118889720057,162.21072415743683,88.88127890053053,79.74734839576757,281.00759008010834,223.8653061401775,248.3676286250029,303.5357073100004,212.9332515657348,249.17149476832745,353.06962336351853,10.873390521056592,334.25500209958847,350.02985690519154,249.70234890084373,277.90748339718886,223.39547518344943,248.1518655062899,90.5271464669446,97.7922930699267,188.2877031946265,148.70433159865524,261.4097937676205,218.54194883849036,89.27597785334052,48.3652677680406
2502,223.53112491790137,229.6204290131793,228.35067161391123,181.6849606943342,230.70244559367077,211.20868927759568,122.06058898542253,234.337239512246,162.39506712011533,88.93044814742154,79.7770948195052,280.89338864876294,224.05005745907783,248.46610826100635,303.4437050213144,212.8384109525614,248.98694501579536,353.1366354657592,10.947470567703814,333.6595121261297,349.9717217768936,249.7159957061904,277.9376834119344,223.5055331332227,248.23823620827736,130.57772388720653,106.54537629154612,188.7369707262998,148.73193937526074,261.52008916593456,218.6619832088546,89.37967159188013,48.34380964084272
2503,223.50440156815336,229.6669552852888,228.406884823791,181.70411943164643,230.89788311507047,211.34071491667663,121.9528113852078,234.33856184189727,162.29770171957568,88.98548998372009,79.82670743118797,281.0182270242308,224.04344525851897,248.45927989732184,303.40877373426946,212.90303967535627,249.00765694907943,353.1778517058648,11.03435408748481,334.24197756362787,350.18314396394555,249.66193293098627,277.8961477826479,223.40350747539944,248.19457402058487,131.64077293335006,106.73177898636544,188.2713838612816,148.60988233500996,261.40146980411777,218.72293040781847,89.32891103063447,48.43314921153698
2504,223.45483252387024,229.94147035478795,228.31977080347008,181.84464784647088,230.90180780256068,211.3480704369721,121.96650423807688,234.518836480448,161.84988799468866,88.8643028143104,79.87470799989791,281.4392569580773,224.2188796205291,248.5603369458335,303.2471212153194,212.71084038753665,248.9178344517576,353.19432388390567,11.02650895863178,333.8492314904382,350.0865074963738,249.99123340825423,278.06850101328706,223.6955898349296,248.32492680198905,132.48443592654115,107.18538508161726,188.89328435199144,148.56032602229354,261.6170373348598,219.03348603511208,89.33379950599564,48.43035602821194
2505,224.11524288742504,229.91078915985173,228.22599305296268,182.1400778923185,231.2046225376793,211.5200614070457,121.88094665638152,234.68130558353184,161.48879673340414,88.68074443792032,79.82867983665945,281.6535537165774,224.71935430862865,249.0159374098447,303.42675340017126,212.5090245706008,248.80104659990667,353.6851466742282,11.247390099733764,332.9963833343908,350.0766641787049,249.68942887347183,278.0141975023136,223.43701439626776,248.2027577924826,129.31934420946553,106.86534034506234,189.57584615667656,148.71610551199038,261.4623492696105,219.2398301596689,89.41515729478442,48.09905194062934
2506,223.8559888227999,229.8194708861928,228.20774464756573,182.01750408575637,231.42587956600065,211.8062662853976,121.90379762785837,234.8037736357801,161.6480901358004,88.80678114319103,79.91420192685217,281.5504641210284,224.53547222855116,248.92060386595384,303.5474385615536,212.48211389890213,248.6564025470541,353.92371314897184,11.38985195016614,334.4411775930004,350.5146751651599,249.8583557230546,278.18505411525405,223.48015333240784,248.3147286179868,127.79026966168936,106.77798421941444,189.6408064403371,149.04615318882853,261.37701291910247,219.2756019038537,89.3884699962003,48.20570011692879
2507,224.0794849914972,229.8680929810846,227.92431411980627,182.12736830843644,231.60474017441007,211.8212703802102,122.27089806944188,235.10999190098076,161.69497290286537,88.80176126493659,79.9975133750474,281.48196418946986,225.01121158537583,249.1926531566968,303.3403955668158,212.3647813908645,248.76420835383797,353.75980699185635,11.415760271561084,333.51176644694806,350.27705568095683,250.26649064384827,278.6823610963334,223.58815212527244,248.37173270608432,126.67711985506791,106.50648701508416,189.00367824801123,148.7026891373386,260.62685749386213,219.48257583562207,89.40660024651586,47.91144370585341
2508,224.86141501760648,229.83470963673275,228.14050900267992,182.17164707459108,231.7782689187221,211.9101865695852,122.20336992819666,235.00595521031067,162.09690166968167,88.90927932692429,79.98120199401943,281.9392877981042,224.897003982158,249.2591712595253,303.44952936400443,212.43748542812048,248.94202442304288,353.8281261737184,11.481716352277104,332.76300359075884,350.0661612054167,249.9186331209285,278.3849766765176,223.71055431721985,248.4525479751403,121.01883511682584,106.05216015009864,189.31632208081487,148.65232127968093,260.82873073507665,219.62235795146785,89.44333879620648,48.38123840920098
2509,224.8448777670079,229.94267474324724,228.18859232691952,182.12433667375652,231.9807142740808,212.15713665722868,122.0558196492692,234.8918962619632,162.11287994624914,88.8566980648837,79.88668046665606,281.8476626117594,225.02499657434848,249.22493475112944,303.7744288098857,212.42544777425516,249.11212114367837,353.98449333081913,11.528060580727388,332.4076802121646,349.79010208533947,250.02616235086435,278.3538362504796,223.6693672579851,248.4168495687312,122.2309050021066,106.19181680376826,188.93954475935533,148.5881462234173,260.80445019175005,219.5684562477349,89.46635325247455,48.49243291448681
2510,224.9996994561512,230.14806888128285,228.2941495061557,189.8988438666292,227.959016304925,212.4261712130468,121.77357327041436,234.67373992743236,162.76432478956485,88.98127698467918,79.78967974639885,281.56942774111457,224.86534037444676,248.89810801457816,303.9772337542568,212.2813304610153,249.0551516126893,354.53717457507537,11.69037589229658,331.91129881263515,353.8304854400784,250.13011886781243,278.1069485143295,223.76155029526805,248.4941700474156,120.08746012281824,105.65361477437536,187.67201431003784,148.03356879711927,261.13052232587296,219.96384919749227,89.65704535699759,49.68282364882791
2511,225.6204605865568,230.2130631925634,228.27647668473568,190.57681158095383,227.8327450275711,212.57302516490972,122.0801823580516,234.86985427509643,162.94823803786323,89.34912978183014,80.10922502666033,281.9568982360106,225.3163462054951,249.24993555856344,303.63522213419304,212.2646296564833,248.90664884144653,354.6100098894762,11.821038455565676,330.97961162366806,353.9217258009579,249.7724739340554,278.1246099710696,223.52227184667447,248.6578130828929,121.19863611998515,106.09137302870003,188.394069432264,147.99204579180238,261.2293345112828,220.072391792096,89.62166821653935,49.47525305802757
2512,225.67549698802628,230.29997433814788,228.3570358909197,182.31052216278988,232.6037040509353,212.68632741378767,121.947867474404,235.0118747391387,163.3613965808798,89.5235949262514,80.22471904512877,281.77201576935795,225.3939276400176,249.1909356370857,303.6167601192465,212.4100776104353,248.831893374918,354.3857352393607,11.8171433636385,332.1384056963858,349.72051719886605,250.40385934223548,278.1801677523899,223.54549186214808,248.82648834438095,121.7018637842636,105.9666030528798,188.21859670801555,147.99341684780526,261.0917412133374,219.94102253898137,89.60336835019339,49.60871286773185
2513,225.81560118792856,230.37831642334945,228.33226442029783,190.0947163659701,228.16573289885224,212.7048001166461,121.89057928898954,235.2394709142996,163.19994187779602,89.60878177950309,80.35780935219503,282.1278637712522,225.6016203952601,249.28640977364643,303.7585130627532,212.52182992374355,249.15512146583447,354.7167608133132,12.0215674736276,332.3035352241767,353.9647722701777,250.29970092695967,278.2163227128826,223.54205854889625,248.91747266731585,121.38115367476608,106.2552766561424,188.55915835799857,148.06125808519872,261.3349259236658,220.1565092567769,89.58868252783036,49.65425386819688
2514,226.3696176570684,230.54514180494493,228.42076131700853,190.3287628009556,228.34887648620668,213.0376956100992,121.83916291413884,235.35325121032383,163.12152154331463,89.68654992708701,80.47893048507406,282.3001820967728,225.66684355429268,249.5048031402936,303.8338303734364,212.766879337614,249.28669456784232,354.8998745384655,12.226454650869792,331.9881530092027,353.8492930576292,250.4942844612866,278.3477049784755,223.58385200423,248.96712592233516,119.9225300484631,106.19813702272594,188.7388451279578,148.1348977559984,261.38152799317976,220.10357868744828,89.56334995616604,49.88934906328156
2515,226.58314411553,230.7362626761953,228.2725792342476,190.60723540046013,228.5068234246888,213.3154287411974,121.63977448884836,235.2534750771501,163.053219306208,89.62065799804552,80.38645964901352,282.5559415264055,225.77071550903543,249.59645124782637,304.12895235451646,212.4385322727425,249.27740338494223,354.84432304862554,12.07395250540867,331.594760898094,353.71636128957164,250.4919972010536,278.17836180726925,223.68961296228892,248.90161360282147,120.61715761880876,106.47161611540182,188.13278283610973,148.02176807592446,261.5397453813816,220.14841237278625,89.6610714834885,49.80268491249623
2516,227.1474671686089,230.7905024997769,228.33516132032128,190.52510787102835,228.63601776985857,213.36192412794824,121.7442275864896,234.9897184913069,162.82615512661815,89.64943872403538,80.38190671997948,282.4622122991078,225.8063805922756,249.6498430889439,304.4144191028191,212.39734634655616,249.4789024764717,355.1039885391291,12.150054376051804,330.9748657319142,353.37780015104084,250.2076636585416,278.2403969500965,223.90278687219848,249.00408387349904,120.84720878333508,106.51974572720934,188.5711967809221,148.16092846961558,261.689314767904,220.2057395522415,89.60748711813649,49.92177319136291
2517,226.67640184730013,231.20810908834156,228.75793725997508,190.8141972830257,228.90047578055973,213.47992642330283,121.85277053279694,235.0615293080485,162.66499143881495,89.66367260531506,80.52170788400882,282.33572206497206,226.15179007241915,249.6865984310298,304.11582384877335,212.33276208424488,249.4614451088811,355.0543874279018,12.156818878927352,330.2844667063855,353.3733872559947,250.70341739661177,278.411610155369,223.93278275615316,249.14284955714788,118.54015523568816,105.8581485426688,188.6552327733568,147.56613210060056,261.8274334849324,220.5241005971283,89.61344774203508,50.30665429861794
