,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2313,311.9598603436682,313.20005277667235,314.1124088743304,261.0871009358534,318.4065070501809,302.8116873254808,221.5341033285716,315.1018634810026,275.4815829335598,153.4262510461479,146.27963131280256,355.1033092422652,299.08175341687166,318.6695955493672,61.29943809313419,296.6714966202119,357.165442682364,78.85285368416122,93.04775449801951,104.93693653410226,93.3777332741338,344.65818506555627,9.984010156519004,269.86854690428845,309.3587764357333,166.0649143566078,170.93981929943828,288.65164501658194,265.61769323535134,15.488657449041048,318.4236376457902,89.41813778403692,137.82924964848397
2314,311.97989521896284,313.0438803058789,313.57273165899346,260.9586367133308,318.216855483941,302.51168897700154,220.6582542654967,315.0379101152658,275.31695234396824,153.0600918008924,146.01720725396402,354.8638508221319,298.64310081469733,318.6686881069825,61.84755438785228,296.692927121205,356.88866372975565,79.94551027358912,93.94621122232228,105.65358479736096,93.5881294845232,344.1701513017535,9.299992250097077,269.69612185670985,308.9141171556778,165.6224587203101,170.56548878818694,292.2036274702954,267.5315728460786,14.907965672937332,319.0896076193983,89.34586287549456,137.70172350440717
2315,311.8557075789211,312.9439823494538,313.6665476153635,261.07388303221785,317.65601504272206,302.0699163764519,221.06876874167256,315.0164178252766,274.9265096887645,153.88456358280771,146.26306959987863,0.7996895184532302,298.49127741651,319.9471570379766,61.66798552232304,296.8321367602236,355.7515677706704,81.08859500722629,94.94873820895214,103.65272279019295,92.70128206509406,341.6427738097608,7.952421417381894,274.4722935835679,309.28838353202286,160.2545122201688,170.56766521845736,291.4786869447162,267.5931005772959,15.201926568337798,319.9758429545777,89.30099748345015,137.55021117395842
2316,312.3211395212294,313.04987394134093,313.9000509438385,259.6562466874583,318.0402682993116,301.4233069956061,217.9441726962335,314.33629226568934,274.8849139878449,155.41648378838602,146.90790972971683,354.83205251237854,298.67887365192735,319.1668423086055,61.84291171495024,297.96146689908335,355.81647859084114,81.75965587803267,95.9105640960777,102.80554679388835,90.84558030001472,341.3546391503561,6.351654200858745,274.4789026525761,309.5909898541424,165.22217692917758,170.58919473691236,291.2913215251268,267.5164294949193,14.865047845757571,320.40929437570884,89.20444643646825,136.61904515322155
2317,313.17556579583135,313.93180718818155,313.1008455747006,260.769067809365,318.80453419836283,300.5355597762753,214.1095158710713,314.04689578433977,273.973197136213,156.08347924899255,147.10708301865927,2.021521603017703,298.64520978807377,320.29687921221495,62.38936139828631,299.1307168014333,355.8166621346204,82.07470331019248,96.65464219381404,97.34521419304856,87.78897284706079,338.3170099066928,3.3308020223312718,275.23567706311354,310.33084612022856,154.84007114987654,167.3699723422592,292.83050071869457,268.87110029520386,14.261496417323302,321.56348653317605,89.21075087183395,136.3051266880605
2318,312.20962462364184,313.29466485251544,313.89264771489513,261.10153066654766,318.98551912025044,299.936644340826,219.8247280556699,313.878469161548,275.6753180299843,153.7710731055423,145.83884597386657,0.9951922006039948,297.9623858580064,319.19164439765945,64.05209531668758,299.0259289835064,355.2717539624618,85.19891798321284,98.8129704448068,92.7127915516024,85.80596583255496,338.8957768864296,6.158704912711513,275.9406328528663,310.74825919835695,155.979850386617,167.36190388597396,292.7497465813191,270.17073178815485,13.99434678380074,323.0210929985883,89.11621816692866,136.51677958236155
2319,311.8526912670068,312.6635296162982,313.4958305731925,264.40877825761845,318.8613837991407,299.22436455746976,226.60711593057545,313.47936693916586,279.37222700009954,154.601437138321,145.82768254434603,351.428197121621,297.937446074157,316.60481917253685,64.02033416128037,298.2128338210631,355.65316016921645,88.31245647542212,99.7619462978214,88.73765266505323,86.1535791574692,343.0806994535804,11.74963115636758,279.5189796815032,310.8587063922582,172.0782802607564,171.7444295743521,293.8827990804044,271.0752814651909,16.759217825258727,323.9046519929354,89.13975248199617,137.06025036058992
2320,312.393643117094,312.9370926434524,312.8949429407402,264.5803374015508,318.51038156438693,298.62670539486294,227.56168423106368,312.84272801926704,281.36535563798105,154.38474747091675,145.35833578194186,350.66041788353124,297.72596484894166,315.543433017126,63.71347142814643,298.0595166887877,354.2968791691338,88.52706757181656,100.14037480620075,85.31751583807325,84.88385018515291,344.968931795241,13.241747490025666,280.8955962372806,311.29284538055595,160.90664913673933,165.6088804506424,295.6085367211026,272.1042094656502,13.28991970039637,320.61209752764444,89.01869778588826,136.55564756353434
2321,311.5485347193772,313.80238073608814,310.3054110413033,263.9867825243612,318.2200777648283,296.9095574306293,236.36062033620584,311.4953624549252,283.3676750799028,154.77133659424285,144.93172275624997,352.0599353392552,297.7125488758188,315.5565217873012,64.23334440190648,297.9722281542942,353.4191320120681,88.44378417460041,100.10350269250944,85.86987129711845,84.75531082053159,354.9220974761676,22.461149582837592,280.7597981438827,311.02184428339893,161.62782804239356,166.48506430057134,295.35948561789235,271.9711081329067,12.83142888120752,320.6353554973028,88.99365930533884,135.2096856845659
2322,310.24078088312814,313.68949228819554,309.69256493221945,263.96203940378973,316.8928331466024,294.9750692336752,249.6784895256879,312.2290459109138,289.31063689192075,154.9120390758415,145.2028116460927,351.10914569312854,297.01767395939385,315.10976224648385,65.07285162045831,298.4196659180846,353.09928830315346,88.81721800731371,100.66665930209658,83.12154706234413,83.6116137730029,0.5569364136750413,29.94207462562254,281.959936533878,311.6229294467513,161.51539359591607,166.02453689001888,296.0666859009348,272.7476838330356,11.884324538977758,321.11345193339633,89.06295960732905,135.06127344032336
2323,309.96426124158563,312.81668818694703,310.19456655789907,263.3279186406673,317.3883494403228,295.07852564485347,244.03277333841208,311.7805067300455,288.5542418914161,153.72900834412044,144.51354616899337,352.85090722854204,302.2624266652651,316.36434765124426,66.05136231649203,299.8414011504829,355.0249706973292,90.12574557255871,101.82685870999984,80.19046649828306,81.98151528715816,9.422741956162207,33.08425230834349,281.92345788624687,312.39368708044714,155.80486557722762,162.43077100321656,296.67638206617784,273.41592581327586,12.043220365606938,321.45200721506507,89.1907972666775,136.53381562484572
2324,308.62696684267087,312.8025846617044,310.33039932550787,262.96121449797323,317.1844644763252,295.42082756234703,243.9136911799635,311.8195196357456,288.0825161833148,153.6212952175347,144.5717142204521,355.861192339716,302.05698876573007,316.6015568153792,67.12514137561791,300.08855356945173,355.35117007978664,90.71568736020272,102.38630078867756,83.74441313282519,83.30530898418422,8.58662674134424,33.019240381729546,283.0654783300031,312.78539617070544,155.80166301036428,163.63909844904336,296.94020710697464,273.98955353569966,11.914976793898983,321.726904216886,89.12737476365464,136.1079234761024
2325,308.84101477700824,312.2257960137272,302.85537730105955,264.17368619376214,312.8486254518819,298.0878379779239,257.75057454751334,314.879465090317,289.81702253930973,153.31213691210752,146.20826455416986,357.16620786956963,300.89991830372537,316.3473635501712,69.24755114388249,299.43904444944513,355.7090419002928,92.20337439146732,103.12777300093074,101.82851432344822,93.5363858406914,1.969289649312563,37.17244171659952,283.41273475525713,312.97973143790506,154.33906631474213,163.3953846053091,297.91111695992305,275.19924380709386,11.124384188437867,322.3316651296013,89.02925088455994,135.58328774002058
2326,310.0309267153825,311.28409029100936,303.1526500445177,265.95646743620983,311.8553700687045,298.42518887024096,254.66855915842865,314.108037359191,287.5759808480405,155.23332296791767,146.93390206562367,357.24361193178544,300.3449785399936,315.7475745333507,71.58795054653281,299.82342412390057,357.01436475606977,92.97607906347292,103.77779278098448,102.76014109502988,95.83047981870196,359.2621168969972,35.544503615081226,285.6876311068102,313.332025392455,155.92054080387294,163.9383378698758,298.34361722437,276.0216426047265,10.389495729995174,322.215850788058,88.95215585941548,135.2252005945737
2327,310.34636028355186,310.8594166707251,302.9067579317179,265.8615501226551,311.50753929247827,297.1519825719705,252.606781050162,313.1618748516896,285.61921602717354,154.25951352161135,146.15266911264294,352.8260967415289,300.49562563416544,314.9345232621519,73.7352632896822,300.2783705090188,355.8456719735033,92.73436695851343,104.02188950841422,99.08912978339364,93.18668724084156,358.5940818728536,34.77220974457535,286.92828097761264,313.44844772169915,164.22758266141255,167.7705062943626,296.0805752251266,276.2455725217844,10.062407369606756,322.22497431107024,88.98258192730948,136.1338958064182
2328,309.45138453608865,309.8369859096662,303.71601613252415,264.4912935816871,311.6044612081064,296.3229388801499,250.8560944200269,313.54661629347936,284.96392862659906,153.50602466899474,145.876860590617,343.76742773586625,297.4471054623576,312.1688923731038,74.06000129651075,300.8076946081374,353.7817463668103,92.57715061771738,104.1405457954586,102.56764414535336,93.89257672268168,359.5634067527026,34.31047513894974,285.9364611352467,312.67183297946025,167.07154332225716,165.34412359965253,296.0455031889438,276.7759182207278,9.634538069753464,322.23889767876057,89.25888388990141,137.16588986352977
2329,307.5725626943721,307.8565257408239,303.43465982666123,264.58395312172456,314.76107513646286,296.44486926497365,240.4737887631931,310.83187497927184,284.5202054309066,153.12419704164506,143.836135377457,343.61993212496344,297.09867611047656,310.9049725346097,75.15639827249463,301.97704200127305,353.0912209801216,92.70693248917796,104.87626827270046,104.60864405771264,94.92239692296296,356.33823877015743,26.46724774855848,287.71240948346485,313.25231460584024,161.36460146531724,162.47353820482323,297.3739183623879,277.8957911864758,10.502394298881208,322.5166655228645,89.04454121010889,135.16830276462144
2330,306.05976997455616,307.1324046149352,303.2452241716999,264.7579032503669,314.3492539278136,296.49032030568054,230.38345438027585,310.30886610619064,282.10877314874915,151.7528867143615,142.94014674284193,342.1665105675565,296.62002206064983,309.8508350759818,74.89494897410766,302.51717009269146,350.91087505029594,92.71346011872822,105.34958849131546,104.08153531682323,94.7435045533352,2.1431810301619536,24.566379325561485,288.265282468009,312.71382464049816,161.16491460944323,161.6506297831908,300.07809169864896,280.0026411954486,7.949014076811195,321.19276173281526,89.23151305377205,135.09475542169932
2331,304.5488334629879,306.74849190506285,303.07991506236795,269.463183775522,313.20869901351693,296.2897196958479,227.9897375540561,310.6169233742411,281.7181454899842,150.6461903652817,142.43904993161644,342.25181830476873,296.4587482100863,309.36071665248187,77.39581547291667,303.4643748733487,349.9519736906644,92.60593048917572,105.84741858433358,109.12686977618466,99.57905208907366,1.5550977708287923,23.02712025424696,294.55809107424864,316.03691648340344,162.33484865568582,162.29538926096367,300.1337636367852,281.2579525721823,7.872737663107122,320.7718422193703,88.9258759642145,130.76619834216456
2332,304.1867692790821,306.67760201424767,303.8916245634866,270.89093444873464,314.01563587733364,297.806764389079,226.9423506115945,311.1990610025742,281.3802250148949,149.26906615876274,141.85284667534282,340.8443768018195,297.1839114487244,309.329525888155,79.90413696169567,303.5634752736335,349.4154983134463,92.98831898400095,106.39368987520112,111.834804355695,101.61475205622956,2.004382037673893,22.93833944558479,295.1545944968737,315.4134215230498,161.86318947321735,161.3797083497583,292.44017710076605,278.2093343016868,6.614929259248739,320.56650440092585,88.99138024090603,129.22634282376004
2333,306.91125789112226,308.0531801580136,305.0840529750466,268.9565920850731,315.58224834536884,299.6151916886104,226.78992324516665,311.9663142407087,282.0503464421966,148.92887898546766,141.98953490793917,340.7787791890016,298.67143917894794,310.2798175535713,82.46548326132154,303.9302257679788,350.2155281459752,94.1729753998312,107.26108726315196,111.94618634939286,101.42173692102467,0.1044502612633441,19.688694312683342,293.3393978544224,314.8136535089069,157.10296127150113,158.84133508685707,293.14269822864674,279.63914580602875,5.012800291111209,320.00568559210706,89.03886078277105,131.25114830621789
2334,309.257169857823,310.35906727608574,306.290154726819,269.1302657555615,317.6789080278269,301.7637990573689,227.27856713248528,313.32132493630945,283.1707574540851,150.04119546669943,143.16245140281373,339.35744878459275,300.606777972051,311.0523700090647,84.8202007890879,305.0777729186969,351.3951939112705,93.61275512558764,107.6411646077921,124.19376665906827,110.7367440361848,0.8469718031618405,20.146034467287286,288.0532736590828,311.94923485092977,153.61930415560352,156.39819280219456,294.2062977893332,281.4811840526784,6.314785794694696,321.7797931136463,89.17318457499971,133.5630496912388
2335,306.04887910478,311.0872338086532,310.5337802499324,270.1607584128264,318.072252809814,302.1526182928839,228.6001718366834,313.82182822839417,280.3136764772433,151.6948607883339,144.24893896212393,338.73649829902376,301.55440225656383,311.52498330213194,84.40456627152287,304.93309777843814,349.55140913761136,93.92899700028585,107.84870746914662,126.27859358128796,112.06925217933468,353.61081631820275,18.75539672200791,285.9624156181949,312.125510483631,153.61422216704042,156.1629218725766,293.23853524651435,281.13776478184224,5.218499550008862,322.37509209674664,89.2190316633793,133.5431791805861
