,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2224,283.7023620012117,282.7705311925343,285.3937095197208,264.96056162688785,285.9570028388475,279.1397326342509,186.4113653280998,297.8237281354553,243.70603049877388,142.29247427119896,133.2062684033791,315.21771895926986,280.61324053260466,290.7698568444952,21.41701301911373,277.2929301351654,324.5498523771785,62.69364156532607,75.74144065098956,133.2914892480942,99.26809195521987,256.8617573424964,336.3060292255176,182.8037252197435,269.27023657582777,79.73047808939775,117.44876082957931,290.0132886723049,231.24502067265345,332.11098082535415,282.5691147888286,89.82460147679289,110.1971860187107
2225,283.4238083509524,282.57236945447545,285.6139976512817,264.8300354362426,285.89450751144824,279.0668343955282,186.496119885706,297.8102466826904,243.6615687305302,142.43119932112128,133.29707202477115,315.1530435039166,280.4595184647787,290.58299663557113,21.767936123301272,277.20696889201645,324.7952637040125,62.86495671159008,75.79843674297719,132.94055595992342,98.88491160795688,256.87855019731626,336.5873609378966,182.84130993356376,269.1314526962521,80.99076069817947,117.3404421751233,289.8397236918926,231.21774582408932,332.10220401045245,282.5383513350698,89.7937184462164,110.3408147867429
2226,283.6006935492076,282.50827328846015,285.7982866169726,264.25105079685534,286.03397640189337,278.99989123422523,186.3824594517668,297.8408704771641,243.49082424736585,142.42035597168606,133.33133377807044,314.9262477283646,280.69008595396537,290.5993548261479,21.93584915014714,277.30515846098297,324.8723372960758,62.93540524591615,75.83724739591283,134.96808199035746,98.87862872645331,256.06439598160546,336.25616833075503,182.95442395146557,269.4390952143282,80.65112031656977,116.8832461193246,289.86341637788377,231.28393420789905,332.21597830449144,282.39260322112494,89.78904365972295,110.56461572288634
2227,283.8739749925914,282.36308325664504,285.9395940841472,264.8561203356347,286.1233145781971,279.1753111074262,186.4800769640587,298.1636606122153,243.2653130434793,142.35796893319304,133.4546406966885,314.589403863985,280.65259011942413,290.52741171471865,21.967672687851405,277.35218555190096,325.1471202829305,63.25646181481604,76.00655662580684,135.30590867751675,99.29712335280388,255.3904961829574,336.631228881451,182.8401132712815,269.5443020524588,81.1695990821087,117.15178355351874,290.1141200885689,231.0460205857709,332.25613667494315,282.496801075739,89.8038253374139,110.78304090185232
2228,283.90334674640906,282.26724326951256,286.0833465809098,264.4275126844963,286.1370885902684,279.0525957093288,186.32581925401036,298.02874028348106,243.17619936413035,142.35433521723786,133.38866583716757,314.7215474522064,280.72911798758844,290.52772259192915,22.19211961479214,277.4248730251315,325.13201043133097,63.14347448166173,75.99320961252427,135.15868224258384,98.65168340584678,254.9741501192925,336.3061450655769,183.0813962069435,269.88266224973086,82.0784096104414,117.020890838866,289.6549475835144,231.24190874295547,332.2853968550217,282.57543139892044,89.8432800563277,110.79110517340216
2229,283.71942535169177,282.8430821337731,286.02544350225924,264.2717734203495,286.4817271997754,279.1977980508849,186.7986502860023,298.06213148011705,242.90472315696664,142.29214379402575,133.39174308115884,314.7909576687523,280.8110492879723,290.5733911648194,21.91458654997118,277.5013906896314,324.70868137423474,63.01992481130301,75.97218060116006,136.32427583033595,98.70127149007608,253.57354360727425,336.767302180167,183.07468071415056,269.9149114950583,80.78030575789418,116.82659419403048,288.27634630148395,231.0405140780067,332.3968000619432,282.5060589339796,89.80251644788294,110.8209205851256
2230,283.8980073743205,282.9848910148155,285.91571516698446,264.436644400144,286.5610663646259,279.2956313256069,187.3494056145907,298.2178990565611,243.457806491795,142.5567927709496,133.5674756877612,315.09615344254127,280.6760488803212,290.6145837676928,21.475256366581693,277.3776191778336,324.56654182992713,62.87503044142922,75.85877707670373,136.65915333725573,98.90699816458248,254.1521836389061,337.2083765277318,183.47401266502436,269.5682100803998,80.7125634330834,116.9146451117081,288.4289057406537,230.77101185596524,332.78019211182635,282.757685484791,89.82282596607672,111.02260448129
2231,283.7884779289302,282.78807911688074,286.0374316198727,264.6571322767421,286.7016471738048,279.45110264993235,187.74050772856728,298.12679023402245,243.4495739148408,142.63826356120958,133.60571520852056,315.09372674736903,280.56796702282713,290.5450210457212,21.44947975510856,277.28802560778627,324.56967731431826,62.78535177150314,75.75996427107935,137.3556710989008,99.14138609215864,253.42181287740792,337.21673465883214,183.51217837467175,269.5992387695131,80.51549317007456,116.89330785559233,288.559235003848,230.72442996094196,332.72921172051485,282.66953405521417,89.81591463352221,111.09266848423474
2232,283.8177468571526,282.7141533617317,286.0846512135082,264.79237186517213,286.5393929845138,279.4000905139972,187.1071462826212,298.05321850276346,243.15646877391924,142.66124302521328,133.59544482703518,314.5970144838756,280.8515662513456,290.5762192109312,21.65070039041627,277.2825184205984,324.60328417977524,62.86008836181711,75.84731291631817,136.65167035185613,99.2616356925504,253.714327142274,336.8416468111001,183.68831778610587,270.3281760203266,79.58508436966977,116.16231844400846,289.4669280636809,230.9922453132834,332.77900307978126,282.673448936006,89.79987010955693,110.97134095822024
2233,283.9606118812212,282.7361369918748,286.1500974239102,264.7506842696039,286.76488509597374,279.5087256988826,186.2393382169676,298.05819264744287,242.7397205920524,142.43843528367543,133.4864555816025,314.160144347308,281.13348986319534,290.6485345774383,21.64575880391816,277.5438298204762,324.8538677181477,62.71997820335848,75.89287160149406,136.61058499795593,98.915178180201,253.1434712426648,335.92704673596074,183.77267935260087,270.62422754708564,78.19508945020326,115.83997007856668,289.39927366898496,231.05741000053425,332.7527813506483,282.6861790343724,89.72964943390852,110.75788913387711
2234,284.0646268796365,282.7274266601827,286.1726456100671,264.9307041817792,286.8216489345728,279.5942918295313,186.40898866225132,298.06423642416274,242.7645542748595,142.4460561152051,133.48694312651722,313.9989909086504,281.166618754105,290.64152754325494,21.749441978060386,277.54716244619544,324.8344283308093,62.66480977130073,75.87468900619305,136.3884854754886,98.96878498037688,253.02660998940976,336.10702245336694,183.76975076585472,270.53700472584467,78.04367576332412,115.69156616450913,289.2861036167227,231.1088428191532,332.612226782418,282.6488460977557,89.76649289820469,110.7593618582502
2235,284.3203369906398,282.7388792371553,286.2648555460655,264.62003292439783,287.0370349227019,279.6309413551571,187.1045503910049,298.24903190567704,243.6247683445725,142.5470768234071,133.56660815028113,313.877452808567,281.24274919921584,290.58576017321985,21.79676435707631,277.5646812146325,325.0748882169063,62.9617528845751,75.98257486089658,138.80179594028743,99.292458157825,253.17964880707405,336.26201885710793,183.6060983930615,270.1471414659001,78.97027081558524,115.7016467900612,288.90228745432285,231.10989988188936,332.93671007695275,282.6471197091866,89.86275077483918,110.9835886592604
2236,284.2464706809164,282.82126747353107,286.0284051917984,265.2704036972445,287.06651895129414,279.82340468119486,187.7144686612415,298.235359655819,243.8222686838354,142.71708889955767,133.652625107599,314.28148202226373,280.9530683541127,290.5689813551016,21.689164673767877,277.5593519601754,325.0036097689708,62.91146248172009,75.94432658119713,136.40074956191907,99.2097160228882,253.6017466444813,336.77433009712854,183.8842869501792,269.8863267541601,80.5735390885233,116.32039889404072,289.3279408413822,231.0480733411152,332.6404960807754,282.5457037621281,89.86888162755524,111.00721661722162
2237,284.57464893924373,282.6635681234222,286.3660536608433,264.3480142062928,287.1512062851392,279.5816266383498,188.3570466967653,298.4177735743576,244.4827546308688,142.91079857217605,133.8206936087123,314.8507200909572,281.01023509844265,290.82297721419525,21.94046476088412,277.60795607254533,325.4309002459649,62.939046393610944,75.90797789271124,138.52355620346864,98.7310710002662,252.94207222829877,336.84859095964265,183.5907943316273,269.6906351934569,78.2317843684699,116.54237714141338,289.2766810387296,231.1304326498312,332.756766116147,282.50266728857406,89.9056877459406,111.1967245506514
2238,284.6879417927705,282.42358554214206,286.65026188513315,264.1349590589072,286.8276074716568,279.3270669208969,187.7855282388513,298.3818715963457,243.9735680138804,142.6507412491677,133.66198431336292,314.9074906638656,281.2332527365522,290.9470485990724,22.386799985753267,277.5762317297098,325.57237341527104,63.00046902466179,75.90584192648996,138.66463105952823,98.72196389054432,252.5141789747566,336.5132873186192,183.8665671733972,270.1773498702292,77.85939230262078,116.33179487792478,289.98192917927423,231.2420133453433,332.50167025041515,282.3491012584,89.90049051946966,111.31007158449567
2239,284.7450438441646,282.4934765770112,286.70180219664377,264.04143143989745,287.00450952908454,279.3666103845015,187.46619587669565,298.32017727147627,244.2371619350751,142.7362097781827,133.6308490119037,314.78050862523827,281.10744648868786,290.75353714213884,21.8560709206509,277.6397096110728,325.3496561128754,63.0489630941953,75.98757323062587,137.65903320352976,98.27654623796636,252.8086245498345,336.2223333595157,183.93396017752576,269.956490414342,78.33633355141895,116.33133393714284,290.85573482377265,231.2456925189268,332.9520356695384,282.66396158453426,89.92664903617342,111.44875747503096
2240,284.92424874400496,282.4132478170401,287.0224561903483,264.03617820701174,286.871295395414,279.263726811239,187.48929990705693,298.40077380602384,244.00669515266696,142.67762279821656,133.64902750597048,314.0003562600707,281.2722536843011,290.6393008323041,21.980720028766,277.94409847499776,325.5014550273187,63.0892863429444,76.06412507405686,136.51361026322402,97.76075334810685,252.2719108012252,336.1120846517724,184.23981529354012,270.12215141691263,78.69919131508107,115.95994778180672,289.871296391368,231.41165546792823,332.48374375636706,282.47770097943,89.88598338287917,111.39321139622204
2241,284.9556332862926,282.4321240882672,286.9706004306806,263.8829600133985,286.9074903908997,279.3045237998866,187.5615622284863,298.33475466650685,244.12225748689588,142.72852782489,133.65182458779992,314.0718524136089,281.3110090873754,290.681894580525,22.01378725799889,277.8462529833115,325.49280953385227,63.13722000492383,76.06483992697814,136.7430688048222,97.7566254700716,252.21573243916168,336.2095988732275,184.11919557650296,270.21105525167155,78.74974274853415,116.02247560004864,290.0207435242331,231.47559859046055,332.56925469450533,282.58924962949925,89.90745286846422,111.47572330486284
2242,284.9595056771193,282.14770526205524,287.22608849404344,264.00603774275874,286.7727169358656,279.2375886414026,186.8139754599208,298.2038674470641,243.84215729550425,142.73153759628693,133.59021838222642,313.651336882593,281.4101652948977,290.674053203244,22.16359846906683,277.83769918868126,325.3889755071441,62.98159142126271,76.01699435155172,135.22002929807525,97.90582693740453,252.1203662219388,335.55952527755943,184.09882930986416,270.3884474700855,78.80505254303506,115.53284830287276,289.917330200324,231.6394653756772,332.7849110746145,282.6639446317207,89.8943407094834,111.77438298714472
2243,284.88634071969614,282.5074184201469,286.7395031675844,264.01336434071925,286.93288926294235,279.36784693861574,187.7631736943336,298.3576343754641,244.40599748368183,142.9100199513993,133.77248228332397,314.1570138204219,281.1532707964109,290.6579417940291,22.004641622952622,278.0273362837659,325.8257867900832,62.92738480233996,76.00344325777274,136.52137239713423,97.95932411658316,253.23471606523884,336.2760110254259,184.14508383397404,269.88601145545374,78.25777046474256,115.65673219536916,289.9612710733596,231.3848686456003,332.7038256013326,282.4853505505675,89.8910420156764,111.49120108267074
2244,284.774716593907,282.6040721255053,286.69277687558736,264.0349339980794,287.0818791127066,279.48518040444765,187.61228889695005,298.2509427546477,244.17400660137963,142.7678633914308,133.65753087231408,313.9199180058662,281.3189547939217,290.7223457901152,21.964864750385896,278.0055955120612,325.78751063178976,63.026586400923954,76.03612611804313,137.41938770238363,98.11804407711972,252.29183280991447,335.9413699862533,184.0016691633892,270.0963430994592,77.55812658411578,115.36996832771698,290.9127644820465,231.4512893453564,332.9869350931442,282.5167609854632,89.92200299749601,111.59600585864092
2245,284.68303157140747,282.7993941637579,286.60667929133854,264.2544952550711,287.2837616467785,279.66505696431153,187.63594048159047,298.0203647442051,243.891702588677,142.82208505940315,133.62037373009989,314.00971189917703,281.37830976952364,290.86828601753257,21.42567293565025,277.6239616925245,325.55039828758646,62.91284108766806,75.78618618333135,137.5459153221555,98.17202686580735,251.9812851003054,336.1121503036442,183.89943754660823,269.9206874873389,76.71349194879899,115.89218871429286,286.59007377229204,228.95163458371383,332.81271509140794,282.5159018717686,89.94235866275667,111.58708340448706
2246,284.8918781369924,282.53437629466663,286.8176454724746,264.19949248547573,287.25828935815133,279.5998466284823,187.1721651914312,298.0047621277316,243.7959344779973,142.77292280765377,133.58342860544062,313.8642101500655,281.4596950411298,290.8523587707004,21.4985633518737,277.5739581966428,325.4809557821052,63.02228956442098,75.85561556278384,137.80141952475364,98.29065749815358,251.6789719296799,335.7449802471493,183.92443549288015,270.18524708007953,76.46792246176008,115.59575330688466,287.01586225898285,229.1500494613414,332.7754575557126,282.51266875566114,89.94838943739681,111.79184703465356
