,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1486,240.5423333096801,239.47873604028183,237.2952964734733,188.14290345522755,239.7790969852236,219.63970413211595,128.21259242649433,250.98764802209075,191.42191462667188,120.12446634918844,103.58195228320147,285.6948645155805,230.56437022182945,249.64615293230415,345.1295257123169,233.19079521457672,290.98600771259805,18.96307864346666,31.201471207850656,350.29273737730585,1.7121904669139996,235.99625388457656,280.3761471754974,206.2896178134345,261.1890931252532,77.79964722258734,93.9503321992114,206.4140648016349,182.17263039604495,281.4293598405868,235.83635885458608,89.01556029087817,71.16185074729616
1487,242.2093572825,242.0498913534447,239.55548429665868,195.58419238247996,245.6549288169622,227.218282310249,123.33624725213063,252.83980048536887,181.17272929234068,121.67775003235327,105.8766688033192,285.2474453553632,233.05264990196,250.336754397883,349.0912872986361,232.04263512945155,294.290727457506,21.10964572713429,31.884367377503214,7.221342272171343,12.258586475551448,249.32381421353315,278.36369942803464,176.6427290915677,251.59922487093397,77.62688128349782,93.1145605832274,205.9633637241177,184.2616576358253,278.5972758696625,235.93648553642245,88.86586980914993,69.66232953843519
1488,245.18974331722728,244.45521649459957,239.69765228710867,203.0377352752517,248.29792244451792,235.1437345855869,126.46403401150492,247.22469860669668,165.9883683450466,124.62611114720929,109.9537881050015,285.2649308154148,233.83733677110573,252.04349910769156,350.8712797959532,230.42340825658133,295.3275275177812,22.72490360212225,32.17272815663853,51.0865313923328,36.79814977759114,246.65889504075545,283.1793940954006,169.20864695114912,250.10692157361427,79.13352812091316,95.56953162114362,205.7224375309581,185.48784722051835,275.8812970996887,236.34886994116343,89.17820341176599,70.22708227187411
1489,250.55758392051672,248.5504458654516,237.2035371808269,233.78052375534588,249.73808169241823,245.36493079855543,124.69815393254436,244.863984375346,163.95877358548285,130.77592651667948,113.96183638678365,291.7617334721269,238.2660147343022,263.1478746916516,326.53181462266866,223.25452982944316,268.03533670993954,25.102002694714088,32.50434377910485,59.27263836860347,56.42905036635722,255.04828363032493,288.10230784922544,159.66551535621312,253.10192000488345,82.52312296814773,102.47085011079962,178.30958169337185,161.30507915958725,269.5205478424155,236.36238832219877,89.24107338958424,70.51219134313915
1490,248.84032499127196,252.6890817730057,236.70993448847705,240.49890021860188,252.9217589796792,249.63530181960704,123.71572966808732,240.0056815883033,161.0501859298706,132.07906033026833,115.18427457869312,300.5519687716363,228.65821321743005,265.91922640784065,309.717413473772,228.1977838143624,260.58003548919004,26.920722967661984,35.82778440856482,62.68363256763936,61.43029984995518,257.08866591257595,287.70733241505013,158.8345287864423,256.33169665178605,78.66054209112394,105.54590618523711,147.04811835102538,138.0521255680574,262.1882622777466,234.481837382278,88.9563328197451,68.98501242700334
1491,249.5544858770172,250.37272875981307,238.96207559085084,225.64587899557097,249.1855688489091,242.95333046197788,120.91029935395088,245.316805712368,156.28220670519212,127.54498307467728,113.00219127117344,311.9102927377128,230.08973883564852,274.64845369499,309.4201781938931,230.22611329549756,258.5611640015969,30.00547618290191,39.02340590591397,79.1125383248939,58.169491197333016,254.0226826081173,285.19363718818806,156.2306608849621,256.2407609360811,105.81173117446568,124.28758530575853,110.17309211706797,120.47209505564533,259.3655380408909,234.61985506684684,88.88558433335301,68.21172360456801
1492,249.3194437763308,247.6176092514681,241.21091669970903,215.2816720567997,249.82785886354503,241.57533611401504,117.08519691528738,251.2104948338759,147.97041164519723,121.68872640364992,110.4793711256755,320.9271502554029,227.1029002452247,277.9360157020685,310.4868570807768,231.81656300635416,262.0160198238202,33.701852565154944,41.7413450764516,69.99630748867807,51.469182978964994,256.3607932059349,281.73333354385505,153.43031663634525,259.01678584464923,111.60126473989249,133.29010484857494,88.100294147274,116.05367568383244,257.2851171166989,235.04263322298092,88.99971167986003,69.68069080314709
1493,247.63866772422784,253.07817054582216,243.6471183442565,206.92586488144792,253.7850635664797,241.41029515499872,113.2896119426406,256.2791043443472,144.87622257711232,117.42489717984373,107.1028380820901,317.86761685238554,232.5238017200508,282.16331384983454,318.51588159477103,236.9231166369512,266.5754586611978,33.80794288007781,44.235870626216254,57.37349222292364,38.7557163211734,257.2497617063784,278.76478381604875,156.94625783692737,255.2144625448899,119.53240280464652,136.21497724323882,79.56455579309002,122.90945898054431,257.6085839630134,236.1617364879285,88.90592844043879,71.50059384819747
1494,248.89810464211,258.9869349332778,250.0916583075971,206.8297514113737,256.42654204211084,239.4023127162643,133.60157914984742,263.353229560424,184.40624944335144,114.92823091190266,104.97593691229886,330.99233355813595,253.0895815746134,300.43609801575684,340.4271504844263,236.43619447586224,280.0462645773508,34.71695850705925,43.91190147300157,19.757458607402167,24.54650099206164,272.19157692113225,294.32984757040185,170.22323093086246,252.25940864208195,328.05436493071346,151.16316826158737,47.79848784578107,142.07313972172648,256.3444223944165,234.9568418734462,88.98643262479341,78.32156381530328
1495,252.81092114542287,260.40677667674527,250.3828180505975,206.6061767478656,252.36112540342867,233.09386260549135,163.10421732341814,264.8383887544778,210.1350438662057,115.91104719505113,105.1911808957352,331.0548214616733,252.06620897760683,299.766729340498,341.0954744953955,242.54724377015825,286.3445364680044,27.549297939912925,41.16364327691439,330.812149331077,11.988050152487338,315.5200684354031,332.0446445421213,176.00375861326802,253.67026156506944,295.1105039023285,159.44271939164395,350.5639587835182,158.56895444655274,271.8569367968384,238.84321244902503,89.13625022367911,82.55177038132726
1496,261.9663819403523,259.0396091307602,251.91074343559228,202.09504482774068,259.69699337536485,233.33847453738684,200.12626943962425,266.23359742279445,233.69808164460989,114.60586678695763,104.09296827580869,326.07773089800054,252.2362649013808,287.8225219289107,346.6902287230189,242.4209684324861,288.39141301018776,23.550125643015623,38.57592391815472,304.62936057886066,352.1556567340439,337.0196078224664,5.584046684975128,188.92184991230332,254.45723002794253,154.48939410834043,147.52231162487428,355.5257826431678,166.204480823033,294.6364059717738,246.85670063366825,89.56547605488298,84.80403166481526
1497,266.51906489651816,263.19896224765057,252.62108060030323,194.72409564991335,261.246829228185,227.5420031051172,202.76941542691307,268.4546655732899,237.4643905299248,114.2334758232619,103.91493847889517,316.15498184873314,256.4096399408374,279.58042034889075,347.7978308091774,241.74159964552743,297.56443994832176,18.044034940193608,33.0124600998994,335.4000390582144,357.9498122980699,4.503218329027619,17.704978731353417,197.06503936092577,254.7773824523184,122.66206289402372,129.94972055778572,284.7871746441914,194.45101535624053,322.402576564472,252.99767168348768,89.26024247903985,85.42242500826889
1498,268.23745126283296,266.7616689504923,252.60743115241624,186.41281995196357,265.29010894682176,224.4126016577131,203.26075997029977,265.81497434891435,237.12502769368655,111.39614342804636,100.7710176302798,318.0019731141934,255.369823454791,274.12215141939066,349.6603861525011,239.77835205499628,295.7722950420397,16.68696403395258,31.0696869965482,338.5561281399041,356.6048206958316,357.40966331052607,17.12970960500806,210.77931903791432,258.2590933074192,102.44159909806152,120.2824172622512,282.0631001977645,204.6514972168893,332.97425429643926,263.5431342377119,89.33212555908428,87.50434259906243
1499,266.59207941129887,269.47933061126275,256.97124808205547,180.7877684282324,265.12167862437434,220.41093759426676,196.4462834928348,265.02372476520327,237.1080905642671,106.67632204221256,97.20646205454872,293.9160716659209,255.6008332301276,265.7509795823352,0.6777831094417845,244.30241268319065,305.7981800898046,20.640569917854403,34.91413164674264,299.76433842449467,335.8951878923794,308.5248339826094,1.678115361856854,219.3251055216948,257.915670677684,90.4984751490125,102.81019863650243,282.3704376365532,220.26487878702343,328.7899136894894,261.7536842812137,89.55999917745586,91.42401495543672
1500,260.86546752346584,263.16262750085247,256.95858343344355,162.8851170013348,263.283638591746,212.06629261308552,191.8534307475296,262.971493115144,233.79300526652605,96.4961948144952,90.48262347697651,280.8269643860235,253.6716914408808,260.2042248295262,359.86283143624456,249.3532833039397,304.8523495371597,24.116276300175414,38.36852188324064,309.7588177555075,333.7387380884514,289.5103065364134,351.4296728548539,227.1254783323137,254.1930907734372,72.02605191430716,91.24563649855529,255.0926599832472,213.3044900876148,314.2754454924261,253.0092011251457,88.8889934372768,83.50251650114389
1501,261.4348919684762,258.985073618267,250.0029595452863,182.54190470986285,261.7707844169218,216.97497592293232,172.74043362590584,261.3563571905833,227.0782337208419,83.7888072916851,82.73593869665083,299.2624337958993,249.81026171856217,263.18447285454124,350.8155292394877,248.7287076275265,297.9294643068731,30.89306740649494,44.687991838760304,286.6531631749708,339.08143391181267,294.1188254904387,338.2818649942664,238.7569483159732,253.03206876064883,83.29358764177277,103.85033438307154,214.96679178406745,188.88068085776027,303.65186598773056,253.26560845536736,89.10306281819584,78.84730663624791
1502,260.5306032690826,253.6579811411244,251.1439860543017,211.42936486509987,249.05979388164923,232.2245888522698,158.57641671466135,265.1006997617368,217.97387884636123,83.79096005813692,84.29868861503648,301.5408693626304,239.6279581023565,265.03829287941755,328.0654749956819,250.15017977429773,276.3288241175118,36.56364519606909,51.06465582166113,8.098224983728521,22.507729779223407,264.4050648401396,321.7014135794323,247.1399618428431,256.7644694883733,78.92902612071109,111.8347436437409,183.6749449979097,167.03044260598296,290.3958284861899,250.76247129003613,88.91501053427525,70.64630986169502
1503,259.7254262960582,255.60055608440229,254.93705594676348,219.7786690006129,259.806465329782,243.03516533605216,145.84462528349,269.210850002802,202.9652173236657,99.94042471989265,96.03373953626595,311.7631394634064,248.26797239311705,284.5582934846223,337.1363927520355,249.49586452118308,275.7415783287395,46.521769418669,57.33879858260954,52.20711255653346,44.66351696297261,253.78789709073263,305.49797958194137,246.4114628464523,266.27888266067447,38.45841241413994,111.87872019696516,130.52485175349534,148.69659349511335,281.68102323792493,253.33951879004647,89.00163023880172,72.16392174425441
1504,264.9154005604045,261.5082544679336,266.2358094313601,238.1587969030071,264.29232243897866,254.4741696205594,138.30136463391685,272.4176112654687,185.98511965618889,114.716720843289,107.79852043044868,332.7981744700156,264.9406852285612,301.0807739482453,332.03449642740395,257.59162941739413,282.8749569739217,54.50540655416154,64.8268707895568,71.7431051792253,64.50775700655909,262.8780436471432,298.6762054661579,255.10899013589915,282.9879724495796,84.17296355069956,127.06899420058213,106.89619291135392,132.59790976722616,269.3077367071492,251.27339349263377,89.67407756827203,83.18823346380847
1505,260.1304701477803,267.8391006684982,265.9472673982781,226.71087660085988,269.2737852673412,256.2118574403272,135.73273478611193,278.90042301371983,170.20973121295634,121.74296839979014,116.01259067502602,326.59058467844767,253.3930668089785,283.5415190675666,347.3137029473195,259.72377885555125,286.42259759093577,55.48305915297585,66.01110086970729,50.33318939060797,47.86583440896384,249.0940990452364,289.9761146014107,176.0933985029632,284.200530648878,4.9652317552052345,122.19584548771718,73.74197742295274,145.5272431496454,265.067686891244,249.10471098807344,89.69330168993402,83.37280766202082
1506,255.42138249481053,267.32569890986923,261.81459086036483,216.06535388553235,258.58036213497417,243.34103948633248,144.46650488836798,271.06591804717027,185.43214193896503,124.14017048970076,114.5211391318634,330.5574128483405,260.759669854761,302.77745284540595,349.90328889476274,255.57470978072095,289.3366519798666,46.77478993215397,59.52596496124759,329.137780743242,22.329928560915302,280.41492236291094,307.5657525107175,153.4455700947895,281.3525667662839,307.60284658772315,179.7159897538677,12.457933024166874,167.10723902640518,259.1952803448401,242.4839033788465,88.89657828912196,78.75289163576255
1507,264.6474367294816,266.3526029598415,264.0180158529562,203.7367611657695,263.8920400858988,237.1533154891328,170.69621897509705,275.11996511172487,211.02485926307355,119.1003943607047,111.87315492653948,324.45790379434527,260.39933620613715,287.3892435478652,350.5983085440116,252.98784487433343,295.021736570739,46.97544977762524,57.16769867069696,279.939304414579,7.619084159963551,315.685684389308,338.5474091046879,139.15405315878866,278.9038980449324,46.82026210262367,138.33983045999278,10.856862884128562,167.48508351974556,261.60495927971766,243.85174748613736,90.08990313828002,92.94251308952842
1508,266.0951270873921,268.0258555555718,268.90828824286643,207.8902275229269,265.8404448421237,235.3769158072877,208.3347771356929,270.8856249811806,238.1170836029554,124.17970255455968,114.13662072183908,298.8339157400595,263.8535908779998,277.3584621430706,358.7955417296611,258.62508534457135,304.02554734753465,41.34784784434259,55.53672276340657,302.0333186995992,351.3023176486655,352.43667203296286,14.083604986500514,155.62089713050514,275.6093077722742,127.12809094150494,123.343210842218,319.1049096421839,189.6848123441337,285.46679975516577,251.4302995903224,89.45967916498806,93.36985315702296
1509,268.42527661673154,270.7949005603052,274.82729547886106,198.79016370260985,271.92057148887,227.92544928972148,199.85729918199132,271.82388575198155,240.68801305834276,125.90919831854995,114.00588500541171,302.50159510659245,264.120799166811,275.6229740505708,8.270519134175034,263.63591862569683,310.018854652529,44.88190176415159,59.04418998705726,346.83165440186286,6.47217561904927,55.707017847173375,26.261812024416862,170.8158905380007,270.2533903289589,100.1816382450264,110.27318438144287,312.64308467170565,214.115059702928,326.6867581381544,265.51973127901374,89.62436343596669,99.98936748672634
1510,263.3995184215009,273.5357811194861,274.355797675297,175.64503472343395,270.70831779034864,226.2522578870013,188.87860442230448,275.3243182445807,234.04928018003488,124.07823960980232,114.18611710419938,284.213784231899,259.88651221037543,266.57066338583724,19.362124225764507,268.2196706862477,321.7682391780203,47.30756901498791,60.23347031309231,303.0595770565532,334.04318986999124,321.5834766963756,0.7720288289828094,183.99309684303427,270.1044268815082,92.94360337788764,97.8308362574034,292.9428955803563,232.47477929888865,357.73222455929005,279.89619470062814,89.31059866478091,101.26492908447943
1511,267.35337528949594,268.1373619283445,273.1334868677089,170.66859247843828,271.17235709871034,220.6941706934368,183.1114366421269,277.85305044320114,231.38205489341613,117.76468530163736,110.41081419022932,274.0883034567977,257.7789404895484,262.36236152434094,35.03423565252771,264.7353826426564,328.9595141580847,44.74098080053583,57.20811366888015,251.3655039981608,328.8902906802896,281.6049990865089,342.94324801384164,197.74626221128275,261.4982453731025,87.9367189276876,91.17941450006364,257.5507647245938,233.5586581267452,1.9300094464179829,280.80735301486453,89.44618204838474,99.2530591297552
1512,268.6476347915918,270.37034228401484,269.0091243673909,203.38913301426885,271.94606453576984,235.82946130202248,172.47465672462585,273.4278872151724,228.1260751918593,110.60703769858031,103.79534224067028,291.6584407404049,260.1972725222985,267.5646185601093,48.24483687561384,259.94940166115447,338.31131543365063,43.425956893697474,54.79115468967608,313.677509915806,1.8057234739254628,291.86535863018366,330.6855895995075,205.05848598863105,258.7638803345579,356.64785972992365,90.8340286732674,273.0492022652982,249.63786129656117,354.9145063936364,278.6734837089243,89.67606246725393,95.6180374256214
1513,262.274138516039,270.4113156596244,264.40826639863803,224.5247836087275,266.52972953894493,248.1038269219822,154.90153678089962,272.3736659116104,230.5836333948835,105.54154952948048,99.77040349409212,314.02628223742977,261.8178959165269,278.72216551857974,19.30670827713587,257.0151663182909,320.9866333509573,43.79347826795995,54.8380348373371,29.17452115973159,38.70126616253508,290.64440838508017,315.66163161677275,216.94218159179147,256.84832184108075,347.96189465555574,110.9630467714912,234.3933169722416,212.89856958686465,346.9576583411739,272.7115763203175,89.83343288972202,92.72470122125311
1514,264.8122380395504,264.2797218037206,261.76214209240305,224.72887556681,266.11192859175503,250.7341293748611,146.0807553481756,272.29790734062897,226.10260627055425,93.72820540700845,93.08087060119084,325.86529653169737,257.30783081972925,289.2188558277621,344.4172275717229,254.9349756917068,291.059524415212,45.30538877110541,57.67804130538297,58.90985491737157,52.43312994026585,289.53089833634056,309.7617219105333,225.85059675952743,253.33691091150476,25.002607889394756,131.4205497177196,189.1960417657279,174.10054229670646,329.21701469274944,268.0882590162513,89.68946986002996,90.55501968149126
1515,264.4895812558559,266.21501106209155,261.81556805652247,245.29571410258944,263.1999716595322,257.5123429021031,170.06300049137897,274.6784315144717,233.06344382977525,99.08153144313202,97.14656036003744,328.5401906604362,263.52470724489035,302.7983524667722,333.4575898790363,253.5702438119648,285.7098067241904,46.62888720697004,58.992061274479376,83.41541900105483,73.34264654201469,304.47545398891515,329.2492622096853,245.02965732963904,264.0929069124864,348.0760534731941,145.19259251168563,129.57023411013725,147.71813842672594,307.834870843191,263.43361711151044,89.70431374753402,87.09184303941471
1516,261.5482649096884,267.0137517127275,256.4379875510788,248.60914761741824,259.96773039368657,256.3336583360796,182.7285934954409,271.5456429802083,233.36537453797143,108.62512649576948,101.0851441693278,323.06289831055045,255.281375138413,292.9260425254067,342.4384388042647,260.42692680764225,291.7279586689581,52.448257666784485,65.37281657862988,116.44504888877984,85.15183642457941,335.2627111842924,355.02988360588427,242.93959896772915,268.4719530512348,68.08644932561394,142.02263926929496,213.04556736394568,170.56676483786023,296.1479825824579,263.80219455527185,89.37929018241194,82.50493449974901
1517,263.00956269649856,267.6604669978019,265.96143895980015,224.19189635893167,261.8561235725722,245.6758478880224,195.64847391118107,275.0941327895066,240.4627752608347,115.18114358496922,107.17656325310394,332.2314235870347,260.4253427527078,295.84752030891,355.40415566672385,259.2516786806082,290.93107046474046,62.30617633447832,70.68963496362838,174.16793412245636,64.99176947106503,350.1876068812277,6.979105719461562,235.29547285116016,274.2983382746046,54.783290899432295,77.59958714135408,242.3631556524967,189.837408065148,285.2530206157505,265.33182461190177,89.79344256311879,85.24527763010387
1518,264.5552930203081,278.4183075408456,272.4488208820624,213.8606997515668,271.1102909934588,242.62113402324013,206.59679144706607,280.8543026373095,240.89169450238288,129.5549061623339,119.57345332865492,327.5285466293978,258.731532792591,281.93996518733854,356.3847599831852,270.34482185290614,302.9184863445507,69.57660261346138,78.18578570814552,281.65012663962915,13.981590671861404,11.73657435112321,23.27237150717592,190.37583079602587,288.13106380433044,285.5192010903987,179.69903540836503,273.272259466214,199.00133735481288,278.7509737429373,265.70065004790854,89.74758770444815,92.4269810961604
1519,275.4801340525038,287.2016561119101,282.7070252286391,201.23819183069745,284.777475707604,242.93311760881747,206.99818819135444,285.62504058958814,243.85431466192287,138.15338919678825,127.18631175591214,308.8380484909924,275.2710410148912,284.65334560089303,23.71824703015399,280.3118396476804,313.221436447138,72.31659196871321,85.65262703068113,293.0000012289039,351.92542225170087,322.34716167512727,20.615221121113837,166.8554989169061,293.2727224578226,274.6562845287533,241.05565993217624,261.3069680585704,223.61718628968688,24.322388464777024,340.16236744372213,89.8814005120274,101.99142858456293
1520,287.95932871827284,290.0351894470085,296.51475740247747,208.1508746339016,290.30222752240985,248.2011225249767,198.13687895286927,305.46536972810304,247.08745686862036,140.0416738566079,134.7823368203459,334.80144871795227,280.38692721303534,298.6826906079912,27.6256514896109,293.9638481261447,327.93381390039195,75.64907255463744,93.5970809995126,296.1677814824891,357.08011302032355,302.157562983822,2.24111182284754,171.28416754594497,289.2401655306472,93.04361722073476,143.78495969432612,247.75631003855503,220.72491192086036,23.98801855493456,338.8305008510306,89.82765509938069,115.1671520069243
1521,286.8899348727469,288.82410421163866,296.53385324762985,252.25326893852687,290.41574365843934,274.96493542626,196.04678493482945,305.60621400499844,239.8878365884338,141.13354482093123,136.55941787570453,329.8828154336264,280.3905838220858,296.0079145731698,36.81728517129034,293.2249939742579,334.41839408378,75.3739907287546,92.39378020520104,112.48423782866487,93.64974582277436,293.1102306531428,349.15482914570873,195.8238213747904,288.6624274042326,151.66961792463468,150.7389320317328,243.2552434562193,227.7220400882218,302.6956125882565,281.4532530829291,89.10569246211075,113.35763936550649
1522,285.3596907424701,286.6149002708454,291.0345157135697,256.1315020138577,288.43908538230005,275.3950581743362,175.12165905962698,301.5744235729775,236.2655360797455,141.76401125485108,134.41777946104065,323.5925771732745,285.34051828685085,296.8187880455736,38.8024911734824,280.28083534937446,331.01906742726425,76.08358354015905,86.61944842746148,107.59644303031985,90.50186754483276,283.9773177406079,329.3313225902999,230.1422531139151,285.7965534914492,116.2987835140861,130.6512178652307,248.68793126470808,231.43782790039808,313.8855498317342,285.26832163103546,89.4713343968565,113.14913339916072
1523,281.81037674814047,288.16431163546963,287.498161301302,218.74562156645453,282.31353736187907,252.524379396979,175.19039171441057,302.0697663765837,229.51485251113212,137.76323328654246,132.59024040808154,304.11952933696693,279.92709002227656,286.0583185979293,48.0856421133271,279.2374887719207,341.021689390448,72.26639500411441,82.34014144317634,285.3769382727444,11.375995802215778,274.51366629999427,318.2757452321572,236.8782067336764,282.92165388859326,96.2070300233572,115.22365244665411,246.39325997555628,236.631866841661,342.5818329154652,295.20216424816493,89.1343905142832,110.8071094863357
