,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4032,60.91404118639073,69.7314279678146,154.10161212925928,-41.770186602801004,234.17422234619335,227.54393317012273,-46.701582534156074,-99.10635681263054,-112.82048668084681,229.2724578691557,-218.06607228868194,25.81292006933859
4033,64.88041496555905,70.36689910354195,153.33079869175637,-45.40370647699149,231.6396764646794,225.4389516637066,-47.40208439421275,-80.89177253093723,-116.38020081498635,237.33745669322718,-216.63196662088015,27.09740626922165
4034,68.47625005960532,71.70595709027887,153.07632482520884,-45.80001833047584,230.0609323684057,222.7941633117269,-50.1204378297154,-81.88317397913275,-118.84210127975624,236.00023579873397,-217.75549099040842,28.11665585369856
4035,69.66406666251419,71.22356231976343,153.6836131534534,-46.80682989909394,227.63670411735671,222.604415718959,-58.572336679457806,240.86819554848572,-118.82498355844888,245.1749388036123,-214.71103723800644,30.18932848739756
4036,73.89083572183057,72.94896755082709,153.68907626717376,-43.97477241599739,225.71080695137076,221.40028276531717,-66.57004069022753,229.75059058443344,-121.68696135643742,278.22101281657353,-213.10065338036398,32.29776635422963
4037,72.84547362525717,76.78280382793463,154.1348013965196,-44.71472099431219,226.94631528042166,220.57510741170404,-81.70664031640985,229.26736881410656,-124.645001116137,288.77457858560797,-213.92575001134188,33.29710755503655
4038,70.80383762223289,79.29276133981105,154.6275461169318,-44.63802303449529,229.7376952090612,220.33283327930187,-81.1514237352905,232.78713248875346,-127.21879657732171,298.78165699112446,-217.22205023531478,34.412870859208084
4039,68.57694019020468,80.36470788555368,157.53090530772045,315.25059083478527,236.66194194855782,221.31927102042036,-63.68788628247901,-118.62810622847184,-130.04849884216577,-53.157652025596434,-219.1477569836717,36.46033080134766
4040,68.25755918273666,79.31376359399133,158.90097894478347,313.594913504217,244.56524923493436,222.58529268405624,-63.422556786129746,229.6147466326491,-128.88181950723126,-49.6799830681833,-214.5534053983302,38.34374311115272
4041,65.08674964075112,80.9859696211957,161.09006719384266,313.5599286656517,250.14865076213948,225.19948302331034,184.43483658495686,213.1115726721399,-129.18337830667238,-55.69191740150697,-203.9366416588452,39.35980957802904
4042,53.69791966796015,81.67881304198954,161.36060798541186,314.0232285920227,256.9560282460369,225.67530214956327,182.60296043396903,215.82698167650298,-129.1399148882086,-49.91577862325158,-204.089670111663,41.68578160031777
4043,50.68822153861663,83.75329342646415,161.64042009092375,314.2317973724214,263.95630975627347,226.68459441452995,170.30126635817192,226.2452435357324,-126.69179935801273,-40.46256720779164,-201.2296229995508,42.98416698317615
4044,49.28082788700084,89.03136286898257,156.21397702759765,312.99118542432865,276.49841473756936,223.96126472002382,170.91476877824041,226.10590268370032,-118.4658355958502,-38.127000078220014,-186.98656968318954,47.075610899536635
4045,49.29780544590824,91.85255260149728,155.151510679143,303.46524157335267,281.6607684350537,223.64652521978405,161.52174456012472,226.29682293998547,-113.6064038945506,-30.8649246609158,-182.62660270891945,50.809694408640716
4046,52.90625649905297,92.72911833099533,153.92322189901853,302.86767472565083,281.1584562366957,223.73889082823905,150.4408786307077,-131.74917958733238,-110.6274132767104,-30.9342633009509,-180.1298753735495,54.95038374628315
4047,41.094853653113205,94.66742806826,151.00083635552588,301.1773893748137,281.0323001398425,223.7573754783516,154.00786419514873,-132.17529832985252,-99.06934176354409,-27.348151501993527,-178.62592843384087,58.6707384671569
4048,39.93431621579134,96.35329166836618,149.8480345892174,299.2674799635832,281.03121383435615,223.63635600974624,151.9304325676202,-131.9040628425787,-88.74723982521871,-25.407664410597135,-181.63724844802567,62.77391737072903
4049,37.23217142116113,98.64588912145666,149.91592954697052,298.00676344434186,279.0326508552574,223.4799156119902,154.34180014603126,-132.86200382987107,-80.33667493985178,-19.853535154935418,-181.64108238874672,66.23032643041472
4050,36.58631268187389,100.86042341487257,151.92652041563736,298.608095043392,277.25316279179066,223.18916566982062,159.1653032625543,219.98928168411086,-66.60720741585152,-17.320155419150993,-62.6756740161354,64.68849920094347
4051,35.36220864341732,105.09507171059369,152.06708938442003,297.22616479009554,275.15196142446354,221.99080595651864,157.95758363081222,-141.48738938573683,-51.2947761780745,-11.709458856524588,33.98166126156278,72.2109877017325
4052,37.28821171527852,107.97641333847753,152.72695489335732,291.9343321554755,272.40819988522446,221.7700310768579,154.93612066537827,-140.19300465852973,-41.52251919569821,-7.019535828974778,-46.06643298697017,77.58459594114751
4053,36.22374811885862,113.71670296635918,152.35339793403546,288.5864980664758,272.13211988017963,220.81680809137825,152.96210766199763,-142.7068770875538,-34.5282598583004,-5.985154254185108,45.8872670109728,84.26216857083512
4054,36.74905659915703,117.59696785652483,150.80181841537186,288.5723492482894,269.87909357097254,219.1745272016622,156.4382668079959,-147.2941671493819,-29.904007853449343,-7.128858234211222,-269.7521796036472,90.17921114697532
4055,45.43464103208373,119.72952640041692,152.96214860445755,291.02384209133515,266.85443666499583,217.79630815250218,149.36465960286384,-146.3872119525523,-28.4312223470846,-13.18576405139008,-274.4758168290073,96.75041572751921
4056,48.83687566247153,124.98757335248777,153.88160908869165,302.6713616970992,267.91307941423327,216.3639806358036,145.24741223909442,-149.33530521329195,-28.643011896030345,-146.3166254080503,-272.936912518265,102.25926624073607
4057,45.74529838659055,130.07824588174955,155.28568020469683,306.84681823785536,265.1285457778247,215.01751874996353,168.74091630350256,-152.16481482833032,-34.582962816967694,-149.04317851225315,-253.41288767033362,106.87025919412237
4058,49.320230502417644,129.19333851564195,155.48532874180026,307.8650207506204,262.0901193798395,213.30776794298478,54.02722792790897,-147.89095408841777,-39.37567441723448,-145.92762286495076,-248.52866908585997,111.2860973792446
4059,48.81869254276569,124.3380960611997,154.04335362788225,311.59939586573586,259.75623461305486,211.42931749388157,57.597439670626414,-147.80611646556636,-46.650032843924436,-151.1227822586209,-240.53307348779677,-243.57105602829216
4060,46.04963917376756,101.44824505625263,150.2071378061162,317.1091995893485,255.84231151722426,208.27532396853348,28.783053108516413,217.47671866908962,-46.5725822069995,-159.96945471108947,-236.19000987602416,-237.52180986083692
4061,47.40980602078707,88.31633708730317,148.61539297182,-39.91646442884252,253.21324101900018,206.1589180644425,11.40191210637039,214.98657040312722,-48.468760324296056,201.4791899805601,-231.01171588693563,-231.17147147893837
4062,48.72336854551685,80.93253345852082,148.74961468479512,-36.61751498330017,251.6874944343344,205.19567664236,-1.6593732692037406,215.29569094004137,-55.123238620798986,203.40166654337904,-229.7807565404989,-224.5130548477669
4063,51.83156474067596,73.03237584903803,149.07790142959394,-31.900598012654427,250.39221524648212,203.64072407767074,-29.152503431033438,216.75842847244817,-60.218213092421024,200.9358591044748,-229.56947762697507,-222.83557807745896
4064,55.324016652545595,67.74606958893102,150.273889135429,-31.20012266434776,248.97914265725655,204.47210573715094,-36.208646023854385,209.78048259385432,-58.8636777955808,193.66524484539363,-228.47627496523398,-225.17532691756324
4065,57.344772886167334,65.4516133335153,149.63909666805154,-31.539507378622716,248.6075703931869,204.7270259692583,-33.04793106085714,219.89647395690602,-60.973050506553335,198.10640607898762,-232.8626381567114,-239.32794030974338
4066,64.34635182169407,63.14246162747753,149.12332075157306,-33.822356498988654,246.41772911477722,207.57235413181166,-52.60517338871321,202.63385677483413,-65.40005673521145,200.90948098993687,-234.62586882948563,105.20315314001134
4067,68.34466185067714,59.244860350673264,147.5847067956597,-37.57859506381607,242.92961217357657,210.46585851670272,-68.54053078754157,193.2012816808229,-71.60977482661806,210.51268418975647,-222.05438002785843,96.48592650304055
4068,71.49531750959255,58.892548780954314,147.49670550136946,-38.40130959445287,239.0113317181167,213.1083733365627,-75.69644821975646,194.0669042231404,-82.87676280663797,221.1171118757979,-219.72775004303082,93.90020068925003
4069,75.01682306961905,59.684573667509994,147.86022491181856,-39.65328265141977,232.52070899536227,215.53404070171035,-81.16623248060935,195.18500045116923,-87.7764736423558,234.73995962564413,-220.73584480014983,70.72038872317279
4070,71.5357634844988,62.57223079504399,147.27065965173895,-45.017594244969814,231.53045034457926,219.39116719351222,-77.9980413722806,203.41914563011952,-89.78818858732697,245.45661001051565,-219.29525264794796,44.466986755491725
4071,69.3923542172233,62.97922537690732,148.41008556981635,-47.84787714493757,228.52257196330027,220.38107311304512,-82.35267003583269,205.64288996960155,-95.14321603277986,249.16949769371726,-220.14837647758145,31.003012663956056
4072,69.13019786858047,64.9175696300197,151.5122168778669,-49.77566110848909,227.5568238488729,230.64651643579768,-90.80123050788143,204.96046499225602,-100.72810957928849,262.4390566394304,-217.30091671146238,22.725739755687187
4073,73.71945201491047,64.42875186203207,155.1409219619579,-48.51598776225376,225.14945396530044,233.8621779483044,-84.11856960992515,214.21995082433742,-107.8215872762216,273.96649718133506,-214.95111491326367,21.91635140774826
4074,71.90940570645239,64.80338297294318,155.05056014686542,-50.73205461400511,222.75404685476184,232.05441842100532,-79.94932188746202,216.3090280404982,-111.8042869512278,287.74484747073797,-212.07233733576953,24.71675536524893
4075,66.72185822459338,68.47251403187482,156.4139406076834,-53.26167871095089,224.1967329795227,232.37774501603764,-76.48569452159242,226.61073195435097,-117.1770261010027,296.29905200572944,-214.40137246298,26.420109776622006
4076,60.73234161119407,72.26895464323243,155.6348777077595,303.6675052110984,228.79960284653103,223.98064383923173,-52.653480617859685,-77.49860094189117,-118.54166423934933,-60.647784323231,-221.00316140281657,32.790266526660716
4077,56.16258061841501,77.14819253295192,158.61906761597848,300.1105314500568,238.23424808056023,225.8178414258873,178.50754916333148,145.7458407773568,-122.6448284129979,-52.736722717852984,-227.39572510668881,33.350699615736396
4078,48.22479243855963,84.41289858997513,157.8700982252329,301.21098529410114,246.73348711703596,223.66439847045984,170.59638561735156,129.40361852747785,-125.8117277163428,-40.96361882181566,-212.27283254710613,33.451107858361645
4079,45.36740739776849,85.86280035932043,160.10665273698322,298.96479294166477,252.7672593363236,223.20945930914277,166.41589788340823,187.40334600310328,-129.6819160471851,-39.89279161591667,-204.79118419985934,36.533438976270254
4080,45.6404415053957,86.57132199673251,160.53686732476112,300.5294151867989,263.37050745516547,225.4234185509752,157.09683471987182,196.30557566366167,-131.6570603499292,-31.824013238509455,-198.0656913110757,39.74866740370157
4081,42.87086050719677,86.15191498871857,160.77815180510044,296.66797193035535,271.81435846891617,225.71434541620644,162.46512847058622,206.50898505532297,-132.85537490834002,-26.0322988129281,-194.00585679237352,40.54635782518478
4082,40.50015675513197,84.69837477353272,160.30942495399316,292.26491870588524,275.54075978902586,225.46898447032487,164.9516797397274,215.45133613719798,-133.69208481618878,-28.23660884527364,-188.97925734678506,44.40464617959441
4083,40.85054986721991,85.14059454378173,159.95159271261767,293.47389237526556,277.6768179075963,225.45473210184815,159.12514546743427,228.54024319326678,-133.6629161956815,-25.415173118178863,-183.911706923276,48.04113691704767
4084,39.34105243237309,86.07474379304486,159.3536000069987,298.2564867899378,280.7122717996103,224.46830716113533,156.83805849673712,228.8741214118365,-130.1279080352537,-20.4301546689431,-175.726036335787,50.89306913460583
4085,27.844173866907568,88.46974222038992,158.13495858349788,297.40225009034555,282.6541548662405,224.30271655485555,165.385932286124,-131.03062732955848,-118.42951849439405,-17.328958853177163,-170.14313832661472,55.30669122690853
4086,27.650139231581647,90.13897822660684,156.38247120335342,296.2129914631586,283.5779126863823,221.0515292517838,167.02420089416597,-129.3539495691716,-111.74288474242161,-18.399218599137118,-165.43375153742946,55.988302905634974
4087,28.97384253888464,94.48482484326087,151.8364077978567,294.8877415370104,283.6473579045043,218.4662506106316,166.343527962271,-133.87520705680123,-108.24042867163402,-17.510505908558184,-172.3857530231803,60.44260937508546
4088,37.20366731363731,96.55134016180475,151.747260460011,295.7776474649047,283.06369540981706,218.8343618179498,154.80037594265667,-136.55032476790475,-105.6371494255454,-7.05545383552132,-19.00805738563035,63.33908852933525
4089,40.032203944484024,96.62681634729788,151.8875413497232,295.2964056658013,280.8773989334794,217.13780986643275,137.92240119138302,-138.32309266654212,-98.72315091355077,-2.1778192551794895,-24.103825159394404,67.79755379555323
4090,40.92868786375425,100.37390879296623,154.62039464551444,295.5980029617244,278.5455997570847,216.98839514524784,137.3975106768077,215.2572850944394,-84.37851193252115,3.8716972976510107,3.132961559782885,69.2493766218297
4091,42.854976591987,103.19105666829878,154.08571193011068,296.85113307803766,275.95534274235524,215.103428822765,139.18534918892297,214.12342156313065,-60.76060129115581,8.458521697253213,-62.00352988019129,73.77030094482555
4092,42.79103513622698,107.84700490562474,154.51865207010985,298.06674454243193,271.41491606075397,213.4351113584412,144.37271272135325,-143.7425967130745,-43.571252702028744,1.6711499842331552,-64.86466538849264,78.97414540155506
4093,42.845785005099515,109.38433648584882,153.58412488670328,299.3673052295705,267.85007097649293,214.43181692505465,142.11249175991986,-143.1244913626497,-39.958111784483094,-16.611670215606033,-47.53610467712895,83.207128648758
