,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
471,170.81527549207016,174.84979360695874,179.79939195188143,126.7398075576924,179.24495480293828,152.19502961368764,90.03671670350705,182.3797875105776,138.5091286908629,28.011581665503964,18.1385618148608,211.47367191742296,175.2891859672444,188.9264504325248,259.31566116431577,171.11623469918925,207.9027601850552,331.5745355099704,339.965892591938,120.12936562124084,308.25426700259874,245.2872173583461,258.9682269316073,86.38530298959238,173.2475393037277,18.19519647955338,24.87960312674659,157.33721405552842,91.0561957083544,191.3421849406567,167.61328076840897,89.88743600072044,355.18417563009007
472,174.59964858398362,174.5903948090628,179.18842003103504,121.10193531681884,178.7555465114093,147.09155798240698,97.9736839775644,183.76766813770948,142.89659204058336,27.35648117412778,18.104282336392707,210.72291368770672,176.08296037027029,188.60139142269605,263.2555891744898,168.8125979286615,209.84185295080903,331.90852535390513,339.2137541447632,136.97190812505983,293.96411914613674,257.4100571463265,269.00409322869746,94.62839052388664,172.96546198640928,17.06252773580854,23.7789577057428,174.4789830731575,94.43016750315418,201.48862791969503,171.24906506175248,89.68152620749707,357.0954048448016
473,176.6773698520694,175.68336183353497,178.3747280722217,114.47298207728592,180.39471035353813,139.4780941494032,104.1708737185588,183.4674720517493,146.33283279007102,28.6547397817556,18.504985750873864,210.07305357232372,176.97070189873853,188.98348322402077,268.37227428082923,168.0966658804603,212.1197025614243,329.27840929611887,337.48969784111944,147.3673331101573,279.1630267493795,264.53558367696064,275.9477414989417,102.55446767297246,175.09384006071662,19.95796012762382,24.8626669030162,199.16462713183716,103.1638001221305,215.1863158872572,172.7868674074088,89.1497721894874,1.6003281333878283
474,177.88128020612308,176.71770173312743,179.04118602753027,108.59694829002774,179.99684731527634,132.3894690502815,108.61662816979744,185.0526926732047,150.67910584145255,28.8050950514666,18.99139956157386,210.3067864886024,177.14228482201804,188.459698595339,273.09333174661447,168.82424856542897,215.2954986510211,328.93971348470666,337.3522440783859,149.79814314421725,272.77274426815234,275.48744465728123,282.9695558580308,110.6471589546332,176.82879549765238,16.159298633196848,22.92748805966816,191.6466333400749,110.8061500348706,221.62628199820745,173.83135104438423,89.31749276116436,3.27544326721868
475,177.139021841865,178.18601115608698,181.16027620389843,102.51389966699604,180.94288415579985,131.77212604621113,114.81465660523564,185.32966239098045,154.62196998585156,28.65160916326617,18.833564957503302,211.54950777234296,177.4567993013784,188.67944529395817,278.0025184428823,167.4892343809064,216.4554220366978,330.927735661095,337.931978165762,144.30919945408698,256.10350060889954,282.0593415605159,289.45226039253697,119.02537787885964,177.517080668484,15.596165521481735,23.22404106070076,182.9072019137676,116.90802579650082,230.54786514865813,176.69153899160193,89.46626182457146,6.155811354480466
476,179.05833135180038,179.73032087175298,180.9437439813123,98.32483684846804,176.20081803883264,127.58401116934525,115.0734531568986,185.29357084581923,156.16448006284938,28.060218874382382,18.31040900672877,212.1670556839902,178.49075250051408,190.0626274578554,282.21075041993026,167.53693854355762,221.078746291598,331.7907882728145,338.2278993142021,155.80128245047467,242.58003511278787,286.27590977718825,291.49657113506896,124.31017855015244,178.1810397571361,12.487946388597578,22.49589196677558,178.11452974690903,122.77849082302522,234.76574291845725,176.24895245869467,89.80074811876327,3.793360807397021
477,181.12085052884257,180.0982001997862,180.11424457152643,96.46861627342751,177.95669716609214,129.4224715105618,115.75805199647536,185.225998718696,156.93080414038917,26.449671887024824,17.298018574861466,208.1135948799426,177.87889080070215,188.087545328675,283.1599458031853,167.69198261129034,224.02577540956443,330.39867109505576,337.1748815718303,159.76210535654425,234.00242744780607,287.13404832769254,292.25719722211414,125.85989510855416,177.56763472446457,21.63230330546088,24.99030504572453,173.27687906796427,124.89249047758253,246.5806186874984,175.92287375100108,89.40897866991632,6.0993103596914455
478,184.6333284926501,180.6926306514584,180.03422797324757,95.68658932475364,176.1795377672233,127.14617783287753,112.27302428872244,183.60649691866536,156.95878254420396,25.897856147963356,15.71646288950423,213.64185371352613,176.05088405313256,188.8550959626381,286.4842030279923,168.41879158260815,228.04246424461792,327.6540142078373,335.43648786181234,160.37520747532798,225.46435198936288,284.60981475697787,289.6813997615948,130.71021021692687,177.68485879230215,26.236983936371463,30.155814677269145,169.3639451358091,128.26671051978855,275.529182783894,177.4992788714596,88.99984375486764,5.2677238745128845
479,186.79263212513604,181.2211366197757,180.27346210695103,97.03005595913628,176.98270576266282,127.72165524202342,110.14645290070564,183.05833412745628,155.81198563424854,25.39631435486468,15.184227856180216,216.03653524852828,176.41917891998088,191.7279112063464,290.82540831700766,166.95674851265105,231.79206247986812,328.4964191433631,335.3503894703339,162.18791165823748,215.9729938044928,263.0351693467541,284.91264593830385,136.23915009508292,177.9492341801081,27.25362988098196,32.19001510541288,170.95771259303757,131.3101005164047,283.40877164672776,180.3367569512349,88.99141770932347,5.21108025500204
480,187.25282944901824,180.0976637293046,181.31163678054,89.7659094907548,173.43811119786545,125.72099794091235,112.21133944545568,183.8267595425257,156.869229172832,25.3585239329669,15.569638741487912,215.0407488224606,176.40542747210552,191.90062432938865,293.03745082731524,167.08336581285124,235.10588293467293,328.3920913558159,335.2408309372032,163.48830745052155,215.6295422328735,233.35900107570535,282.7043152098307,139.775553063773,179.2380333000265,34.77544978090759,34.926100382648,165.35701555641106,131.86472098191066,290.17720586284315,180.1088321754293,88.79551745141124,5.340014488068889
481,186.97694340594893,178.64897528377463,181.1162575914858,97.20409068857364,175.17748040629746,128.7631911095232,108.78569802299796,185.24351230225483,155.02451261198226,23.1857795769574,15.137411309782674,221.98452609082656,174.42734120067712,193.5279589973795,297.2634824025868,166.73573435573775,235.9271627318005,327.3801370364825,334.4084687114172,167.9756799778291,224.63024922623944,220.66163821421617,278.6458017019699,149.06714377456112,180.7486894067142,32.48924470549065,37.92431836605412,151.62016333491633,130.95541975879482,292.3941473199712,179.8794712505042,88.30752214568494,5.73944913859802
482,188.56674437558453,179.23465497796644,179.7439937716033,108.62629808550886,177.81556839292102,137.0186683943706,104.7137308464954,185.22052334738785,151.9766778034445,22.48278949843101,14.806538435398076,229.0620965638045,175.5628452214451,195.74270655135436,299.403354778373,167.3598941225731,238.54817998897744,326.57447026612545,333.9648626477064,184.7742148236236,252.45982696109303,208.67417109602167,277.7783771766163,153.63169338124416,182.08591707534944,38.482864272876384,44.91463530130105,152.6630301567661,133.4199470841805,289.94704653773283,178.6348881152975,88.50634810802548,4.750544466262772
483,189.2099591656717,181.05388277442248,184.04314965667083,122.8005659383597,186.4008624431937,152.75392955485924,102.16628250448656,184.7457343393928,151.6132719980731,22.06709541871571,14.374357852321594,235.5267099779253,177.7173106345148,199.40615919695148,301.2306107088979,166.30936161271993,242.8217068469097,326.9516298510974,333.4108415583579,225.06112255487105,277.5589481280742,188.2915646205021,267.09496258931944,156.86635171019935,182.9936037207303,38.51329590760017,49.645928666975855,152.9418726974279,135.6704436884322,286.0787235419719,177.99073391786266,88.22272414678079,4.569716731455635
484,189.00271249997965,182.48950948024415,185.0117382209405,130.24084417350946,183.94091392621897,156.98459458102857,99.0300243143357,189.88687487245724,151.48239613789897,21.67162994704566,16.534064535457123,235.10885750416588,178.5826766167483,201.0066229234757,301.3243800511103,167.3273806864596,242.0718324377277,328.0152261240537,334.37133236884705,295.2614626466484,304.6445879946991,179.72802089712457,262.4931142133285,159.69108384048678,184.18538975674608,57.23062789118593,55.71287708624753,150.2986200726747,134.29148121556972,283.8621857946302,178.4814643828991,88.24403171483102,5.142380660867817
485,188.378238535026,184.23670957106927,187.15048484574208,140.21283994912108,184.41045741498445,165.42591486702227,94.35926183048105,189.1716535679355,150.0030508298978,24.11582275524941,17.582181910519235,239.5741512098636,178.20635473266455,205.66898826771285,293.58344067736294,172.967069454412,230.7419887326696,326.04052708060254,335.98197006849523,319.3290222118865,319.8196171022362,182.37011865623,255.36618509039835,162.69002393645314,186.3831234882737,59.048743978021946,59.43631706859326,148.23935657616846,128.98732933984851,279.9569758187075,177.5951510033836,87.99525727710856,7.034390020491872
486,189.15795578707508,185.24787303023868,188.51438873941677,147.8187546797878,184.1645311468956,170.51082912215497,89.26141318717403,190.9346692616999,149.27978410969064,25.17191036044966,19.10626554557811,240.41242297603213,174.6360284142355,209.36938613996372,282.97435009072217,174.034108568676,221.96348642194133,330.37575442780684,339.69167966915813,332.6639524978352,330.23597739761465,188.52643300092103,249.26518824746248,160.99003700710193,186.4088937911509,73.06006526400469,62.31823084538646,133.34367708903807,115.8179466605524,271.36710131863043,178.99082930354984,88.11550848737792,9.59678559101738
487,189.96242317016697,186.096447518566,187.86648196817373,154.65613946590986,182.39022177472285,171.8831697107669,83.34557112493023,193.73440938713213,149.28048251994045,27.15936221891675,21.39852277803772,243.4311112058564,185.40089268737728,217.05783984685831,273.65864918584685,171.20694816325053,219.9403236798792,333.4669469148945,340.73403250249936,341.0033615933039,337.68558681014747,191.36695217382388,243.0649615411104,158.55313219377052,186.9798164852317,202.00282662236964,66.33268528305305,113.81941955421787,101.38799307729904,270.1942996742275,179.71269789058388,88.15650915775586,11.50120109919312
488,189.75601086524117,187.29482661414687,188.9470796823803,156.54262988156867,185.83046821051465,174.69108896662323,79.38321872043096,195.1462865677067,148.06375970158385,29.73968084564099,23.56124122934592,247.75092010702411,186.63096386853147,222.9239296834333,267.32584779328465,173.67865697195958,213.8739315185193,334.9207035725872,343.0101789904419,343.8831758001444,339.88989336795066,193.550037648076,239.37878252910164,150.55606601668313,185.22336703310395,208.95183048215392,76.80685570133288,92.87312362407695,89.5364480401851,266.4165724988505,179.93905099572095,88.29075505176469,13.723205731929976
489,189.1819803868563,188.57036156976025,189.93983430585047,158.5685541155461,188.2864522841445,178.03588668187408,75.36735784834158,196.45661323435715,141.5589977527531,33.2717699829571,26.620210875614934,250.4584601889985,189.04387325320516,227.14406762440075,258.21569488624874,177.15592914231104,210.1811550369312,335.52714090606975,344.90876489812183,348.6329889009799,343.7549475012753,189.2387345065669,233.90492208813768,143.70869323423406,187.62070782591803,223.0982354236608,91.211746910856,76.71224401647535,77.57430297959766,258.3490687369885,179.20835066802383,88.44825584429653,15.64656370030844
490,189.25106850718936,186.57855906069324,190.3219581901521,160.3415432803143,189.30063630993857,179.13329879010504,70.08654435248292,195.74408920688296,137.60785874985595,35.7275604271347,28.0695959154264,254.9100426276269,190.91121795621183,230.9603761739533,248.6933139529003,173.81658085801016,206.52133886939964,338.21361540079715,344.7770542484544,350.4665542341177,345.2694085097471,189.8518503258541,228.4781950362192,142.47776881542717,189.9247528846386,220.05579736438887,101.15915067844178,67.48650574895964,68.1724353528097,249.772557773756,180.2286331819633,88.33525275270996,16.088693337418054
491,187.9629509017189,185.3496436645215,188.04993187281625,155.12557489654313,190.09052144786492,178.85691664813731,66.65503008013184,193.524542382856,130.0532195408329,38.33384175581359,29.25093881127584,258.19738047578227,189.6175613343918,233.4959120497036,246.71525910497803,174.84011396581343,205.19554414762652,339.4124107692563,345.9706490555818,355.1864263756131,344.96451728954696,187.6036627123794,224.31102293538584,136.3306591308121,191.64983009016584,211.40737074725843,86.5976063598669,60.30813959091035,63.908457536916586,238.81652498319917,180.25751651003455,88.7745275241689,17.80613977971579
492,188.41419082594916,185.4540070256276,185.21322465763276,152.4475184077791,189.463186042174,177.4988077640993,61.59300710988256,191.43667620072677,127.96436736777652,40.33508019678454,30.42222861576357,262.9463029378891,179.43521612831395,239.16002229315237,244.41186495397736,176.7754441800389,203.12940549341727,339.9331617254736,347.173450532785,350.7589034738762,340.6061036087625,194.53796562533392,220.16932485826595,127.17179742306216,189.08300362938357,206.82656499460248,105.05790991616834,68.8243122229651,66.2998876474231,237.0162621967949,180.27261308178373,88.93293074411649,16.81805159061427
493,184.686638637908,184.00454529836912,184.6917399491983,151.8214016352062,186.58560653347567,175.1495914407709,55.42235190681534,190.7203878338448,120.14463728759088,42.18551070917187,31.380233919176803,267.03653889836016,173.91407574780564,240.9559293939768,251.14792884245816,176.8372863583963,204.2669164594125,339.5765690795804,346.9890013965829,353.82112552798753,341.3341853367519,198.82960657387176,218.749547594838,103.01721232805542,186.0574494344732,189.1469327516925,110.62401214333578,64.32605297544275,68.44344800914592,230.46100614000804,179.2751784483152,88.95794431738214,15.564580221360885
