,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1019,207.88289832577013,203.1695406828629,210.70908789325372,169.08027799316042,206.4318614651608,190.7161451612758,90.74055914146204,215.56213306327652,151.45791839118877,52.14690630934967,45.74526973655202,273.9247566896047,213.26131271308844,247.12000547927144,264.2942063498755,201.80626056243383,225.78860582255504,355.459554834377,7.172587773604426,6.620770204365306,355.8166972755729,228.99349130886176,256.5680552148105,127.97076553054184,207.1063127688323,253.11125996929252,130.27838344059,86.34416176335705,85.29613711094007,291.0804696736874,208.8442311153269,89.00303800318743,25.08300322215051
1020,207.09550789276648,203.9464431926725,212.9287729768344,168.12078534224798,207.3787549166768,191.6827134770044,88.83793736389914,215.31774138705865,146.65023050951018,56.65048667502332,48.72075001975365,277.7043174862944,211.08166063506076,250.6736631875916,262.5721518593947,202.1150824651112,225.04704525216516,355.6043772348709,7.509659310563842,4.475711928139265,354.4225775776737,232.51825552147244,255.4560869666372,111.8441683906285,209.13208360509287,247.87221068095425,128.79665302148598,88.475497555798,85.38649447344206,289.09063940471486,209.43992767809536,89.06592650471578,25.771294968897926
1021,207.187008229776,205.75899567093185,212.79255548903103,169.98614782049688,207.9871736078767,192.7671405325452,84.71164675304945,216.6728214015751,136.85250951346808,58.4839854554411,51.1129984309563,282.00615541581726,210.1896099726965,252.5245399973448,264.86636214359646,200.5327152259416,224.45640117515688,355.2485103644695,6.545615949628858,1.0678574332743156,354.000050017564,232.7941452851728,252.29202881789192,85.23723147971918,214.1018567782212,241.17372881925425,130.45422433875035,98.70470307166478,90.43001363396507,287.1421652030644,210.08807009026532,89.32032496415562,25.543357027286007
1022,207.82092378885733,207.2301030456936,213.51308504343024,169.0401786499414,208.75177185819032,191.90332600451703,81.35736866188844,218.05654027151832,131.07424888502456,61.385643970361,53.6664531134961,290.80716480381204,210.66378717703816,262.17029887154104,274.42597438708856,200.1332050777341,227.71286338225585,355.79848290489923,6.812478292294055,3.054184788032729,353.0629334312705,235.61345342849089,251.54738746295524,82.52511352184446,219.0462466213639,250.3770673599143,137.59152617418744,99.81821622382334,95.8256401952272,285.8929593940507,210.3732063814266,89.12444902196829,25.66448633593352
1023,209.40877279885444,207.53148997569332,214.65299551706948,167.38401671247067,210.51589834833945,192.32533891283387,82.26617550096343,219.8434156505488,133.70413089380892,64.1488809679587,56.29505918903125,295.30310796749893,213.068066315974,265.19556548916165,277.141860711028,200.26759573981025,229.4772415996229,0.6252484585544156,9.532553850112471,0.094939375692429,350.4021394274656,234.8237440080628,250.7800473414411,78.45642333789456,224.91227417095752,248.145121581027,141.84258231838217,105.5997704631288,99.0750786589397,287.7288707347377,211.22981350859996,89.05198701754891,27.14047892081523
1024,211.02354178795923,210.05696760946728,216.0105283129701,166.348857754072,213.48157153703093,191.9404691216929,80.87151998240735,216.8119042364177,128.2997195244439,65.08104098587141,56.33525135263776,290.3420281629112,217.8979550500881,262.8604002788298,281.3608997864466,199.7950941402445,232.35600272143824,2.6680072754804267,10.531874259886006,307.7526114027092,342.25516982350064,229.83950509371155,248.50740849975807,76.64636663629162,229.0214194603498,242.4788509707448,135.2330896993139,115.13694090543726,103.02043204343208,282.67460401621634,213.86088805502345,89.06978780936397,29.016360273661043
1025,214.11819473340387,213.35129597472388,215.6122866965323,164.35197341076142,213.19922606931888,187.8499271244704,88.1278568723083,218.69671127139392,140.86707197070606,66.1290548153763,56.93050585250949,280.89316558309287,222.3505178290781,256.74947344003266,285.7919444631367,201.93166995371817,235.6611228854923,3.781982593130104,12.142106248109096,219.48760172979385,336.048865780271,235.94151693551683,255.12935644392724,86.88313913475737,221.39862337615287,247.1974920227708,115.2838244789161,282.7102424778559,105.97400947597444,277.6863728832431,213.52688355191407,89.04907185686751,31.58730707672025
1026,214.68698955498783,214.9162671375824,213.9768688823737,159.7428696905274,213.48798818822277,184.79365975507835,99.44900867322012,220.7199133473166,155.24985680524853,64.86586680674701,56.34352450111729,276.36914084643183,221.57118624729375,250.19498417391983,289.4391214974695,201.70861724306363,236.70035092740036,6.05461941364703,13.140527080331266,189.84150079997684,331.7560054651448,248.10449198677964,266.5881201137002,87.56060967700297,216.0083979635406,89.71452855231311,94.3309017608156,202.2769407801877,113.12947144307184,274.47554842764896,214.1771648789248,88.86946336859081,32.632781924996976
1027,213.49741884393663,214.4177288398781,216.0376506105171,153.08489974430069,218.00567466433827,183.5361363851681,109.06362364585462,220.43147182260216,160.53546561655,65.3150178826622,56.77739337378376,266.12954086034665,220.407568188172,241.7615103856812,295.2123588223548,203.1166346224637,239.9520270052923,8.293635387438554,15.003317633881604,182.70048423608668,324.5497913858816,257.8186762146642,277.5536071838736,93.3754502651512,217.8624799224661,77.8466803901882,82.3535787049937,224.921082811164,121.01304035875124,268.7268396279908,215.46567379836048,88.89242401629136,33.67688552737674
1028,214.3109324465769,214.01834066695156,215.74930783741533,151.05283916010967,221.75260461429485,183.09212148480464,117.71853077740124,220.21456521624367,165.3141147680371,65.06242713766137,56.56959221053701,261.6859574312923,219.36717554087815,237.219532520766,299.8081881531412,203.87518894816964,242.7414340946441,11.357406050811674,17.021376607104077,182.6376309662867,319.49538128218376,273.99163110255864,287.6382734087879,97.78477646945174,218.2397515307603,76.2603828210827,78.86932429773539,168.30525920622136,125.87442193244684,260.75258377079643,214.8585055095256,88.8360423473439,34.49015111672467
1029,215.5679056627994,215.2587612054057,215.74909715237345,148.9193611749158,226.6297111562133,182.63073643811268,128.84554105798293,220.54107509395496,172.82238851717472,65.95127930089329,57.15058602724498,259.2134155290587,219.893524875665,236.65475445539371,302.1324496239602,204.59251178577532,242.1035128917288,13.36946695402855,18.393851590738283,203.17804933167045,313.4251306901538,285.0300355288074,297.87456367220454,105.25327940282328,218.98925762789293,73.96302449620858,76.43536692263305,167.5301115052742,130.82288837887114,256.09056856888213,214.6798536193471,88.94015812128893,35.75652869254445
1030,216.09506148537767,215.87281238094383,216.91097787680405,145.18717992217512,227.2580220391833,176.6611311594869,138.56025202285895,223.75303079077827,181.0049334621757,67.36421721124505,58.69613354088453,259.0286822194507,214.05372423123544,232.9283035701845,306.8724839560761,208.75363997496936,247.13384453777812,14.221078288244318,20.53705855334878,194.08132965189185,305.3999067837689,298.0613740032037,309.24284549628305,114.29441137193928,218.90501113817052,67.28695064995046,73.03411953646912,158.83606590714297,134.7182966944791,254.6918906125627,215.76906792089585,89.01004169887194,37.67894160318777
1031,215.9076410206342,218.70112448210304,217.9410183693441,145.67536546142986,223.1347548598944,171.97497962246808,145.7593026793662,226.3724376041004,187.05770794058756,67.96618952684548,59.48986040167679,261.09618827609927,216.32161136454832,234.9487162628141,309.89861846598643,209.3900355877317,246.7290487873438,15.39713416931076,21.47794938348329,186.4867790919841,298.469369833806,305.27710154953155,316.23654523657973,116.99899651878826,221.2212804942951,68.90752070472723,74.805317377045,151.91927425188717,135.1215245297281,247.11053632921312,213.44141074605545,88.9488290569484,39.197505949000586
1032,219.7359320573742,218.78288776869303,219.98302190821056,142.9284178525057,214.8651648281217,167.80752990838585,150.64398565218735,227.46290170521468,194.23212025246315,70.06921798401495,60.75747599798249,264.53818957103914,219.25486304024344,236.1774229674354,312.72322705430935,209.72197618553136,246.3153373698907,16.596166902977767,22.42155535287929,165.67469944371118,305.51216560679194,327.56498192226604,329.1332272146543,122.19783307205836,223.1453741657596,69.09887163617962,76.10753878515318,152.5171892335592,137.05397713794656,242.87276251835667,213.3417543350945,88.7194070724704,40.21250673335028
1033,220.9740444622847,219.60872167672196,221.5617136499933,144.53920972959276,218.09453061702115,167.6778405925757,153.6813912771239,228.25063350275371,198.4401433066364,71.98381476418169,61.85198977993824,258.875835966052,219.37884230375795,234.63454002626952,311.63929451740137,212.12603084442503,248.0013916800773,15.24299368577454,22.485436217046495,245.99951478428736,311.93171248930355,333.9507129126009,333.81940882622,131.8781119301421,221.22393425472384,69.64269699626176,74.4694599216834,154.5886608613402,136.69440866582954,254.59354249971636,215.3055948089759,88.82918435209093,43.443013456349775
1034,223.02788962111572,220.8077880293727,222.2504155590667,144.65979553586794,216.51322348961443,167.44571926214863,156.00936747671622,230.6940283914965,201.78175887418843,71.83749542403334,62.73150611389131,257.6457228105847,219.31039359253236,233.9025763684212,309.7934847595,213.7059082534248,248.97530808629915,15.749346718393769,23.29240686466234,241.8879984456326,304.4693114729467,328.814430595794,332.1622683916769,137.03769368026164,219.67984964115564,66.08014477625706,72.0624339568398,178.1110172594438,139.21665411573966,265.46688948227427,219.57531104682585,88.83881258589314,43.493058727706966
1035,223.3534176091265,221.085832624492,221.60883067028263,143.05417796610732,215.2532797641698,166.20030784398153,156.03582762084528,232.3106768745345,202.5611371550897,69.88069264868113,62.38708359692769,255.35655140989763,219.0185305963442,232.24781751558828,310.59360974698546,213.6625526947381,253.3743347086053,15.350442119310957,22.690232506520665,235.8059668786955,303.22749909127907,321.9431561852286,328.7889688404896,139.9500025040788,218.1921253578906,65.0608414059107,70.58460385100096,244.70582199701568,144.45448495538156,274.40819924012635,221.96270216721197,88.82028947070089,43.16020992210776
1036,222.1842335526534,219.42241391648005,222.2434269250757,139.1631035693843,215.48007851013173,163.26108152696827,153.05071632697675,233.4420811715441,202.5550320274877,68.2512887567741,61.88320053659843,256.0732507656886,217.7959395353317,231.38209101338072,313.91488912977456,215.3105388457803,256.18393197923416,14.64752351351638,22.91669116492784,240.79917510014064,292.8097620609884,315.41551333607595,324.8024272378529,143.71950349943427,216.7476842482683,65.17554516933498,71.00816997854979,250.59118023075484,150.93695422987355,285.7971766444198,224.06559087183763,88.80944097067237,42.6308066167932
1037,221.59256541301644,218.8119996552899,222.1635622999081,133.6569555311578,221.06217419788703,160.3509798215084,146.7182257380192,232.487979035657,199.12998438236536,66.73917243397705,60.67234680979244,259.84567853477944,217.26249690608157,232.22586740687132,319.82795350247744,215.55755121657225,260.72684807813584,13.690934545755846,22.225898494756592,232.0132780995824,285.12235470492976,299.25863488777463,316.3839809397263,147.10811900398426,215.68860596550303,53.59772252124312,68.82570863308393,252.40300443272764,160.670843625162,300.8099607364101,223.8180720225357,89.01660240066053,43.440752415371314
1038,221.10386278752875,218.0684394930942,225.7783885907912,128.1576892538335,222.4118872983037,154.89457627266023,141.2845134887664,231.02036428086052,194.9935913681481,64.46108720602292,59.02571982810774,262.120312746509,217.8511329551652,232.4800381768536,322.66074886328835,214.8377462038322,266.7154932812871,11.243246443792302,19.90072318453577,226.83235951580951,279.292786267852,297.2034974147836,312.8934579148173,152.705187404882,214.73262329848345,52.70553528312456,71.09997699016287,241.54694313698303,174.5512920145178,310.513474224203,219.8888974071265,88.9020203867002,43.01263467170826
1039,220.5290597829884,218.68657587930807,221.84178578881043,122.69766340299496,220.01775206697403,146.47832530982473,129.93377749625705,232.0591498222697,190.41895512327272,62.56159643070408,58.11740231876077,265.03768255124567,217.4624666412475,233.4099705574071,330.2104084790409,211.45845459318036,270.19810106163675,10.70634226178469,18.140703243557077,212.9425337377169,273.1425242664502,287.7387045256909,304.0166470507704,158.39186330011566,211.94573573996337,56.26947748071861,75.31398658131828,240.49480627041487,181.33660738836272,314.88422921971977,220.0640013050937,88.84447336564008,42.32811565107565
1040,219.72833894666172,218.5457170159545,222.63728873967608,138.98100890473054,227.6035658581402,166.7532104120847,134.2864696505912,227.0859323831836,188.25272699045277,59.705460967515215,54.45310382150711,268.3904403924088,217.4142245693051,234.6032228227286,335.84519446511604,209.11165088109456,272.8026979930912,9.655460421815308,16.503758341920822,228.35209787864483,288.91225400408973,267.3781288867585,302.5553050143554,162.88246144835037,210.68473416934052,62.99311413559019,81.09789616084784,222.9922735487508,180.4031450947053,318.3569083490664,218.5569474209853,88.69645887289637,41.76776935328492
1041,222.6301757955494,218.0719338479846,219.0899992497964,153.79129534109467,237.40241455672856,186.20104563717544,120.8929108356946,218.02587983144392,182.005376704583,56.61078888172297,48.86723951057621,276.29528519763323,216.7164943097854,238.984484401461,338.0469172825645,207.6139813225184,270.4213230479189,8.09861709248741,14.717738563702458,266.131639150915,313.6639809105856,256.50192196181376,286.9340811510791,169.76524542056617,211.87482624697657,57.84178432704898,90.08453023747953,214.44371893909332,183.14298865217063,320.72113948302035,217.95876945816264,88.52575521498443,40.40895797542363
