,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1419,183.54365255044357,189.85647373554187,195.66500831422888,122.2802552092738,174.5013160119337,142.93790073710804,125.29375861149452,204.08665381262253,168.41319204470548,40.621256371744295,33.623716585453245,212.63252650846587,185.3332970817171,195.01488900031117,287.20584768452267,188.1772416924244,226.91549644718503,341.98001449333964,353.3897985373516,167.16292036047585,284.53460244451605,312.76049829769465,308.5858170290928,133.14622820410742,195.3911349778991,14.846461614867604,25.085605297595468,156.41196637907558,124.01329308054964,249.26091174213497,193.0866365376904,88.61131333010754,8.505926902125227
1420,185.2672126311517,189.91188498434923,192.42966039204197,111.39665218438716,178.0548085692423,135.7737364567267,122.45707357473384,204.34194124668147,170.5260340952562,36.764616394805785,31.50029412765455,215.29559508316805,185.71035513974647,195.20781089756892,291.2682747250648,187.68333214738385,230.801092280641,336.42305806495386,349.416697881476,156.19719553904596,261.4810023491734,311.209781537652,306.4827559314196,138.60428488790197,192.42428364574928,3.9981539712146272,20.17836655126797,157.175489107962,127.9611118419082,265.41676659825566,191.9693691767249,88.8410009341308,8.055039258399113
1421,183.60943928914108,189.7283833045201,191.04370589608035,107.26391502189136,181.58603973534716,132.8091819436704,122.7189609016126,203.8891833288348,170.1681384904694,33.10263517948817,29.10584193153071,207.6459781982041,185.12813926325944,192.0724880874261,297.08853019891063,185.6099283628465,236.7291179377625,332.1236033445197,345.87257594661315,150.01049826591102,251.77807177509212,300.9600528451084,301.9938040487056,147.84352666117567,192.7217513212451,4.080581265790374,16.26137073802815,154.5845725705169,131.53462357621558,281.5838609042861,187.61846673328844,88.70873100778,7.989072189144801
1422,182.883710680737,187.74239800507488,188.74136222640468,105.7121413431522,185.76816521574776,130.70434871218242,118.8780187897323,202.2131723554361,164.67249688677086,32.395177732168946,28.080321749505607,203.7415894229348,183.77019083264904,189.4403413549497,301.3931145943255,180.7064910680677,243.45830499559295,328.5799637676251,339.98513818353484,149.6766612136192,253.1872390814347,285.66481622822425,295.3419525833869,151.90469844439357,192.3872609104354,2.80264994846726,14.407815520659314,152.24010486748654,134.29103338979945,291.53333382399387,186.4462955519284,88.68797436107599,8.133896950674727
1423,183.6834955860253,185.99311180715063,188.40274818426636,105.26142694348611,186.9453547789452,133.68218725556255,114.93058345575363,200.23729898570235,159.3033953533415,32.00125335357805,27.255200037812124,205.5692269151712,182.8678077758394,189.13212635077943,304.93742639132284,176.81141125082172,253.27588628372592,325.84338186236187,335.696807083135,160.77013531830406,255.2284984287184,291.86966644754966,294.34985418726114,153.9476809511576,191.49168611131225,4.921063943188505,16.396255287415592,155.67916250573413,137.99317174367167,291.4554322236698,183.45669843917608,89.05161290916233,6.741781001098299
1424,184.39765796558189,185.48751296741503,188.6011107404772,113.38522990332828,195.75109712837823,141.28131772848485,113.49629347488072,198.69354900614547,156.558784623261,30.76990826556227,25.99072574514481,218.8788351018931,182.694254896543,193.45919755665295,306.3631320971644,175.06718395774257,257.3223486173729,326.0189140102199,334.5810008543504,180.63816147075977,261.8022324160134,281.9135595460733,292.53413574810565,157.72210365638924,191.1505723102957,346.7572766167106,18.769453845207185,168.02894136740423,145.70902846123812,291.4166421057442,182.2991030690102,88.77066941429838,6.217078894199917
1425,186.73901264136285,185.19778605890636,188.0402918826601,123.0060317101366,195.06021980699225,148.20068044612728,103.39939653435223,197.07140478868,152.8077292972177,29.90246123434669,24.624537300951356,219.872451988402,183.7083987139133,194.8188702032466,306.0947427948879,175.1279860562216,253.42120474165364,329.0632567279813,336.8441685222015,263.7648723603154,289.46894583575767,223.150312634076,278.4723082873639,159.80741588524333,190.91067251018944,340.41068661140326,20.91736209703742,170.52782874397377,147.96641198347172,294.42586524644366,182.3372344484426,88.9197118833351,5.069240222181559
1426,186.23467779037009,186.1739323463512,188.99589350069337,130.80861630801022,191.1000982326057,155.23253842642222,96.0400063681647,196.22166257807885,150.58219883246875,28.92084078443093,23.630094528310995,222.651782816212,185.45799952689293,197.53018729641047,309.9391552608663,174.11384977923643,256.2978089316913,331.23263424792657,338.2051342587135,280.5415675223765,299.74387823699743,223.59015427662584,269.0691185730632,158.6003885226096,190.2333223134476,298.7363155924015,18.58442025715772,164.74147022982896,145.58961774427303,294.30971015438973,185.34786591904464,88.67342381361811,5.222487979888296
1427,186.5070045531264,186.21376880143157,190.41439718751656,137.76872913293505,186.8723351456266,160.2054811734753,92.34463686232829,197.72876580974105,149.6662225422964,27.84922252391284,23.601477993089624,224.260740013202,184.62802619804583,198.3557912408016,302.38027426933894,178.22401211181753,244.92140951695487,331.5051606797369,340.2850364318822,313.90211288783064,316.12435813942784,211.8256703222591,262.8336531403303,154.06605772909347,188.74320390438652,274.3547001524,19.979320724020337,151.2592245757985,135.25219015015003,295.56807433554513,185.05130565677757,88.60402047942048,5.750473565019142
1428,189.24513787983344,186.46925937264947,191.1990139502002,144.3787623083132,186.79281688802615,165.94743540813624,86.7546636780886,199.5379393698124,145.6762239508228,27.58234712693413,24.270522017557838,227.02732227298992,184.3709855380013,200.04722336913372,289.445529195204,182.3319816243159,230.75701614136307,333.308781477956,344.5560816069878,333.2926669348772,328.4147622532843,206.95775813638,255.3767116564296,146.81792421634805,187.46486882876505,266.0164254142616,18.40991557132493,141.03454336614155,125.20620863213232,291.1219073354889,186.59199835534417,88.48491625291847,6.647349770424962
1429,190.91860072818275,186.58992445515813,191.0331264750038,147.05376889669267,186.4491358064808,168.19486241342807,85.6918295679327,200.23253023645884,143.64411573874236,28.8639275591606,25.330373251997287,231.53576556375052,183.38661242021792,201.8338552036584,280.9466223026393,184.983481165458,226.7122281881346,334.3991442296684,346.9117176902494,347.5324088379644,335.08306594364734,206.1113237362135,252.62197946565783,141.77956748958954,186.60450853897416,257.2074626319696,19.21746341822749,129.82182251620262,115.15028069185418,286.9223202450518,187.4435938567633,88.5921270636566,7.866138911987274
1430,191.2541644447772,186.89503512543095,190.88083988316615,152.01409752870825,187.72199759196715,172.3256487562933,83.62854106683281,201.232414169394,142.61821830115085,28.6072109386788,25.660427562568717,236.6701558398356,185.9863224721805,205.4973350281357,268.68639864465445,184.60744968740315,221.28453562452404,334.648444796699,346.9642705851722,353.07024557447664,340.5438927611647,208.5224400895334,250.4004277756436,131.08129932745038,184.8291739214981,257.0642249022355,25.949211569002305,116.3336676762472,101.94555273797477,281.9253538893089,188.3490756528469,88.72195788780128,8.17075393660817
1431,189.9156087001216,189.0906078596456,190.56835890579336,158.13852533543522,187.54000606459377,175.61176911685448,80.42251768926515,203.16604308703705,138.34627263922454,29.36210350398972,26.968241719707688,243.38509187453792,190.77170178954887,212.1558174526396,265.29124295518034,184.73600755310272,220.0272162832468,335.63419149388034,347.7177051025004,353.24473928351904,345.12407944714647,210.2374941703032,247.64994013892223,116.13031647282077,183.8043132003581,261.67661005601394,18.02322368128473,103.01540841867772,93.45913508048106,269.4608743526894,187.7276018469994,88.40313028876538,7.739431158706898
1432,189.7039287695796,189.45933369459655,191.6323883799348,159.57557629502907,186.12075502211096,175.58037976905237,78.20936437629577,205.1959348740889,134.12575009726075,30.71020544839949,28.68668928051325,237.19403743895757,199.7685608605752,217.28476623739925,257.9397140429446,183.14827352178528,213.59474510747893,337.5934414940484,348.4713894054241,352.8740072503629,345.73739528702146,208.24697085563497,243.5591310545336,100.06177876606571,182.36857675926035,246.38330797040624,41.67129246709659,88.15178023361435,82.8799380470361,262.40644194318884,188.11257615562573,88.27208475918772,7.411749623774426
1433,191.08887184525415,187.7269858263367,192.0499422224217,162.1011750446528,186.2644953003084,176.72394610166404,73.52818084388784,203.0610804837823,128.8434019821326,33.67144833414509,29.698931359807755,244.4687800369834,201.29568995206697,221.81428144993325,252.64517737946423,182.4529863810017,210.3480781675496,340.39732565025014,349.95869226117145,351.5408734689347,346.56632893558617,209.48152216429767,240.1726706336657,90.61593344043716,184.9060986975118,243.3266191302988,66.00637919677818,69.91978818460119,71.2875034853726,250.6857133037244,186.37014292040004,88.12883377937185,5.970037559267724
1434,189.07398194735444,187.71959989423087,188.20564651885408,160.82948714841012,186.05460965935904,176.116535095872,70.34741163741114,202.4443588091517,123.49759677341429,36.38598607725135,31.300455721821592,252.24953861280025,197.8517537019274,227.029268910384,249.06972838733924,182.55552305878717,209.9517050381344,341.64602346034786,350.7447791295349,350.66754469352736,345.4424719754229,209.55528042635248,236.8018331613099,81.628345705404,188.3718122589266,233.55088352387145,88.96637230936088,61.85659940462805,65.85429153598055,243.70147746407665,187.42922976594,88.16067294765114,4.864286997389485
1435,187.5551746237732,186.25920845859636,189.06522666377987,154.92007059759206,186.02586984854165,174.00589899213162,67.22251764850823,201.5879480868814,115.5018884994621,37.381845686882194,32.053396826092786,251.9808715474449,188.4149957159645,226.41159460971863,244.2161346864677,183.22587074069497,207.98126632970957,341.4878465675938,350.8824591548408,344.8655158024054,339.1036285306793,207.29197654016636,233.7707427950096,77.9297270474373,190.31381561658085,213.43648038991088,89.08431000334086,63.441715684930976,63.90082480317897,237.45262640855876,187.2275525547101,88.28082550284047,4.443830398750868
1436,182.24221619769364,184.4817872342841,188.86487569617265,144.25795226382303,187.8445461485049,171.6827157548359,60.00343100118375,194.01184252136727,108.68793969771126,38.02037377884436,30.42081794944028,256.31046234814016,183.65215256293885,231.28659377089664,245.4944737038108,181.18555310508663,206.18236136689413,341.83198637034576,350.170616034979,337.7662506970237,327.4624800724046,207.34507739148663,228.29751546226777,72.70864095510471,191.7371252146816,213.465516028276,99.85220800716743,64.60513331809553,65.17119632283803,237.4541861738928,186.00367284395315,88.3875387584109,2.6163062501428955
1437,179.83279655939128,182.18938409600867,188.09192862322809,142.6299664381292,186.62646071262972,169.41376374498793,58.20308602210707,193.2099406929807,107.37768660875636,37.41667804319644,29.660673173795495,257.41733731101186,181.382017897595,231.0117754016202,246.8729682987004,181.01667485628136,205.5901926415305,340.512276943033,349.1910406064568,325.50483631729145,323.14062060749643,203.96801797576464,225.90342674768956,70.12591364656012,191.1317301070808,204.24752828799365,104.12899900156376,70.43240823435684,68.08483228641087,232.63789666446365,184.1082149810045,88.760425518852,1.682155643308012
1438,179.84336963322647,182.0620547503688,188.5290459105033,141.88300238693702,187.07765693970103,169.36467138577018,56.17837814004567,192.1690530198664,110.56966794295612,36.59666906379665,28.672027406084784,259.2835703720223,181.7156113188187,234.26425071231515,250.91650209307443,180.96166754655343,208.82174148743889,340.4120752553206,348.99625549107174,311.7289865526138,320.4006681880439,201.9928504553949,223.3266690740462,73.85581100689593,190.8307346031942,204.202081986392,103.86974434985878,68.54160936138503,70.19084930054738,227.30878827466435,183.3419717051732,88.76330941385413,3.898193760964724
1439,179.8305761486938,182.489634446051,188.9866124994474,139.4554916814459,186.70361673911745,167.79883467491757,56.85583487696184,192.82888614776616,114.13534671610869,35.012953706640765,27.72491879929385,257.11373355425974,182.05014762482804,232.63690996057076,252.93994434894603,180.34894802368012,208.63532169884223,342.471022922872,349.7982231292656,312.80658713382803,318.8797121736475,202.0803592171032,223.03301652609716,75.77600315910661,190.9284761759756,203.5063878433289,101.4308404938306,74.160107245803,73.29481811820254,221.8411704932694,182.72364753038164,88.90051886376992,3.939686874002524
1440,178.6828415650208,182.0719070058899,189.5803102699544,138.18554509450158,185.6604813897366,165.56967120991646,58.5273448727689,193.45043786635475,117.4584327084866,35.35047996295512,27.794201294684644,250.0975453077212,181.4236560766037,226.61363648254647,259.6928877291784,182.49178093831043,210.1758746304468,343.5053142437301,352.03978600489484,178.45090518571024,314.18759328528563,203.4612319776375,223.72198536558,77.61662075578377,190.43735138015444,187.19661823075455,97.70984612279688,86.90925862968884,81.5498829420878,215.6388082506543,183.19503636875675,88.8877541968423,4.189925208392867
1441,177.64608060286855,181.44176080408243,188.84455741993867,137.04585160473255,187.3229700150467,164.85947064319726,66.26046378102558,194.8509578158776,126.06753471824466,33.711034802564754,27.0443461210542,235.44307417211428,181.39206131945795,214.0586307907641,264.6114000476263,182.88828696299893,212.55853206426232,344.75688253581086,353.3899936722713,203.75192034767215,310.37464814021723,208.26370475282556,229.33653014755035,78.57355148196864,187.17639258097364,180.46889292289896,70.0969659058032,190.49726388025587,85.47350089389474,211.7714710306653,184.10193434227983,89.00935143710942,3.23333524952608
