,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1946,177.5931755592437,178.75199559176275,181.4699086938748,97.81483905013704,178.29126448573075,126.4877594733756,107.95814766135165,191.4408020366111,154.4495701691616,27.27304525872245,20.78651624579567,215.6727143700787,177.59371936168532,191.9165766886052,280.9172892238681,173.81221132600797,222.52513983355797,332.1926714203293,341.1302397749386,154.18949991886888,228.3991974854405,266.4178738253871,282.9059367403983,119.64313019659691,179.6687797868695,23.009486298805815,29.46234999783035,171.1326492495986,117.83009315676888,236.12110180072784,178.69077000639646,89.37506322585044,0.2397932815746897
1947,178.1114569174324,176.9627568603408,182.03570942534563,108.83333378186926,183.40244537347223,132.56753431076476,105.98006453577406,191.89606400341887,152.81491790113807,25.144148613609577,19.63244458576002,214.00395893353576,176.3262637623585,189.50950248250905,281.0357826064619,172.89723024715323,223.34382258659244,327.7586440530475,337.8144844415778,171.23014854648696,259.4323935349611,255.93033701878747,280.5106198460877,122.49267946712406,179.03729724073094,17.374869953808016,26.397392408116204,165.93003397570834,121.04746878429324,254.30911009489267,180.43462416653975,89.67047621885163,359.2474193402462
1948,175.6074341782485,177.3950194144522,182.1688527382622,122.99604779726964,183.93567139481613,146.33586421562947,98.76793991895234,190.1582144210801,149.25434740849843,23.38518345737293,17.865070293838183,211.7962698826535,175.56214507776394,188.06343094101965,283.88906177247367,169.95007722346963,224.76750030642677,326.3306794926605,335.48298004458314,250.6410352036017,287.06676263356803,210.06904214812005,266.7626473289867,125.3979418817938,177.92295207567935,15.597013261278088,25.09743144643204,159.7451684433569,123.04347305694994,270.74699817781755,182.4406883496436,89.47459705100016,358.8262829884542
1949,176.72085965726197,178.27502328012193,182.64526953227815,135.67184576220333,178.35373511696434,154.63045324197114,92.48623311844678,189.48031796155095,146.78731607697873,21.942301008981595,16.695990754976503,209.58436707666928,178.6725475965053,188.489892551671,288.6004885620178,168.3985853022151,230.50823333228797,326.6382342504886,334.5565187290883,297.6505328067671,308.6745565676256,198.2161084102056,260.6960620533005,130.73727642312176,178.20356384371485,19.21460473826663,25.31556171972335,162.7241755909677,127.1536147355578,287.7340376359532,185.2274264772145,89.24606984858322,0.5207433318358536
1950,178.0660569589194,179.9827702741337,181.0042872251036,141.95967098182223,176.8334024676517,160.58101388013665,89.44811852002331,190.40593574994955,143.14431969129683,19.037868799784025,15.4325813746943,217.37446757010963,180.96162555730987,193.57869008970488,292.2225818890531,165.6661675405987,238.12557150125255,327.02472318908593,333.31404383147293,326.87386779009904,324.28527390177806,175.76334487639775,255.42570315132417,138.1905548326135,177.62729720206573,13.676489637605666,29.22303353262431,167.92988856766354,129.6150709603066,298.69582698909204,180.4596472481143,89.30133669169402,359.76908957384444
1951,178.79389747039482,181.6679681468599,179.8567524487547,149.39944909018917,175.38596400062113,163.85584959211428,86.65687306934367,189.87517592856275,141.76389554970652,17.77022666238712,14.523976831992082,222.94574039299457,182.0630153520893,196.76610038902567,296.7199424498907,161.32815410507175,246.91238828129423,327.7726988646361,332.0002286484504,334.2808787014364,331.5278088180579,182.7823834636542,249.66659891787128,147.54963783651655,178.79626295589972,7.468834385158095,33.66066727022077,163.88646050102955,134.09756900141727,299.8303986381192,178.0572701434233,89.07722458222474,359.99932571838883
1952,179.8328840605427,182.17935651379284,181.16443918008045,151.34761731570032,177.72407790751583,166.83382672279376,84.97164179170963,189.03706977801792,141.20634541354073,16.449893647547505,13.348157618711651,227.0372797641349,181.84672393332443,198.93518363974613,301.11516549285875,163.00945800551196,246.18507211167127,330.0787043594398,334.1400787169682,339.8591841327526,335.0966287596117,186.0823729861007,246.12201455029137,153.35594097589615,179.69534729485454,359.31278939321305,40.67567097676497,156.57041292108204,137.06933559327436,295.5113457777797,181.9504043851489,89.00477448533458,0.1906140948513158
1953,184.04565778196545,181.7102640363156,182.79076701161011,155.4303816651937,181.6925175129552,171.08238583114596,82.57491476088836,189.58319616840495,139.70378560144363,17.095974163203937,13.976269949622106,231.50512045921624,180.1372130592883,201.04978468660963,303.995704365862,165.4352257536068,244.1720882061596,330.2463964377654,335.0691655930732,347.74669397015447,341.0802505919918,184.35299525100905,243.4344167070985,156.88408542413143,181.18637269167183,323.2745977857271,44.192964883642944,157.44022324193668,139.3949875471603,293.30931600862465,183.15005084411308,88.88456575687582,0.430840349172421
1954,185.54274133938392,182.0716347606308,184.1340101743742,159.93024908177102,182.4594145737614,173.504055492649,80.32305899745934,190.43281993936017,139.22553852198078,19.17828749666226,15.535515872280277,233.8673426997699,180.68661250633397,202.8488797834789,300.4510052040295,167.6972439945275,239.6500397576644,329.8246604185993,335.5947101900437,352.69678278424465,345.77296342197025,184.69637804083,240.1565497571648,154.8912985701432,181.66442675640488,270.4656956452624,48.59236133860481,155.03017902318092,136.2902822433663,292.0572712113185,183.4399490353445,88.65411859658379,359.3053646094687
1955,185.38037227627,183.7621605491617,185.69714154637649,161.7054755699536,184.55227087896537,175.79320294026414,77.83388141858728,191.1463502278795,137.48341543055534,21.096153611389504,17.085294378567006,236.15385721321775,181.54510715470715,205.54273665790197,284.87231780368904,170.69965376663544,228.6719759661473,332.2841096639606,339.014106925293,355.601597196594,348.17058950480526,194.46137672095836,238.73853595477988,149.4334718350391,181.6061081458268,260.676555018178,47.23277300107596,151.5791042261475,126.39841931180642,286.90535275805973,186.16501948459876,88.67149804927188,0.0457615230323882
1956,187.240365662199,184.7722842769969,187.54229043018572,164.73140063446615,186.8671286467138,178.79368964469677,72.88211730181264,191.7155232514298,133.89191381657236,23.980647992590335,19.13530667371042,236.80108381024712,183.08764392966333,207.80787465343815,275.8451750711098,174.02089824602922,220.7995970667264,331.7383970401198,340.4258671971346,356.40723656892425,350.32043311540303,195.43881434960272,234.98303104357845,142.91418630582208,181.78911136127223,253.7747709432818,49.838450122727394,135.02051399796807,112.94891432732996,281.744919410166,186.9338542263491,88.38602963820254,1.5944122780858891
1957,187.55406661319824,185.2668172742325,186.9068016248444,165.83404293851763,188.2768252339168,180.4927526520511,68.31164173063489,191.23745743494356,129.7726548689525,26.429506150657318,20.75720741064446,240.53711710691076,179.97679405757788,210.73167671929016,267.93088512395275,178.10958753177223,217.4846010657897,332.56080775879906,342.72912687882985,358.6054844596448,351.8419355893403,197.05876531871849,230.18812021976296,132.17137667657494,183.5971204315352,248.8342624272114,56.59024219961319,112.54356497834486,99.681841324084,276.24424007126976,184.5920706222467,88.54354902292573,2.2949152572442597
1958,186.91294744439188,185.6149743859985,183.3423120447376,161.23623022575157,188.92966439731129,179.37770253054478,63.54456843160248,191.34607642522525,124.7881627811881,27.305597266800277,21.39663094220697,242.8343645082614,190.030392058764,219.03774404588327,258.562893957916,174.71191534506255,211.4861052388093,332.3423402987557,341.4625710135068,359.7268425526814,349.741033033035,198.34073108492623,227.39179486790997,108.51947645210522,182.37690470064047,244.2682813159757,61.9089075275949,94.98383681991906,86.22644933247419,271.63499878305834,185.6685003286177,88.5570765872228,1.762824353064914
1959,183.6096848373537,185.532933009854,180.7026586033709,157.8426766915789,187.6933208189168,177.57484382535517,56.71511807549165,188.63514649313652,115.70790328449722,29.868010900001654,22.430439864373,249.5398634536259,195.81421756139085,226.8569784438132,248.56234081870417,172.72821699084915,203.28634697242225,333.1780097050924,341.57512899335256,356.2628627383237,344.71351864724085,204.04018459747985,224.16613964542904,81.49925227232171,183.95669178499196,247.31594373299495,71.69935123550215,74.51155836852638,71.41306469937845,267.2862888038005,185.47476209987056,88.57888822385982,0.6549119994884919
1960,181.97288761654045,182.39870652329347,179.47307057284414,155.25318516094092,187.4572738075851,176.62318632598317,52.70393022329952,186.48101905773413,105.50810367327335,29.740940774839025,22.2258097429442,249.9204259071654,188.12700601996616,226.60416376872595,238.765451781492,173.6750063162275,200.98037816149784,334.4289279335122,342.83638347486885,353.07983188383673,340.16660927980223,196.351401269816,218.9665634116442,63.426878987793344,187.4002386784749,211.9944907501037,86.18324659481145,63.73615194289176,61.0295029532123,258.5764677659936,184.789537589303,88.5886161304001,1.5068965324686754
1961,181.50223945499667,181.4817336298133,179.41360604909696,152.37769944563362,187.41273960037975,175.9243941120019,51.96954062901281,186.87586281777152,102.18597101781918,28.97273519575916,22.24822692274018,254.12989632743177,185.5528589771615,228.82131055238096,243.1274438508359,173.85618041455118,203.03924102466576,335.1705524125899,343.3090236124102,12.88930214010058,341.403759388139,194.4645830868938,217.4398387218183,50.21988069143072,187.11512755283212,209.58038167260733,96.6747341249068,67.2425362844746,64.88297867481363,248.9863702160424,182.93341357733192,88.68054183918868,0.9197481405436732
1962,181.6108904106229,182.3497098808391,181.7881034539957,147.92168650873282,185.7132479230806,173.50560192423092,55.68584490131461,187.77681056032284,106.04249716921696,30.93084957771968,23.612640666774187,254.5420089439375,185.4831426704745,232.12996643791016,249.84236660197723,175.18474532724284,204.5709120432333,336.4537693087659,344.523088721543,64.40645487712278,339.5222958925759,199.5705864808228,221.1791488240928,52.79447914644794,189.552814403155,209.79572594104852,100.87468248764392,59.08176837754433,66.44308434703065,241.6646694182461,182.7097835955884,88.67707108250723,1.4396827644966017
1963,183.14805180259455,183.9602339767976,184.598093039076,144.17660260499449,185.85931778074743,170.03285838659488,70.82710221888185,195.96159775220332,123.32177805501672,34.52822457058095,28.262449499128063,263.407919295808,183.981882216638,237.4198993256036,255.7285663276957,179.1578856796476,208.26491274707385,337.95443806280724,346.94379693663046,115.01434163970154,327.1969747225868,208.97949578350185,234.7642180486752,57.5145897593468,190.7509396835619,191.27921242663024,104.72776816682064,59.34964837163661,71.30619623514855,233.13555193041068,182.8047233602364,88.77190269320559,2.133213433224008
1964,185.724313580101,186.99170166823427,188.56922935729287,139.13995062487962,189.59372943552995,167.66944229001393,84.37236191715125,199.36174231357128,137.4543432548348,36.81169555526236,30.423096219321383,258.20229251215386,188.62373606387663,234.21210747025944,259.39658620880937,182.8736923879734,212.50902859080816,341.0630393505568,350.405914430373,144.35962479170485,317.8437040612811,224.76049211057344,250.22719162733108,66.94715003626216,192.2397976202878,195.0933723661165,101.90231925609456,66.40849313951989,77.48781082792183,233.66961495412923,184.19100521980175,88.81645437380558,5.576978439296722
1965,187.51972528931444,188.32699296717996,194.9216513322414,136.33757607060852,192.31408020815857,164.33956201734412,93.62660905901352,200.4810948716946,143.73148086281796,40.11497718020657,32.78395088363649,246.37800685154616,191.9444777038552,223.5608834822286,263.3512776350864,187.03993261966943,218.12819997197536,343.13411060780066,353.3348181401148,145.54108841902382,312.6862542375485,236.92024838157235,260.51336790599703,77.83524884347614,192.46006437567667,166.95066840574188,91.40856674347604,146.32514539283383,84.67357325102698,229.1121425132688,185.2756714735449,88.87079766973461,10.17330721376661
1966,187.69813280490496,188.9314952008626,195.9866586427353,130.7746110946997,192.945230095219,159.812513722955,103.3064445966088,200.73161035775243,150.2933281843411,41.998455337919296,34.29343109425375,237.65042712896985,186.8939848616048,212.97750578951903,269.4059506201014,188.4374723532732,222.45833498177495,347.0044467696838,355.9199953360969,149.45466628524,304.14505183539967,255.1692503626744,272.69246898722974,86.69544971256087,194.7807149287048,82.74881981378296,65.53169688857662,275.3000020878769,88.31505767165436,224.9235461048769,186.679100069027,88.76069913912849,12.208337726109423
1967,185.9960746917956,190.46314126584736,197.8011816212488,123.2805205438674,191.07302777843947,152.33956463924125,110.61610389714654,204.39010167213,157.7387556398719,43.9072792015294,36.73284475649925,229.75740679823303,188.57394531332065,207.404207389626,271.6684512327932,189.99255080577868,222.962189045412,348.3614561838384,357.76013291438335,154.31974709485158,291.12828954793974,275.6105519387118,283.99466541529983,92.83526626668986,195.84822080863051,37.7721271516423,44.6732763895817,267.3706508580416,92.533026050891,220.41772812211937,187.47084237753893,88.91067941672715,14.768623704141646
1968,185.77487440550823,191.2030361189597,198.8716995557915,119.34784311853606,189.6716458985767,146.29264638964327,118.62894303224222,205.14547442690463,162.85037405582324,45.14903720837964,37.502905880634806,226.117351588543,188.70768449654676,204.40767270890228,278.69965669277855,189.68388348150495,223.9610970255516,350.13527386065243,359.1263838106101,143.0684809212266,283.2281275590763,284.8725631175722,292.59344913867034,97.23437655378976,198.22970881967265,27.30037810261953,37.40485705369704,250.9730059125597,105.42424361455026,214.81078728962967,186.86583371602808,88.84414958307644,15.6933224578459
