,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
439,21.352403527486537,26.07474943646517,19.97730178222297,14.887535672662793,20.2450905734609,33.82349121767339,21.1864949098104,23.61655675877549,25.865780128926044,34.37173998010175,57.66963376111438,15.692010405033676,8.5359482036744,19.212944300637552,18.87537348281455,25.12683427881155,33.909720385192195,31.489923659318944,55.84614484599194,14.736358796056804,29.55029395535907,8.635058485750209,26.2550125499838,21.012010574585897,48.07158917375763,7.42689734021565,11.892829868313516,16.202915423713023,35.07038672677463,17.12261289778371,26.608318858886594,88.52611154432229,15.322312246616509
440,20.47651376635666,26.707690976681786,19.71159225992101,15.744900380169254,20.88575499022373,35.34691788508432,21.17407823073171,23.45686480737455,23.40193614920041,34.20829895994186,57.37938965346735,15.685584452525534,7.541435299737575,17.789950881801655,18.414977476900592,25.27303871259976,35.49765164294332,33.18331618809333,57.61121526430993,13.332189770867393,29.05498270550088,9.417921462161813,27.467059578827204,18.51100940685675,44.04746026571088,5.374758701553303,13.408831552648456,14.831879386485134,33.200448102878184,16.244170852460208,30.101834014411494,88.93596962606732,15.53621176666288
441,20.059537032814852,27.170252553973924,19.65595404493296,15.922805558249031,22.57439145012069,37.03666574256914,20.34285433104281,21.627503143832875,21.67194406022934,33.11247276576946,54.371589088782486,16.16698860740449,7.272779702909466,17.762991231311247,16.472202414746167,24.995034065809797,34.12022305098858,34.24383824388651,57.91082915236184,13.208313801979305,29.10127296337724,10.932569909185208,27.93587877303115,16.6151498900883,40.19103360206086,4.05838946651803,17.157869508657058,14.70425128383135,30.94704674819487,15.95685310195747,32.47788808462005,89.2802229092383,15.409623568943136
442,20.069435411718064,27.272751453042204,20.55566084361673,16.504777632964405,23.484476428485472,38.22669045942218,19.89769607791156,19.991495424872685,19.643651151835098,32.95822707436462,52.3607441225972,15.9551457220255,7.534743883834388,17.003591635343824,15.613599872936364,25.166435808864843,33.78762619390511,35.09676956671461,58.77902276038506,13.20401580774377,29.669132905037863,11.785874583602851,28.677278835997413,17.463636401483416,31.92903189352687,4.778713132696637,19.0178938021194,10.768838941353271,26.293778322609608,16.337779967515594,34.48022435308064,88.96743761648324,14.715225692091424
443,19.70310534249297,27.97636748652133,20.470554847533315,15.853780629485758,23.196427669978466,37.11021724264957,19.791889687061825,18.486010267913787,17.30581414045866,31.467357338517623,49.19985642717709,15.736461429280194,8.957661080262232,16.03302245131798,15.228370851433338,25.09671151519118,33.17833313056682,35.55377614498708,59.14487861205169,13.435637569247888,29.181310313334045,12.9121743548447,30.04976732153784,16.17246956645067,26.193541879688706,5.013020879613372,19.290064831683274,10.359277115551508,25.518323597966223,16.611225778120332,36.90148071222752,88.80641195497176,14.919562505011111
444,19.076637643021243,28.78267435785885,19.808448171302803,15.09666108238776,21.83986924406225,34.882250112911194,19.00004167521801,17.0863059249013,14.635352259831611,31.18962930987896,47.119622377850725,17.117564736986047,8.440600595133656,16.372755384752857,15.23954221872742,25.771962757055032,32.74702615303789,35.832292552876154,60.11074921844549,10.592458002858251,25.68619746019677,14.4216816518915,31.91290146211058,17.24871447420016,22.62793475953547,8.41530857609701,24.20846742847092,6.83194620650753,22.037239786365017,18.422602565085157,40.60234583524489,88.7220698195343,14.036373677456766
445,19.57272137709031,28.578019613681377,18.42169427831718,15.372653427126249,19.985612825055554,32.6612387599594,19.32151525405165,16.362184953215912,12.628734291770524,30.82415259711615,46.14064119471841,17.254521380047095,9.142838606205698,16.820600118612315,12.840962289879226,24.47942705928436,28.986564194983583,35.60659548020484,58.57775437739475,8.914002546615318,24.25021884109992,15.073004246390104,33.490861120453474,17.807717540454018,17.323233688411168,10.272864870116951,24.30521985264754,5.789368116237143,18.607368747046333,18.62712796478328,41.918927455558375,88.79986611497314,13.37103705279964
446,19.733364500998352,27.64592969446444,17.817967154434523,13.89011460013953,19.338800105866984,30.422574020292128,18.59631894513497,15.288767753134652,12.04860495668901,32.24377813153669,45.95103264605072,16.57848485616679,8.08184506011487,18.243025119348207,14.142855285248809,24.565098080650767,29.003698090780052,35.807540086439715,59.14540546762752,9.757072574257515,23.609610957125582,16.113061833339927,34.10022534461661,20.220828134754047,14.716154346634193,9.465681711863343,22.0062005776758,5.16900714916197,19.23891035167206,19.239289836356843,43.98742211274386,88.9259424454011,15.458514203778089
447,20.662060634992272,26.9685780490476,18.2696912711456,15.771747506939024,17.90241562333564,29.57056360629458,17.634270107204955,15.504396965757817,11.686758605187602,31.893657472208996,45.66683082041651,18.396408170629723,11.061513802328935,21.22506102193041,18.56066073155864,26.356182382518703,31.469838573890524,32.28844650827513,57.91440871111916,7.852928923149222,23.594926621241317,17.112988786134604,34.438620323363544,19.749027944504277,14.446195907082256,10.589714480884629,21.468202498333667,1.8972355695990295,20.178396162826377,18.65624233059914,45.46551932855981,88.17076331366279,19.80758927941193
448,20.33290615693502,26.813548634523915,18.33930548042028,17.489188262704086,17.741673289268647,27.68411335976241,17.465566881436462,14.983198591742315,11.45674918279813,32.74417947787978,45.986183767533646,18.71936947229101,11.302874821498444,23.295011124516293,21.33908333127069,25.93443936773373,32.24032696085934,32.06718062874355,57.3351569033022,8.052397816578194,25.40726788625642,18.71397252228109,35.49112706153418,19.349920236355366,16.258453076427763,9.990523227040104,19.868223140538014,4.436089075655175,18.909273942164937,20.344873868467527,48.08902753855473,88.05350722250775,23.73806053696678
449,20.08035426622589,27.401145571291856,18.37829377575744,17.935611024470223,17.614108151438334,26.5741073841084,18.774768236611955,15.39130824577387,12.031948181051996,32.37936669096396,46.35692506037361,16.19338383870186,13.600983701728955,25.00740539251681,21.077797699788157,26.645973962366146,32.97533094347317,30.47144799575269,56.50217818047582,7.613753395158878,24.30369009036,16.4923363926976,34.58186872140233,16.945323068705395,19.30156767166099,7.628736295777933,19.84208085042967,5.57127106886824,21.014258661361023,21.5924945458922,49.23496547156804,88.13633544406558,26.61214554019948
450,19.8773017737333,27.045378522460656,18.66250833515204,17.37182325741495,16.76575662614795,26.069964089679026,18.04354580432784,16.332579526040067,13.327555386451811,32.206746669275994,47.1645808913968,15.185086500849415,16.98413617337325,28.5271676070187,20.37189758755323,25.6720477838016,29.577107389486265,30.609846595942077,55.82574532771834,7.971322407427356,22.387427875186063,16.72098659221322,33.79672756707978,16.803868285605674,21.56098777571436,10.47053785234576,25.183615950801983,6.130432388021268,21.08214879020853,22.831982564853845,50.07425870535253,88.1387821748723,26.269879460973677
451,19.484063142800323,25.682365934754536,18.73742206715854,18.725471812954847,15.423452326518738,25.573181963120884,18.68062488760294,17.33913321161398,17.096839980984896,31.175881551875424,47.40144778217506,14.301001523015533,18.53400288210144,30.253602236636464,19.93179246455871,24.649212053783277,27.71339298864477,31.81565035805874,56.20821255477885,8.016964565446354,22.30126091462455,14.357383270347018,31.90120356779998,18.10888361334244,21.90325023150595,12.05114050141112,25.967097780569624,8.953099646314474,24.00524414406829,22.498259592674405,51.06422982148362,88.28133915096888,25.996845474462773
452,19.01555493162952,25.81783189488765,18.95699734461732,19.170745930696143,14.66666202877917,25.671952381314163,19.832512131444307,18.44411790105103,21.87439611615203,31.17815456761485,48.61343020880759,14.632105342826693,20.714646091670023,32.67961799291644,19.63066520685981,24.290446715649853,26.30898310211517,32.066224171067184,56.11576583841765,8.440304233279512,23.052780972402733,14.984412708195558,32.89637355205973,18.41031774795653,23.35158020261765,12.031149388951563,26.600800866372392,9.56319675096593,24.82309978433306,22.55076821657802,50.75313372616035,88.54904449784661,25.6069320967446
453,19.836877866440936,25.613405011414603,18.64261356653129,20.789231526751376,12.288701160986484,24.58917637793143,20.78846738328098,20.82704503274003,25.49813961947597,31.22206196731856,51.35705892946591,14.926566539084217,23.131193990528946,35.497562268725964,19.87702177603187,22.73692946830369,23.801286436038342,33.14866987353687,55.65865234303929,8.803440286016757,22.78823161451548,17.15180155521797,35.67347880829963,15.991090048121912,24.768576490546565,12.567238435400204,27.43584190426545,8.39564889665272,25.266737606928334,19.77599953626434,48.9405291541577,88.63889403820436,25.48079978496229
454,19.73607153975826,26.3077249546365,18.263947895395084,19.962864473023643,10.117593767147069,21.895363218587303,21.1876539909248,22.979395764247563,31.847572701636537,32.25158875885671,54.07374874740202,13.0489372985554,24.97638790288488,36.324590973596685,20.55947857120879,21.229295737008048,20.14639218785897,33.97675870439004,55.03695013221363,7.801229433445627,21.470373078109294,15.30185029444348,35.39910315179732,16.89232016920649,27.690526913088945,12.017059256199026,25.04550253199097,8.630650053844034,26.914901167522316,16.821287967871477,45.77505407699423,88.85199544329429,25.851972124016758
455,20.191237078584784,25.269754228822155,18.98396882264835,19.925265311731597,9.147628718804766,21.593393387468645,21.566956061821475,24.825800426639766,33.96843805046564,32.24430313704618,55.96922802483019,12.920981137911872,26.197579636455508,37.656033154416384,21.35226582815875,20.485726343803595,18.17460397018601,33.950894019897014,54.20204086220912,9.293466099143544,20.83900655177145,14.741691444182717,35.380134515950324,18.05222372007004,30.16097765439998,11.665238086214964,24.475058733844964,8.98286068769941,26.597513734680557,15.250263573835616,42.80275792248636,89.06341171864388,25.3855859041234
456,20.85350419888081,24.73018384446473,18.675636045414663,17.655259157442508,8.198279733057822,19.57515883298421,19.894787371043083,25.446524947027427,33.65509990866305,32.752794876604284,57.30666908510063,11.793429730894324,27.21814210410887,37.73072847743173,20.77718841261045,18.786914039295898,15.811492575730243,34.33950724980714,52.88191368276253,10.43592282264531,18.25192622407413,13.413908019492704,32.16679835819185,18.567005543530545,32.79830148214589,13.453586408819625,24.86786324740697,9.476015311990896,26.517690898591965,15.9077852691009,39.225141987986206,89.47949284710721,26.582358017624745
457,19.67642348587305,25.40783078583796,18.829193202268296,16.96306277680763,7.880289851613171,19.08607409359455,19.20937149812159,26.411220718187423,34.30781202233,32.27100095871373,57.602234994949626,11.266053564631097,28.56646238511923,38.75817173472426,20.95797933336416,17.184107971399452,13.6833292922021,32.689697322675805,49.69797710237179,10.677224499930562,19.450150564051224,12.62026963603653,30.6539324787275,19.336667715147662,35.22827122660634,12.78178088630675,23.6968719211328,10.861953850277615,29.170857548273972,14.61560067987041,32.28154747651473,89.91425553631349,25.248579585518986
458,20.08090862528097,25.34777985667471,20.35836262868368,17.175743499498402,9.87904722740122,19.223734891110315,19.73819039709557,26.619882057011917,35.4134282764071,31.96495245942202,57.576160162484925,10.62069901620983,28.964679301676725,38.46484948696328,21.262434774114933,14.252724427146472,11.942235856380682,33.53287653333789,47.58024820000858,11.406201858451574,19.924372349640556,11.431891860633844,30.12855146387872,19.605295466246336,36.58527566873349,12.133604052877422,22.695710494025235,12.693961802192174,32.04721567452306,17.111329439581375,27.19061445848804,89.60644098418055,25.73628959935996
459,20.22778779275047,25.921531203105115,19.163001377370588,15.91740684831753,10.904790203777152,18.17196238158292,19.2643455057012,24.25826614517867,34.37085148564414,33.567176910138365,56.56795686474154,9.458403362388523,28.332091421112636,36.60736326729879,19.52499225819676,13.483165549120343,10.504793055290008,31.806243697434954,45.01760454454093,10.354560746094853,18.00483854659077,9.615221439754256,27.492074986326948,21.378851193424754,40.069475611289775,11.330613232199193,20.721379620843173,15.796859621647796,32.93293457900897,19.04899665994133,21.32413949122324,88.94129969438889,24.422811486024024
460,20.32488172855848,26.07312630657956,18.71294686493064,15.604186319412484,11.663634704878644,18.246063427665376,19.133092408665878,24.30030769411932,34.65366971970023,33.04790435788884,56.22928979085077,11.780273081868335,26.496610112919203,36.16171212721164,19.212529906161517,12.964768380057796,10.377683979258842,31.969776042018484,44.61744641404502,12.909987882859484,22.62632695003766,10.446812751685052,25.576384856588813,22.123494467566008,42.527088515808025,9.229219462093608,20.774622153278827,16.471957566759446,33.1585306348713,19.52101609770201,20.148747028818395,88.72975054417542,22.50958359349754
461,19.709227504154185,26.39952595834274,18.19042948849146,16.96999810505998,12.442272456338197,19.2879120581286,20.45778073815401,24.25492173176519,33.98847162581513,33.19838144993359,56.80627739213953,13.673882978020362,22.485102262890774,33.01267546398335,19.89406028061259,13.028990530936722,10.03551330261596,32.29156634366518,45.24292744322373,9.640679205973155,21.85946867809003,11.217074229315475,29.019552314991092,22.927657209556617,45.98091626743757,8.391746724073577,21.79259484911544,15.625672006409053,32.800481012743745,17.086999784140556,20.97208810945919,88.96544778083994,19.209640002643148
