,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4413,51.60802609565485,-244.59573030374824,-209.02504165386352,-29.72142752102951,-81.50946134508075,-154.69615203732295,9.00111058294466,242.7976398949193,272.2432631889471,-96.62230320528276,122.53124675530506,139.4009828475882,80.54436463505927,0.164283866687775,0.9864131036974892,9.572926447896908,0.7100586735660767,1.8891343840436183,-0.033703118408295984
4414,51.59931046505612,-244.7461405002615,-209.90758828571924,-29.714962593393707,-81.33966331090048,-155.11201171305,9.273358858246157,242.7383298324072,272.53625388402537,-94.4335485517792,120.95165878333458,139.70534190045657,81.16701506261604,0.153554729790915,0.988140144391897,8.914394930663244,1.2770969355735737,1.8657223683107984,-0.04662855855300875
4415,50.0157439809944,-245.7304956967945,-210.32054006424124,-30.31383900104747,-82.39159396564445,-155.8829557189971,7.7470606454327235,244.59247344297555,271.5510615619345,-91.17475604781706,120.17660823054295,139.43743947561623,81.92801715773588,0.1404171018097574,0.9900924388759608,8.290053235176991,1.7117117350167614,1.7393765972988602,-0.057774746927742954
4416,49.6700758901554,-246.27285539212488,-212.0733918589688,-31.167155745365392,-82.53087073853193,-155.7030888419506,8.529881211360378,245.506903728655,272.89797048314114,-90.95728911651456,118.50488525317172,139.40429943153998,82.78774880299038,0.125545368358723,0.9920878794157666,7.681171110573564,2.026941515878936,1.5063066978774453,-0.06747606918374058
4417,47.028144316777215,-247.3091483746017,-212.39742719824883,-31.981575368317,-83.21781751700286,-155.46163986060745,7.930783113685363,246.52367737833603,273.1859376705754,-89.69203673508537,118.16754227986782,136.86966571736497,84.42051266036908,0.0972265887062537,0.9952622721918806,7.113114411613204,2.227104246055797,1.389275991942198,-0.07566593464654098
4418,45.31410292763752,-246.87729045519927,-212.8225968051308,-33.42817248668784,-85.57724844577763,-155.12970320681205,10.7988045696408,244.15257221816665,274.6407805463266,-87.08282807463311,121.3364858479746,138.78413102285344,85.60194237169851,0.0766852272153062,0.9970553524889864,6.517450779459267,2.27346071447449,1.2169273734331028,-0.08170948494224217
4419,46.048780093392864,-247.2501473669518,-212.463963348162,-33.95422596591594,-87.05824090116091,-154.71394064514698,10.598045550515174,244.2538448520112,274.45491157950426,-86.1438587450801,123.29821920863856,138.25172192905535,86.86931715335098,0.0546135382653417,0.9985075670410016,5.876310305147132,2.167401615187575,0.9840903837948873,-0.0857880265797152
4420,46.77684889662606,-247.0515399014188,-212.3878889870071,-33.819978424324106,-87.93731292569089,-154.62867665681134,5.977047612027524,245.1057630523492,274.80578262417896,-87.03167095071076,124.4121333797582,137.4987386399306,87.95306523189308,0.0357181521247674,0.999361903220646,5.284204267067668,2.000372286702932,0.7986576227775483,-0.08784510063701396
4421,43.58720011905616,-246.24869095120988,-212.4985482244743,-38.74987143134083,-94.6984990051338,-154.03325999516477,2.621364900318625,245.42818601071065,276.05197615877336,-83.23120215956442,136.79159850438654,137.1199513701315,88.42452888185109,0.0274936933413491,0.9996219769625176,4.751796614436267,1.7961575525678084,0.6550661075505655,-0.08794241933585743
4422,41.19514719363375,-244.6302413571321,-212.4916412466944,-41.60931917385519,-92.645405369934,-153.437952749412,1.295338486365754,245.0661799245191,277.1387016743729,-93.1744903603514,135.12557176588987,136.92953849039145,88.34167186529113,0.0289392451666669,0.999581172336286,4.263115117673987,1.54863097075815,0.5490080926571294,-0.08608290223721089
4423,41.92577466330965,-245.55453302162533,-212.9444408050294,-42.70075404131585,-94.2717682605006,-153.55994285562673,-2.4027331160138097,245.3641312319688,278.93617070660366,-92.92956966094977,134.94647149838198,136.74215869262773,88.91514789222481,0.0189331098599246,0.9998207526107028,3.851649143357337,1.2976802995629102,0.46836107909692193,-0.0845083180168978
4424,42.26771022003685,-251.3689361556235,-212.67999747068103,-42.496174486917184,-94.27322905095618,-153.3463490230881,1.2391432707928445,251.07641731210865,279.9167560525489,-93.28486273695115,135.54480385941756,136.8139784547494,89.36059845796642,0.0111594305184795,0.9999377316165758,3.505054712256821,1.035777018846232,0.410705656463137,-0.0831714291483088
4425,42.65957675143496,-251.3796933684868,-212.994147169366,-41.74029785564479,-94.65772655528856,-153.6222723681512,0.3524298733894824,251.3177923307347,279.97963259163976,-95.39535151820166,135.99266624988468,136.79427037399114,89.64977390414073,0.0061125604341744,0.9999813181279632,3.2129339914394204,0.7550640301866149,0.37431216207676116,-0.08203212896538618
4426,42.40431637039961,-251.6075336001573,-212.9870437412808,-41.28059594378201,-94.46399322817317,-153.4311655957527,1.610722301461692,251.76356804429705,279.7518858232636,-96.52626525857472,137.05322404444752,137.0801474965624,86.81516338774226,0.0555572646528991,0.998455502435781,2.9665233592806164,0.4471199439242707,0.358088791106203,-0.0810562384626423
4427,42.5394095326978,-251.4053082738932,-212.83051326434128,-41.08490803356332,-94.17455895808294,-153.12833470712178,2.806789245139488,251.75360502834369,280.37361973989795,-98.76740023191888,137.17853716155184,137.1829727691509,86.89229732445399,0.054213052819446,0.9985293911067396,2.800167669346716,0.15258945597965465,0.3615488424223458,-0.08021448092499485
4428,42.76472215337674,-250.89457336589564,-212.9756663479737,-41.33700574402636,-94.11089589740972,-153.3948426353912,1.9089940290616507,251.66558542739287,280.13617002310497,-97.90332194921956,137.18165649776128,137.70670103732314,87.35358719866404,0.0461721954594252,0.9989334954672692,2.667836183232023,-0.11370657041395009,0.33182764212185967,-0.07842223411745808
4429,42.63480297866776,-250.9450033393568,-212.994367686062,-41.693472299521794,-93.93803390712672,-153.27046791417422,1.6410234982621963,251.6678967183406,280.4237357284739,-96.17934025822348,137.16895823743064,138.03550596314466,86.98111859229166,0.0526650445002475,0.9986122335960976,2.5655589563530996,-0.35975701604835175,0.26803355419573005,-0.07562573063580588
4430,42.17721921260361,-251.0433365060092,-213.1673306481901,-41.96770647809701,-93.54074272867896,-153.11765686775482,1.287391283061723,251.0815847866749,280.50634558630964,-96.67233762637603,136.6104608136362,138.23420983700686,86.80891959853953,0.0556660706910603,0.9984494421721202,2.460743348711955,-0.5667171536558783,0.2741897068918014,-0.07385981439330133
4431,41.61904259632755,-244.7895900572326,-213.3543749253098,-42.38044146511694,-93.32966502910594,-153.01749640718117,0.5850952355637062,244.0261092299748,279.87663882672143,-97.3954672030732,136.79798545207157,138.50774635597446,86.45457562396305,0.0618398464477637,0.9980860851606524,2.3569903347829118,-0.7407957873647554,0.2356030753518126,-0.07325032307373949
4432,41.21630603415642,-245.0528137760657,-213.7230377538473,-42.51715950568455,-92.86448217294556,-153.51582583135317,0.7062665244122712,244.8384552149161,279.41412070775704,-94.81474412621782,136.68734136153827,139.0325836618773,85.9030592156572,0.0714441874903145,0.9974445989997884,2.251187324148098,-0.8872152761862495,0.15111606062956406,-0.07377897193753358
4433,41.46225900657382,-244.51699037535084,-213.7047275685947,-41.9892721503616,-92.14777860347698,-153.7795445198617,0.6596483476469217,244.717899927736,279.3277108539284,-93.43512538229572,136.0328713731083,139.73227741336268,85.98076728498097,0.0700913263235526,0.9975405786103166,2.162242002153139,-1.010368204785005,0.08010328627971729,-0.07422343577067082
4434,41.05803156719915,-245.0300839226456,-213.7080601865816,-41.88685827237535,-91.83157870007824,-153.7146744582396,3.9368805332018137,245.0894599400997,279.5033965149097,-93.14735136852252,135.65035685030594,140.64303844159667,85.9129868357323,0.0712713595349749,0.9974569631367745,2.0874860091381877,-1.1139491610189853,0.020434369071776867,-0.07459704848814531
4435,41.20352674886359,-245.0217495486466,-213.55260562682412,-41.51888378588397,-91.62645976079348,-153.9785026107415,4.336304442512347,245.56964483991536,278.8613630433267,-93.05884291171684,136.0908086050736,140.5466551100285,86.27049059283142,0.0650462624543562,0.9978822494366352,2.0246766653127937,-1.2010655735752092,-0.029680758510495328,-0.0749110184714813
4436,41.48944775903105,-244.9446413579044,-213.33068870384503,-41.02966197317756,-91.8013953167074,-153.9950517564692,3.94926332214588,245.6662255118926,278.4674893595962,-94.25575409136265,136.18234576772863,140.81184182709177,90.35734436255092,-0.0062367952565024,0.9999805510033324,1.9719296903621963,-1.2743309348303637,-0.07174555029456756,-0.07517476482017887
4437,41.38334378070967,-245.31844473411576,-213.3475629646749,-41.19571334107984,-91.77111927619517,-154.17872397548632,5.035400303842978,245.7228205326653,278.03334330638154,-94.18776353325478,135.84365081783548,140.65872006784835,86.59709518518814,0.0593569828441193,0.9982368198917744,1.9276626750378767,-1.3359432056221034,-0.10702195003396194,-0.07539619992469894
4438,41.62896827057381,-245.1442054971605,-213.514325703066,-41.29289165597275,-91.82372733710224,-154.1737328337925,4.471770750459397,245.71751203263764,278.43383165153733,-93.25226786610268,135.89908225779172,140.67653360893544,86.78158017542029,0.056142487416112,0.9984227667209576,1.8905476088801056,-1.3877507540741805,-0.13656824972086035,-0.07558196683817711
4439,41.409693555022415,-245.3275839838891,-213.5500856846953,-41.492186346133934,-92.00800564707774,-154.28038608723642,4.530598379146971,245.8354423519206,278.29341329375893,-93.2598612268155,136.1917723939133,140.56717617167254,86.8145224955714,0.0555684330517018,0.9984548809276154,1.8594710399041503,-1.4313078066401572,-0.1612708383458697,-0.07573763856801775
4440,41.92886919558544,-244.9689899597929,-213.46307367727343,-41.38087905936224,-92.06712185097692,-154.2070127570109,2.822892289030701,245.5027438773197,278.50508398750674,-92.87571515992296,136.24476266183302,140.5747452394554,86.76008059889985,0.056517130014358,0.998401629613524,1.8335006710407318,-1.4679210748970128,-0.18187079356774025,-0.07586788526611606
4441,41.654290739947,-245.1020690082493,-213.5844904874863,-41.53052137635616,-92.14833081589296,-153.97079913022273,3.697216745489588,245.43656150316136,278.55695693427407,-93.6709380122225,136.72150874633095,140.5467530081345,86.9122345697071,0.05386559069948,0.9985481952007104,1.8118573912239475,-1.498688956892453,-0.19898611404312816,-0.07597661433341497
4442,41.8115027940973,-245.26162842522768,-213.61826610720752,-41.68610111288479,-92.32103589370206,-153.86013577270828,3.292461098517263,245.6154129209148,278.9136504352597,-94.6998656216604,136.86961937228048,140.4335396337553,86.93401335483279,0.0534860271574249,0.9985685979936056,1.7938919020592938,-1.5245344890863415,-0.213130259386295,-0.07606708764193347
4443,42.0173313323623,-245.353465915756,-213.95401212839417,-41.52905581204065,-92.32814352007992,-154.364448479103,2.794392524819143,245.51499036217515,278.9460441559582,-94.19001219412672,136.33268411837594,140.6588031435797,87.11327698463178,0.050361508383509,0.998731054124852,1.7790652388718313,-1.546233037444494,-0.2247275539575359,-0.07614201939092712
4444,41.94972030627495,-245.30662760940967,-213.92381454031727,-41.650680967488135,-92.24526593188008,-154.25977613634112,3.504419969484438,245.46499412283893,278.8653972218623,-94.15893232692731,136.65542177998864,140.3778932621531,87.1399481312998,0.0498965943126997,0.9987543891648206,1.7669326017659361,-1.5644355584176557,-0.23412591659398801,-0.07620365753286569
4445,41.57767797495472,-245.2844813209165,-213.81193554749217,-41.78692193473995,-92.04661306563544,-154.08922317277802,3.71729134546233,245.43072007419696,278.89244316322737,-94.0989203472134,136.52890674615847,140.47937188055724,87.05054867778621,0.0514549042099564,0.9986753190265314,1.7571300116284314,-1.5796881276350214,-0.24160729817474497,-0.07625385121200741
4446,41.79944436640777,-245.37800512734964,-213.7595288444846,-41.49266960189562,-92.33892369537888,-154.3876401651433,3.693191468938311,245.17151430401083,278.7766830648598,-93.8393574525034,136.7782991091173,140.7149752524428,87.53846920417215,0.0429486023481755,0.9990772830749072,1.749363390755192,-1.5924483221731118,-0.24739614014722922,-0.07629410623872647
4447,42.02506856596173,-245.3243589531968,-213.75721235459824,-41.27800129041243,-92.29157636744056,-154.20423316387374,3.1667741355232,245.12922392361105,278.95371078933067,-93.92932365275928,137.08876507852358,140.44938793200924,87.60422157323285,0.0418020378932593,0.9991259127997684,1.7433997405200206,-1.6030989478680702,-0.2516661077706156,-0.07632563026382447
4448,42.132560643808965,-245.55135853529492,-214.17005807029648,-41.35558981864008,-92.3602943642,-154.8498681736936,3.186291090568196,245.01865449610943,278.9430508810051,-94.4018672071485,136.47395999669146,140.77984949114426,87.14796596151994,0.0497568305961096,0.99876136179221,1.7390601514158621,-1.6119595234907447,-0.2545453000736056,-0.07634936900805434
4449,42.077035951917495,-245.3812211870739,-213.89639182750173,-41.4261788420345,-91.9311672389478,-154.2716303197595,2.375439251362629,245.1828067053212,278.8233347268465,-94.68356050959092,137.07808103556218,140.44726745612323,86.91605906833443,0.0537989373943491,0.9985517885093588,1.736214435769592,-1.6192958663098158,-0.25612009282528886,-0.07636603463374297
4450,42.00526888153559,-245.88694653482943,-213.30924120887343,-41.290054856972944,-92.25428493640948,-154.0185408492296,3.768661983536461,245.0898135130797,278.7534067976004,-94.07812544871892,135.92326504099807,140.02989965820353,90.82809948639452,-0.0144525593910888,0.9998955563092812,1.7347772221118216,-1.6253280666098555,-0.25643772980821594,-0.07637612710966103
4451,42.05679582011324,-245.7616491667822,-213.442426786096,-41.14524588323169,-92.08228559284092,-154.15776893462683,3.418898631428851,245.2303476838056,278.6676032978496,-94.2805740391624,136.09136242932092,140.16469443062232,90.93477116779546,-0.0163141108767083,0.9998669160374808,1.7347053940328183,-1.6302370903998653,-0.2555077401318747,-0.07637994921008606
4452,42.01687584585951,-245.7221016276412,-213.3933468321464,-41.20713964739788,-92.13787034212794,-154.11240779935676,3.408972472933094,245.2012433566828,278.8189635599128,-94.05617388276856,136.13505373020234,140.1345516157902,87.16161818363005,0.0495188480978778,0.9987731893092944,1.7359967966902121,-1.6341702083935452,-0.25330222410597475,-0.07637761559803082
4453,42.02800382308908,-245.5505620759656,-213.61443973056475,-41.15438587834562,-92.11299047382576,-154.17189161379952,3.642652805873201,245.10973790555403,278.53567724652873,-93.17096289306036,136.28731777246588,140.34460043166075,87.24449871862554,0.0480740332003887,0.998843775238074,1.7386901721637245,-1.6372454141307058,-0.24975501624973923,-0.07636905626513364
