,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1454,135.75667542241817,80.1087767919408,18.200669074824788,114.60335344489992,70.72649610491165,30.03437808768726,67.42038720073894,122.06981647764913,127.56131718037862,7.418401599527608,55.20169237552464,62.74456263411079,177.6646914357083,-0.999169474141242,0.0407475391197296,1.662768710032617,1.6627671074718742,3.5380895532966595e-06,-7.07612182698033e-08
1455,131.64103446476335,80.24562890927756,18.30524833546985,114.91781337755252,71.07859914358201,29.946727859583177,59.99402285694476,121.855737643865,127.69986237068198,7.438504791452844,56.076054398268816,62.6949067318376,176.63450319514465,-0.9982753608852876,0.0587052284668816,1.6627689555372462,1.6627671354521483,4.06914010899948e-06,-8.138232037507089e-08
1456,131.5096681330117,80.45583639064792,18.414285729499312,115.13101467888838,71.16802146890751,30.06760004503684,58.00707708074921,122.14792165731969,127.87152413034084,7.523549246831232,55.94349962153947,62.975221747809385,176.896917933987,-0.9985337598632228,0.0541325263904765,1.662769251199667,1.6627671589876611,4.722264867972286e-06,-9.444489209159063e-08
1457,135.17715939490185,80.91465474750723,18.49893867210966,115.37895714937218,71.43519805462589,29.897745198037622,68.08269744807555,121.79724359992277,127.86975213275898,7.316082140259247,55.304191645353264,63.17866978323775,177.14030401418745,-0.9987546990696748,0.049890390720494,1.662769605889752,1.662767178784478,5.51705757298426e-06,-1.1034081057085809e-07
1458,135.38135589422325,80.82990088474668,18.34117260387538,115.10417803165788,71.43179555328463,29.943371867986656,68.26503140266722,121.87263858099638,127.78342991736108,7.590755283825914,55.93114905569751,62.86431463390751,177.01028499154523,-0.9986389133339462,0.0521566944427565,1.6627700302482042,1.6627671954365035,6.477362005185763e-06,-1.2954695336725128e-07
1459,135.2046945286614,80.73860549825164,18.41631400033004,115.1487658654784,71.29214124722428,29.802457728276806,67.68323303859289,122.10876339436793,127.74672284730404,7.804598620349605,56.07205380652958,62.68555066099615,176.88800775166533,-0.998525329530549,0.0542878097357834,1.6627705370057766,1.6627672094432984,7.631987297542835e-06,-1.52639504764662e-07
1460,135.59760804499138,80.83654642670035,18.33223352261536,115.13697088217816,71.33428970162048,29.737812589251178,67.21239607091734,121.67523714973116,127.71043395674064,7.732603898322925,55.73254795922645,62.74726564021072,176.8718612751815,-0.9985099910781062,0.0545692011779548,1.6627711413651967,1.6627672212250664,9.015572208826196e-06,-1.803112413050126e-07
1461,135.68998215861996,80.69767208580039,18.22931560903237,115.27221155206963,71.58248528015525,29.89747370702472,68.03346758526575,121.65072369575924,127.9023134243678,7.865717117478332,55.787690816524986,62.61824220318719,176.88536598526304,-0.9985228253927952,0.05433384920645,1.6627718614572466,1.6627672311352608,1.066962428637434e-05,-2.133923150845136e-07
1462,135.63139026832948,80.53250861373824,18.2215917991262,115.08777742277388,71.4737753006597,29.82079437940212,68.57178624819024,121.9203433187214,127.76952439594696,7.668311356995042,56.028455909565686,62.739596408026806,176.9180161357595,-0.9985536255516874,0.0537648295596722,1.6627727188846884,1.6627672394711872,1.2643765092513718e-05,-2.5287515831654996e-07
1463,135.89156098709591,80.32143571971476,18.086548641660272,114.86794580715168,71.33311081152186,29.95672579348696,67.6817973476169,121.676542206453,127.86233348322936,7.932489649042076,55.71382166154038,62.73045654097434,176.9527700243925,-0.998586053973402,0.0531591272485704,1.6627737393703452,1.6627672464829235,1.4997218851428506e-05,-2.999442562980828e-07
1464,135.75607134178748,80.41614483164047,18.28329953423952,114.9279194468306,71.09541229524689,29.99532853524869,67.13340119858916,121.4709726976151,127.66036327979155,8.195539510107997,55.87173023964095,62.61815970996612,176.9575400531287,-0.9985904761540282,0.0530759920724164,1.6627749535287863,1.6627672523808217,1.780058917588615e-05,-3.5601168196855817e-07
1465,135.7446045831435,80.47189352196882,18.392120094865703,114.89787147091135,70.91790852068739,29.8929264514301,67.02871811572847,121.6157958606042,127.39757870464116,8.545704340455067,55.75697553083529,62.70675297417828,176.9676212286052,-0.998599799401772,0.0529002895525192,1.6627763977847654,1.6627672573418188,2.1137977175620376e-05,-4.227594580980904e-07
1466,132.05381203171,80.20553540961458,18.124166563937564,114.8234854340405,71.04771151141881,30.00961753240201,56.946576804560806,121.34635753288988,127.62633261180258,8.313587270470439,55.13749555910895,62.9844638487533,176.9616951625561,-0.9985943226171378,0.0530035738117704,1.6627781154659615,1.6627672615147449,2.5109504490601556e-05,-5.021900179705652e-07
1467,131.7053450998904,80.0412011444426,18.198423943719547,114.91362224968977,70.88158235066517,29.889183719278662,57.30677044213417,122.05670012400968,127.8057650312991,8.33903640463392,54.90278975679737,62.98233114296423,177.67570643491348,-0.9991772893099268,0.0405554500316156,1.662780158102811,1.6627672650247876,2.9834316940325167e-05,-5.966862783821569e-07
1468,131.77143836202455,80.33175203940242,18.13152880317824,114.9379286523001,71.03860485547314,30.050037989015152,57.67183550058473,121.53637847480675,127.77441216962416,8.204702493070535,55.17625652573674,62.92534195763703,176.9330607926018,-0.9985677086318272,0.0535026286997376,1.662782586974419,1.6627672679772478,3.5454158898267045e-05,-7.090831271452133e-07
1469,132.08784933586594,80.22144644132865,17.93046720562492,114.78052758192162,71.20603425000063,30.125842264763435,56.95965971631401,121.54449591652389,127.868131567228,7.862679344774929,55.143048781384174,63.016792290415125,177.88157258216654,-0.999316556777046,0.0369651099182604,1.662785474946934,1.6627672704607002,4.213762562314192e-05,-8.427524697226263e-07
1470,131.2797174845508,80.07513907083788,18.201506916250167,114.56399907141292,71.05430118278875,29.89591767294749,58.86670981674985,122.71361801801132,127.93161805639832,7.353554249400429,54.931922275176966,62.96674444293895,178.09680877877958,-0.9994483677370192,0.0332108450330296,1.662788908659531,1.6627672725496474,5.0085221116717776e-05,-1.0017043863917181e-06
1471,130.9573234381558,80.38286180293466,18.23464650807216,114.41057595897873,70.88465135494947,29.86769522871083,58.84300531359998,122.2954237877983,127.9706089602398,7.857780103242253,54.86119490419164,63.11620755943252,177.8721357792953,-0.9993104549478732,0.037129700131761,1.6627929911235881,1.6627672743067585,5.953537324380123e-05,-1.1907074346525611e-06
1472,134.8894004660769,80.14612495754973,18.539334847242458,114.40359626988756,70.96141301536672,29.581327167692137,69.90518733152607,123.17851787949346,127.93982807875068,6.924139551971407,54.38617826673716,62.9078595823889,178.3872543790594,-0.99960387905366,0.0281440043504047,1.6627978448130274,1.6627672757847467,7.07715865681895e-05,-1.415431705952981e-06
1473,134.83934394143674,80.13356863026803,18.377878014793367,114.27873874921616,70.88370824861532,29.59470915489817,71.29851130598371,123.23596908501597,127.93084253710256,7.03714290217428,54.85892787741921,63.09328741985874,178.60564191547803,-0.999703890771068,0.0243337374274516,1.662803615338532,1.6627672770279514,8.413094748962035e-05,-1.6826189284319907e-06
1474,134.90435597899665,80.18857719662374,18.59843769083332,113.96313919362908,71.14442157210945,29.763535742369328,71.32058456045758,123.0041043384326,127.93366639853292,7.403222687556136,55.41048153246482,62.93760133804192,178.618529649388,-0.9997093389510452,0.0241088700287677,1.6628104758158664,1.662767278073669,0.00010001423683575684,-2.0002847187639597e-06
1475,134.62329650385252,80.41537323655757,18.73098278971156,113.84987666170322,71.24740363820023,29.78790221594889,70.71243282848774,123.05396919362124,127.73634919365392,7.574315326061712,56.12185169563912,63.10566765397054,178.6274617392633,-0.9997130852403168,0.0239530206714541,1.662818632059351,1.6627672789532708,0.00011889795328694585,-2.3779590506588475e-06
1476,134.5474460948437,80.09108330658637,18.59372934536458,113.9027497143756,71.06507348204916,29.74989544383598,71.18529920886627,123.43266383019149,127.7928501671724,7.472547839793868,56.565224339534645,63.17054531885501,178.28573888654176,-0.9995524451280784,0.0299150369961279,1.6628283287562906,1.6627672796931452,0.0001413486083367486,-2.8269721540735006e-06
1477,134.75539327036267,80.14988190856573,18.56941537251853,113.82897649000148,70.98183103328033,29.76885312023649,69.84463223102703,123.3861664300086,128.00517115057755,7.664444099670557,56.29229899543977,63.00975166747752,178.320736463489,-0.9995705314491896,0.0293044818822114,1.6628398568075933,1.662767280315488,0.00016803972163666528,-3.360794422110359e-06
1478,134.6503520839992,80.19448915458116,18.604122340789928,114.01176622511802,70.86580445596053,29.652831253989063,70.40938716791992,123.381218255176,127.62565300561836,7.822882966446178,55.91404707657142,63.10270409333934,178.24132851780345,-0.999528957510044,0.0306897881857296,1.6628535620547977,1.6627672808389697,0.00019977202658569152,-3.995440522810528e-06
1479,134.90158471558115,79.99406416872984,18.67303149508004,114.03405091422826,71.01598821991544,29.58769197175448,71.20224809898737,123.61588930134172,127.55020578675324,7.769350914739445,56.29826732050983,63.27563916631509,178.38840932154872,-0.999604446164727,0.0281238547804062,1.6628698556553205,1.6627672812792949,0.00023749749233227305,-4.749949839195012e-06
1480,135.15352861516132,80.10632956015006,18.638484434912755,114.22896868608554,70.93135133146836,29.59311528358822,69.22190508372896,123.4532765060509,127.943897907971,7.483430381580601,55.90744779726745,63.0596670293659,178.33573340479938,-0.9995781675393488,0.0290428472894419,1.6628892264171768,1.662767281649673,0.00028234788284881474,-5.646957650755347e-06
1481,131.15365410173555,80.12062982264153,18.53440642846394,114.09287502370908,71.06471663280702,29.7989878270966,60.6396161456569,123.13988883100726,127.62539335154328,7.726797755716743,55.89103732828854,63.309690681385405,178.3341394849927,-0.9995773592052738,0.0290706546918191,1.662912255463223,1.6627672819612158,0.0003356687098508226,-6.713374191838343e-06
1482,135.06280961899537,80.09701096775898,18.558109175812177,114.30864163422626,70.79299600424916,29.66527548508006,70.15131847905354,123.3852783780569,127.56357791819258,7.7240598485217085,55.7297404635719,63.27288742901689,178.35138121341475,-0.9995860620310912,0.0287698556335528,1.66293963366484,1.6627672822232689,0.000399059598148372,-7.981191958676489e-06
1483,134.98292254909472,80.1846068864945,18.586907822010204,114.23898510204889,70.9554017331062,29.782394283739137,70.31677327196972,123.1156095699473,127.58706947191546,8.386758694085383,55.44115121711963,63.21585829960758,178.2722450983306,-0.9995453720865716,0.0301504417930681,1.6629721823680768,1.6627672824436948,0.0004744222743903647,-9.488445484274928e-06
1484,135.1998792591574,80.15356390427895,18.33151197039641,114.3851591092526,70.97235351213719,29.699802297021705,69.861996013736,122.85961483485896,127.77592013196494,8.36298198630426,54.92968974969551,63.2267130591437,178.3271689135274,-0.999573815088832,0.0291922624809614,1.6630108780340298,1.6627672826291053,0.0005640176188640565,-1.1280352374401615e-05
1485,135.20773316596345,79.96402575012407,18.239700536400704,114.3458288368736,71.17433160861356,29.94592711532948,70.57630825615072,122.79263525612645,127.81613181419284,8.214015717073181,55.364251611199485,63.300095841379765,178.01082935946135,-0.9993974054512514,0.0347106032403214,1.6630568815326783,1.6627672827850635,0.0006705334919036913,-1.3410669835760354e-05
1486,134.8156014199072,80.1105291847809,18.45592413606377,114.4077990760953,71.10166725411506,29.85853815810572,70.37373900909755,123.1428630200724,127.7098864097468,7.652201838265235,55.49452892026226,63.21786486090919,177.98605086086246,-0.9993823008254062,0.035142805763302,1.663111572968981,1.6627672829162476,0.000797165369700436,-1.59433073921919e-05
1487,135.2106216178123,80.13391304027272,18.462754750924944,114.27117489750351,71.62375679658409,30.31692081575713,68.47032267900404,122.554069554141,127.65976971584548,7.651115013098789,55.23054199739479,63.18803770028421,179.1443156126332,-0.9998884822795244,0.0149339547591666,1.6631765930860276,1.6627672830265938,0.0009477122085881792,-1.8954244170389205e-05
1488,134.58037847223898,79.85351303313863,18.51537942541296,114.34383419423568,71.42904031928421,30.02304826301338,69.74702449978919,123.2171358400592,127.6449610656051,7.902001864116548,55.25445674139953,63.08305119443057,179.301486425797,-0.9999256862699056,0.0121910597430309,1.663253892487329,1.662767283119412,0.0011266904137335792,-2.253380827367713e-05
1489,130.52011366081442,80.09015209941157,18.75897049196024,114.06594992642438,71.27002433445782,29.96130068541825,62.252872559615824,123.13481966702145,127.40924221483456,8.176221918120829,54.74168252301909,62.85962531749632,178.77273100882044,-0.9997706030406706,0.0214182467931897,1.663345790154925,1.6627672831974867,0.0013394693312909736,-2.6789386625197437e-05
1490,130.69670969075543,79.94108728821618,18.40237194729096,113.97688604482596,71.32743518944454,29.91824119908557,61.70769686890795,122.79622862286364,127.9681831773435,8.255144945992676,54.85887872222077,63.024276707981954,178.69420630149756,-0.9997403100883938,0.0227884265442371,1.6634550430188426,1.6627672832631601,0.0015924323287870943,-3.184864657549047e-05
1491,130.6063506013052,80.26664021207836,18.69112821502532,114.18817939905584,71.14417722273228,29.77315659953584,60.959945580316806,122.88713792728672,127.88699925339468,8.052379962798419,55.4331311983006,63.04645301170508,178.21262034820677,-0.9995134548609672,0.0311906003772529,1.6635849286649997,1.6627672833184028,0.0018931682961468427,-3.7863365923013935e-05
1492,130.81223746436163,79.91360751092031,18.71103912664693,114.2941059803902,71.18386212904232,29.85922865278755,61.559187630090726,123.048523412475,127.6324793156631,7.715816312843904,55.96800564943042,62.997147052730575,178.19169421291411,-0.9995019964554638,0.0315556505485469,1.6637393436627812,1.662767283364872,0.002250699312391011,-4.501398624826435e-05
1493,135.6469559551257,80.06201731469464,18.81389205751495,114.34050580290736,71.13751826852419,29.71675470653284,66.37852022327509,122.76863185830368,127.26501849661612,7.756043133729799,56.02880545797018,63.14764011535516,178.30825283432932,-0.9995641228503374,0.0295222680435597,1.6639229204621202,1.6627672834039613,0.002675751308006882,-5.35150261609461e-05
