,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3570,-297.5059020466747,-253.17569548722085,-213.16385045573128,-43.69582807460439,-97.42570325675132,-154.36260478591427,259.07954916471016,219.428806096077,-34.96847930952788,-195.20760753769315,99.09076176809708,138.16962381310174,99.71405153644147,-0.1687311139105607,0.985662118171588,102.23346116762949,-30.058308715348808,97.10954112548717,-0.005035434266080795
3571,-301.8851672693081,-254.81187339560825,-215.25054579536803,-46.35851467981876,-94.7426051772403,-157.57552225801015,280.7584190586192,229.955983158354,-46.640237784687486,-182.1131289281475,84.59995957966902,141.90712543285338,101.12291711840966,-0.1929144477418527,0.9812155807224302,101.69478220121121,-30.31082855549717,96.48983861239789,-0.013809623066737737
3572,-301.5651615370035,-266.0389219851388,-220.67065499690403,-42.02071535198684,-103.67789282905086,-160.42360665278449,289.743778291976,211.1220759607939,-54.64959008370329,-183.814259165954,103.1242504630902,142.42864810064668,101.10041372207606,-0.1925290522511396,0.9812912738016568,101.41553739372813,-30.3464511417255,96.21069937435887,-0.03382469688929192
3573,-299.39302525676953,-274.1063054272629,-221.28541125119744,-39.7005107095709,-108.70340453271244,-159.44023905374138,295.2638173405929,211.3183086414456,-55.17603548684815,-175.80007490336942,106.87823774474111,136.61481339286513,101.6734130178505,-0.2023328844106503,0.979316804658261,101.53989044166009,-30.24182279777979,96.39718453665333,-0.04606248975823054
3574,-290.0919611759309,-284.2210996349969,-221.41378456250084,-32.30044116483578,-111.08467993701235,-158.90323940519175,282.9281360404683,214.19126560701247,-55.97233958077112,-170.29573920186792,121.5387879031462,130.35361026176622,104.76514639413304,-0.2548575822011586,0.9669785999672276,102.07157193644501,-29.99380467334167,97.05488865415016,-0.050890135459621705
3575,-275.74514340683754,-286.3109842196704,-219.42056902772555,-31.957726283441623,-113.08452074376484,-158.12547458702593,294.331757390544,208.4478969056267,-58.55299306078433,-168.00137504262915,130.8144222130341,125.3195530389915,105.74934970065496,-0.2714295261108827,0.9624583172040344,103.02653232292646,-29.594956224678,98.20354285037426,-0.048452463364507155
3576,-267.8092200956541,-289.4975606268002,-212.8649079662064,-31.416496617267768,-114.66877955300284,-155.64557343430346,293.3351026486461,203.05338697282892,-68.76756226165656,-168.29276525363258,132.28343632983146,116.45082657409188,105.0161992653504,-0.2590921314623591,0.9658526116412852,104.35524173411213,-29.15726642620302,99.74417144878788,-0.058294961500222967
3577,-270.15248208465664,-289.4686331385128,-210.9979685950126,-32.38463757932579,-119.35961137216404,-153.7434887598535,292.35849753437384,194.5678839854092,-71.47140127740317,-168.7137826847308,145.1247161869986,102.31574084121338,105.34253036576608,-0.2645889632690228,0.9643612811162752,106.09756145233762,-28.66760458396248,101.72299330734346,-0.08071290481084062
3578,-271.9000028063124,-288.8379194837397,-210.9696371673075,-36.5931318032237,-120.46905171036656,-153.36474356398668,292.6173486588528,191.71626084605376,-75.59655665868422,-164.34040375050026,143.92960043443867,89.0478136508759,101.6746375776886,-0.2023538149118168,0.9793124800545708,107.8865167054031,-28.229033119061395,103.72333287869058,-0.0919998113744186
3579,-272.7296618355882,-290.3970220850689,-211.0594277927131,-38.54383439554266,-121.86076062655594,-150.07589067797272,287.9958407322052,201.4158318424876,-75.90561272402852,-157.35594101233616,146.13401311334144,57.535693134287015,105.4637225515042,-0.2666281894073103,0.963799464937276,109.77577615090058,-27.828394887552726,105.80520034996968,-0.09249428838786425
3580,-272.80923128296763,-285.2090298126931,-213.09769369398384,-38.90803093178141,-126.49106921304453,-148.77265682659058,286.5851115415562,224.92078930568115,-80.91586785174894,-167.98105045410088,154.29833564166452,37.780498427712814,104.1058407628998,-0.2437138798003383,0.9698471759987066,111.82201757219495,-27.453670742491227,108.03105174531913,-0.08221117016158096
3581,-265.5711280911849,-287.5546001714628,-210.73983050653572,-36.10209126051451,-130.75073339763978,-144.32588061781956,291.60393564743487,234.5833364783985,271.5341868915134,-174.4497906266856,158.99526553040346,28.795242546820333,105.65180510948728,-0.2697905730104392,0.9629190239655144,114.31656407154503,-27.30909942313471,110.6527142327101,-0.07197210375055395
3582,-264.6557066293268,-289.8826099101122,-208.6951232760032,-42.4246292095753,-133.7263636271632,-140.5169559083774,281.20079793374526,256.49521642794315,264.92253655279563,-171.22720822821984,161.00007792327116,23.287741951904707,106.30025987193726,-0.2806710622308801,0.9598040189675128,117.33425204393134,-27.3903437899025,113.74883768676436,-0.06146991716245239
3583,-285.8161856972292,-280.1059895554505,-210.3808191445426,-50.55032673973854,-132.2468299736737,-143.8428607829849,285.4658636995363,244.88957068921712,258.51342474560494,-179.4480329258683,162.05253849225912,21.50659246454842,106.67635710140952,-0.2869652533670786,0.9579409915855822,119.16575626862316,-27.403112525512743,115.63617169407355,-0.05201240285683142
3584,54.90300773297004,-276.7857494338811,-209.94126739883592,-52.206356401536624,-129.04614325793068,-144.58353896691756,-91.56282385092784,247.4504575015332,255.578331253254,-194.6932759845443,158.95581972287837,25.26218025704281,107.47161059845892,-0.3002332068010923,0.9538658299435684,119.86602187236123,-27.347788692033756,116.37133627485694,-0.04331583540452243
3585,46.05475174107282,-269.3121496037984,-208.2376958639921,-57.51406051695874,-120.17910112151677,-146.62545891796157,-148.3019065632206,242.7832104643762,247.73120459953927,-206.4094851610715,156.66036222752024,33.88063456756586,109.8759422034099,-0.3399847047426176,0.940430965324449,121.03493072446358,-27.59298101912598,117.51382430613621,-0.03615164425568142
3586,37.654893138375726,-267.97460082530955,-206.4683225208381,-61.7210385250163,-105.10865612959267,-149.48864086362656,-168.30801040658542,261.3922694783472,241.26693087757457,-236.65969730458235,153.46227744820868,41.486710722421975,113.61509262697297,-0.4005904032998186,0.9162572394170148,122.70755009049327,-28.14604527660219,119.09791042884974,-0.030304903675843146
3587,29.03544360982577,-262.3244913694233,-206.70885423763625,-72.52334763560908,-88.53554647159575,-150.53172273358672,-175.53581188833613,253.9393923085281,236.2507996623108,81.03018652142657,143.6963650656949,40.857109128240296,112.34047463065654,-0.3801096473451649,0.9249414338189929,124.93405855143119,-29.02357339218667,121.17111722667893,-0.025600211447612462
3588,26.7504546034112,-260.93923558512097,-204.95761377733345,-72.1776819166923,-75.30234200313645,-149.01866463054662,-175.9168272014836,250.2842051109765,235.68259399950315,72.56391859432755,-209.4241938318134,46.669707061511644,111.66983316709936,-0.3692575079374226,0.929327118312946,126.26788312852949,-29.955162561062092,122.3111714394033,-0.021923469839273468
3589,23.275859559327607,-255.24055023104307,-204.08362660703293,-83.4752944881478,-64.58942399688979,-148.58058877188833,-172.4586375231063,244.23836550066272,237.919609366762,67.55238955915463,-207.18032527753613,56.24852947462273,109.75663475109036,-0.3380257022744739,0.9411368787811094,126.7490385591011,-30.96876045829469,122.55227469340458,-0.019164376602575982
3590,22.975248775751272,-246.78620019298896,-206.3094660260493,-90.68666791873429,-57.32526179156281,-149.6181974731627,-171.36181999997797,236.9271053531295,243.20816998683995,47.23619201120165,-200.394454259132,67.11443798296182,108.44661447062308,-0.3164209151388997,0.948618893161348,127.87189251218506,-32.21819783568974,123.38612955045816,-0.017213115905288057
3591,26.934839169845663,-234.9135839420732,-207.4892043447212,-93.16827008661768,-52.737899735375706,-150.88848342047174,-182.1098426836849,225.16843997248725,249.3079969682963,39.61913872438648,-181.9491019038047,71.71957037682378,111.44291898099549,-0.3655741148939034,0.9307822336720544,129.67013060637385,-33.74095781456909,124.83775165627566,-0.016011149926491094
3592,25.85428439654532,-231.19542587284863,-209.51758314428392,-97.0513493463906,-51.87554753316937,-150.78335586308407,-185.5042257727696,224.7936392757461,255.5354411166184,46.20742638252764,-188.95314128174107,79.02312965643395,112.43178767959132,-0.3815832555114735,0.9243344736150793,132.19769998449317,-35.58272319429912,126.95068967403161,-0.015522419686821167
3593,28.246123826906675,-230.2230356461972,-210.68608989876324,-100.95472035003158,-54.53848299255806,-149.34376798328827,-179.95911312361105,214.7841350348573,-80.5763234191906,52.14291227562588,-204.4556896121802,86.74277231233484,111.6472523644677,-0.3688912227600215,0.9294725739744106,133.71337932777695,-37.134319306087114,128.08304761977854,-0.01381938246757691
3594,24.53208845315798,-226.2122890297844,-214.09439353843004,-104.77083728808188,-53.34653003864236,-149.25866087373296,-171.9124150913629,205.6331423938368,-53.05038594498302,62.40500851443928,-230.93620051962927,92.75575821210252,112.26078190040649,-0.3788227785460809,0.9254692336618364,134.26263901652368,-38.442294033286714,128.26879623188887,-0.010850947152181002
3595,38.617849213730175,-221.52345945885816,-213.42708639856548,-108.20291654831787,-52.99247871239463,-148.00746535115923,-189.0964395906756,205.7225656527364,-36.34368028526848,68.45311783261495,116.77198770856288,100.76803034941676,111.31912587612308,-0.3635622176216619,0.9315699189636918,135.46973311549434,-39.842615265998795,129.10391438376692,-0.008619756663753116
3596,42.65957139959056,-223.1360860985181,-210.80743935343168,-102.9938140364734,-64.27604242140971,-150.2446457416442,-186.5312691132323,202.9348926058961,-31.673325075212404,71.77076688542742,-224.9496059895256,113.4080555359712,112.23531916212232,-0.3784114546464118,0.9256374943747616,137.37087444765808,-41.37729264120469,130.61345561996896,-0.007058875287640427
3597,44.31713868119896,-228.90247900355484,-210.99594666378485,-90.70726831963934,-70.61579369098735,-150.91481913347184,-168.84852092710156,199.80231098389697,-30.776422720080177,90.76597103351622,-221.80329321365247,121.45617944586668,109.59354721705346,-0.3353454709381656,0.9420952261429096,138.49851699946254,-42.372916905937515,131.48205518141842,-0.0036721502578373902
3598,-308.00900486858006,-232.2303613798544,-212.4659661408221,-74.45298484780139,-72.70492642884497,-155.99541473124643,215.51347892378587,204.35469702452025,-33.47141256338381,88.49527674836847,110.92635799317245,130.8570529564502,104.27199691604368,-0.2465253806630175,0.9691363354497418,138.8864900474618,-42.85935678813922,131.73577105495878,0.00164202017655007
3599,-304.32464028699394,-239.6657434107286,-213.92601592845955,-57.96748510882993,-79.71195420574534,-158.9779674873399,257.11469636621194,214.60487242084983,-41.99557118404391,-213.7229185597652,108.23218409728752,136.63013330257948,107.1430472318526,-0.2947583446929623,0.955571827877876,138.5464327830959,-42.85120548427587,131.3822147167962,0.009043061128553595
3600,-300.58894974378325,-254.93387152158607,-216.56043597920967,-56.19967872732981,-83.49577027667404,-158.3176358895039,268.17535647558185,228.1523592874222,-45.089308885352125,-200.0534287935357,111.2292509052605,140.34921191165205,102.60308535742338,-0.2181957938520361,0.9759050135875312,139.24276678601734,-42.868135955421366,132.11606360126598,0.016840123015222024
3601,-298.7419519429922,-262.7274951602084,-218.9776235337505,-47.91818560150215,-88.09304435017857,-159.3074728138491,280.08158618287337,236.21393665217647,-47.53941775998561,-193.8114259105567,99.99733077349777,139.77715290039322,101.65182375756042,-0.2019638598845552,0.9793929749087094,140.9963820763138,-42.910656115710076,133.9593331749022,0.02526711769315542
3602,-294.9515030277656,-272.1523859494746,-217.5626695853635,-42.9072534672473,-98.76252836022962,-155.98234594216274,286.23390026099696,223.5504484431541,-51.140162033352055,-188.5076549637368,121.82836340819534,135.53314498237634,101.15230459438943,-0.1934176958760604,0.9811165042552265,142.120391103269,-42.583546884649124,135.25309664188032,0.03419218162542017
3603,-284.97390456597225,-283.83149709822953,-215.8948333933941,-37.63180279663104,-103.81337533548106,-156.02167586849367,260.163401602531,223.5487679365643,-55.697620951776685,-185.00601301766727,126.53231846851416,130.6067435630685,102.00097183383728,-0.2079282818342475,0.978144074057323,142.6485141376915,-41.87699498530667,136.03616690620964,0.04388306672998421
3604,-273.7522875854653,-289.27198487944975,-213.387841157231,-34.549494429832315,-106.62046532384164,-156.92912624127854,265.0995518964658,213.16793372166663,-60.30601674301954,-175.31167175360162,130.06079981213813,127.0627311547641,98.93554277896544,-0.155323226051573,0.9878637028704575,142.59659487061404,-40.76980386070247,136.33203607582007,0.05463049955998449
3605,-264.4330588899809,-284.8942379944408,-211.24487150470253,-32.70621509068066,-113.06878044268672,-155.78177981143722,274.9527872920847,200.57323739494737,-74.32313863215535,-164.04963359547935,143.45163955011307,119.65999244377218,97.91725580242114,-0.1377428520962535,0.9904680240655876,143.17942899486255,-39.87209809217646,137.21856656908798,0.06271176175353167
3606,-261.82778400782547,-284.378690242697,-210.9117279307333,-32.02246156958795,-116.95220886176546,-154.7901750846557,276.4182260847424,195.2486086495483,-77.89738014146582,-160.00009965785898,143.16081419762585,98.45552235437503,102.26526951568984,-0.2124380999566691,0.9771745257050044,144.4145015341644,-39.15694650667285,138.72235430081145,0.06836929117643217
3607,-258.37900290280106,-284.2007496580343,-206.26535863553303,-30.166694590821464,-123.10588006447014,-150.33116007139662,282.17819139803305,209.9723964756457,271.5553832673915,-162.31115138702614,144.30318554946732,76.64181779835454,102.69241753298324,-0.2197171011475494,0.9755636296333098,145.42762706693378,-38.43986657429027,139.98804882041432,0.08978209536192981
3608,-256.2405477515547,-283.66412024336046,-200.7946643859684,-30.08010955249263,-127.9023809034817,-146.4663127886608,277.6214503967121,230.42699370889693,265.58758931286746,-164.5995858967382,148.24557448568598,55.88937287268303,102.92679604999074,-0.2237059672111249,0.9746566781355038,146.24919935915375,-37.699345897057235,141.05362096348466,0.1275925584355895
3609,-256.6688427294597,-287.10571056525947,-199.6615072907063,-33.289733123455946,-131.30300144401906,-144.99570302274225,266.7733168645932,246.80426057967617,259.94517322320894,-169.88695810929107,155.3615854206248,40.05963981981114,103.13844862676578,-0.2273048479248373,0.9738236524699256,146.91874358116627,-37.089575763804326,141.9228634668975,0.14635294244016553
