,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
474,133.26405467389327,85.91512327136587,15.709917271483988,162.2783837706007,66.5577106623392,27.00861703928382,174.16373372597818,131.93790294068643,110.4436567407315,65.35284867581096,134.05966223843143,41.1377977298609,0.6459782890957513,0.9999364440839212,0.011274209187484,70.54982784204356,35.671102740755884,47.422694228078406,-0.146677148691262
475,140.07805293006453,85.01915934994338,15.977934310525058,158.6365128534445,78.03625639112406,27.83813092349737,172.46481160277773,123.14864007345916,114.45412207043876,53.16162623222368,138.61095022034263,45.36619947885407,2.6499505479268635,0.9989306426457952,0.0462338748458129,73.71315382065822,36.17249987339294,52.231575999620034,-0.15370132416828888
476,141.75569977671725,82.35865700663516,13.245075876171711,158.26687140085855,85.79820439992113,24.553627843384906,172.902917053268,120.32485036510684,117.535498281517,45.79988785138316,147.0470858105873,46.50645978032161,4.331095575504165,0.9971442942013046,0.075519908247972,75.47305240299802,36.25434144570088,55.3206552701827,-0.15903440838748875
477,142.34485852737197,80.51942612757239,12.621173634663648,154.66779172217886,90.08068943951208,23.38369579542055,173.7067036495304,116.14356310799444,116.76336375122564,42.09135638266559,160.06670500448692,47.93573513440537,3.923113989126492,0.9976567592498612,0.0684177661361762,75.88232054653314,35.91908270484895,56.78260441788325,-0.16283639387543758
478,143.34868406249845,79.01010598175925,13.098526205253904,150.93870147431846,93.14774022844294,23.70240914988537,175.35099781263884,122.90426231209972,121.11218052859124,37.05062164933312,173.51446378549755,50.325952589761215,5.657307339923577,0.9951292995948317,0.0985782789862945,76.06236702271858,35.72389694454463,57.62433130955517,-0.16714774252585063
479,143.93925122483884,77.25649543065026,11.02556773549071,147.63033245841575,98.7456656781654,24.81111398240583,175.49421634513882,118.82623453328168,127.96754836488684,36.76586966924419,176.01156791154153,53.5185120251386,8.088660318957764,0.9900515247615912,0.1407052888744717,76.01859322583992,35.66292859197879,57.87108775194861,-0.17209779479824025
480,144.16885056792546,75.25127272784958,12.75205551730545,148.88108353575615,101.38036782332564,24.82293789849589,173.46177435089825,128.65133258915202,124.03399368112504,29.68513248575765,169.5629664963937,55.12064462912434,8.609740199241713,0.988730945968797,0.1497034284298391,75.74968594199079,35.734348596574456,57.530276438335385,-0.17783505226077817
481,146.88244251826657,75.71806127256845,11.35441460917474,143.94868195531953,102.27791823333632,19.482414231227835,178.85593433853612,124.73647637591036,127.04620982963782,34.69012833815337,159.58690258177913,58.99212288258853,9.27807516435128,0.986917483563398,0.1612261785098489,74.08746393094013,35.467695614022944,55.53162744457254,-0.1781889371017683
482,142.25770313114822,78.96721145265344,12.415219015853609,142.89235999457674,101.89684456255424,19.599735549453385,179.36505373148722,119.67131513538058,125.3701151125313,28.626560087208947,152.3987528318426,62.230288589596285,12.71516955799322,0.975476303552892,0.2201044779344252,70.98206053235641,34.854970054847705,51.81518130084717,-0.17317006586644035
483,141.3757112918534,77.79873740875388,11.739201606953316,143.66808810395986,99.39905970936586,18.89563654304115,174.35251954012384,119.56513338860636,121.17003007237254,24.29718344012792,96.33257592762408,64.21828756041893,14.21806643938831,0.9693679516592304,0.2456130580730346,68.07557424677124,34.471247448843236,47.9038787547778,-0.1680764920979552
484,140.95013558140946,78.2532359125533,13.270743763070868,141.43189331975944,101.04263530036148,20.0804139550022,174.86196386361323,111.18648588443428,111.86106768760808,19.8890119028398,51.29130865015115,65.27288669878095,15.89851960914477,0.9617483877028242,0.2739343694227105,65.28081048561707,34.30501611782938,43.680380729982346,-0.1627554085832583
485,138.70750159600868,77.25558565322649,14.03486227741675,136.69162028782557,100.888589846483,20.714718179547617,176.98503635242972,100.25725556037386,100.76835879891884,11.919262100648911,51.137958009775375,66.59006945792875,15.806392020292408,0.9621876114669964,0.2723875921172558,62.474713252076654,34.15175704784245,39.07989151971328,-0.15580899813698215
486,138.3192902987298,74.84862945458904,14.868479473390408,135.77759579021242,99.62134093797648,19.96171686758595,176.7271437731534,100.19789161820768,85.94737303375328,13.469493510956587,44.195240041823126,67.9832048197594,13.567341427871384,0.9720948735898276,0.2345880575399714,59.57309962914376,34.006872466782816,33.96439644766252,-0.14702886844573848
487,136.9202117012498,74.1996368207042,17.527543837702297,139.76142637450496,98.50451391870232,19.156207169631017,176.61163294123926,106.60306647328008,76.96735112728348,10.663644941566416,21.08851399834657,71.62013532215173,13.624909783241264,0.9718586788723632,0.2355646584283486,56.48892120813041,33.866015837218704,28.18043066166856,-0.13615161561878997
488,136.94954979799044,68.70817101554593,16.719597920043014,138.82966390058726,95.51526285697594,17.46059304981472,165.74513162056925,107.26057642882,63.3464718702243,4.58644338045829,19.062786961785232,79.31595936936108,12.247482083984664,0.9772404298630554,0.2121347266269025,54.24877134858079,34.09779936769308,22.685370765435955,-0.12565787873819093
489,132.8815164383253,66.93908573344429,20.58203775707821,138.2614075155443,91.2349556975384,15.2616861418918,152.48111815671172,110.42665866369404,53.93525205588752,5.1500725511381535,25.50730035509263,90.86083374971513,10.487574802882946,0.9832944041485152,0.1820222919595744,52.78544555470841,34.70917656412017,17.31436496207775,-0.11523284569752336
490,129.8723997293944,61.832725048191335,24.245764572230684,139.28521440692558,90.63374993408186,13.13310905229855,137.87317849002648,122.20721170279684,43.781362858161216,16.647821907329597,11.096382735343512,97.91597130654276,9.223252315252182,0.9870712992892644,0.1602817834920835,51.68509739731249,35.1723450015663,12.189006971814292,-0.10526550467228293
491,125.57449890796218,57.09010801590999,25.85124229278358,144.0713957969428,90.69410977377642,13.185255435130472,147.77820434221078,125.38057761864448,42.14270324031767,2.3186403306884493,6.916671628548984,106.0314202110234,7.087892422251684,0.9923580348341896,0.1233917772788164,50.91471643167117,35.501199733154856,7.15553605493768,-0.09545683543171248
492,120.16237595573692,53.88064133960768,29.6482485457702,148.74675223403568,87.69100716319385,14.57412834410377,139.42703664176946,131.00199671317208,38.78328315321057,171.39281313571053,13.099460059051909,108.54215108753031,4.888102193620611,0.9963630120367204,0.0852100243229297,50.451191228815176,35.70560640083349,2.0629480839416114,-0.08551257789859482
493,113.49618827217596,53.95293831088532,31.44692744765257,152.4232486875185,87.95773109594413,13.678540417396531,117.93250861547703,128.61594726386096,35.04932420742874,163.92424364737576,8.887464937127586,114.42589537535451,2.2195316541578194,0.9992497722656574,0.0387284472582104,50.61365720411522,36.167104574827526,-2.6141775576652635,-0.07529969800044127
494,115.22968998676086,49.966053742120856,32.731845081335194,153.37761092660483,85.60373607752415,14.06063069747779,88.3121692446374,139.53210947830718,39.68679767592475,160.29237661242405,35.65660674500296,123.24676977726182,0.0079174340216781,0.9999999904524124,0.0001381852915479,51.40698833683029,36.89953920035681,-7.016154639131152,-0.0645118093403072
495,109.41668295871672,42.27970826475792,28.861322447996287,150.0171473047395,82.19238826131162,13.238377733217334,65.7253383913979,142.57651224388647,41.75227987141574,153.07639381947607,33.50688715994149,126.68248084075506,358.5177014036621,0.9996653645773844,-0.025868105156066,52.15244843966759,37.61220627832597,-10.506661541040087,-0.06076378581602793
496,113.7681243012268,46.522746955717935,27.411808538431814,153.08524380641666,79.31117333209245,12.63979561710687,52.04127400229133,138.76850652115704,50.38943382748225,154.19388141291353,55.523392486378846,132.31179161928435,356.9848576560193,0.9986156683364,-0.0525998759793726,52.872401315712224,38.32648582107408,-13.190413470449338,-0.06394318672187517
497,107.13966735454896,67.36744534290257,23.430068338466725,152.17912953103,77.49980410623222,10.77443440681398,42.61890148188154,122.49620821067997,54.45371164555205,154.1121265385732,81.58205456847385,137.24117381377783,355.7184725822798,0.9972092553927664,-0.074657223086613,53.383997968712876,38.990798031489504,-14.935373007591652,-0.06353817747889591
498,104.6261988596707,75.27674888398676,23.67081555496844,153.0738965222778,78.51874653345456,11.30140089104782,37.40737412854413,143.81812488807276,57.97190236188383,154.54026064672894,105.9787740919002,142.9011681540701,354.3638810688652,0.9951656865348352,-0.098210265978919,53.702586298259554,39.62507227588471,-15.793888938581299,-0.059536607809800815
499,102.62330011006176,89.45496141458068,22.984713411482005,152.60823510816482,76.70355894736618,11.589171942701512,45.22935552433488,154.93434393874625,60.00649456351852,153.20954981941014,120.79772716583258,143.8222353482115,354.0932345686613,0.9946906725374846,-0.1029099896362186,53.837723954238655,40.24833678159156,-15.791716741347965,-0.05181843062451706
500,101.4644600448219,95.41418980372696,24.3345947896089,152.80189779824912,74.44203423085929,9.404384821961912,45.75474276625072,158.61121760919556,57.49445280291489,152.24125192930828,111.5947638160808,146.56601663357597,352.7029813963868,0.991901053077364,-0.127012995020258,53.7341578389197,40.810356999945604,-14.911585808745896,-0.05040168687147383
501,98.73105219462396,102.36834820465668,25.15640482978904,149.94334930043703,75.36636690196443,12.264692259043557,59.50520301813424,160.43217748618162,59.96988564162432,155.97644371122524,119.19494588888408,138.3652388853833,352.39981934731094,0.9912151232443024,-0.1322595155434286,53.388780968843136,41.32799353749744,-13.12709221279703,-0.05524387423807983
502,97.2858905468764,105.11425855054884,25.35005941463038,150.9636580912818,73.65418017006144,12.87668676778327,62.73249500291806,158.8887675572532,61.26226279553197,159.27198384957157,124.61191733616444,123.7918208695324,351.7550356849514,0.98966399446095,-0.1434056416867779,53.14095060882744,41.86205119633768,-10.861417424608229,-0.05695593276562671
503,102.69731806367776,105.59404569832203,25.84073822099413,148.02467924092147,69.75552864071672,12.882956528240529,58.74092654981986,163.16996154967447,66.1833243999058,157.55020125372712,134.13519683006493,116.29152639847592,353.1322995592045,0.992824909358152,-0.1195771690498541,52.98323184807214,42.42855170623153,-8.04659120053383,-0.055589224209940856
504,95.53641454573916,109.64163859232973,28.3335254815128,144.48830726861505,67.73997056802646,14.054939363877024,50.804477506822586,161.09995679038403,71.69093642650533,160.2949874654498,137.4374862337978,103.46819675532672,355.03798210739615,0.9962522558570924,-0.0864953333981344,52.91089312375459,43.044490082475804,-4.598168753851602,-0.05110274731435171
505,96.91240979975116,108.52807843042518,28.155703079210667,143.00547933872147,65.01325232840979,14.982175224681413,49.96072888298122,153.58007364609935,76.68882937047997,167.6109792747008,140.25781212428774,81.4967930195737,356.97524101356294,0.9986068257981908,-0.052767484962443,53.077334128802335,43.633185751885456,-1.00496747546382,-0.04885109200490881
506,97.79738000476895,110.46075378776057,27.156052138552862,146.699603085059,62.99961442885619,16.502611312244596,55.5542341616116,147.3177198171099,81.11294303119533,177.5564194712193,142.54699555261203,42.53334280380893,359.16403973540133,0.9998935640588288,-0.0145897413867656,53.48754809336681,44.21229958454279,2.8408086729811455,-0.04876670862232885
507,98.40845410368978,106.0507017221408,25.614755905332743,145.98451645100218,59.953683861213904,16.39363204818153,51.45515851231145,139.70617153378157,82.62029542001338,179.13867498449832,137.7652787157044,40.645416421786585,0.7794406803349858,0.9999074696555058,0.0136033866049505,54.15394868119463,44.7735103677767,6.665872130729918,-0.04802658748070619
508,107.38445965091516,98.78675816224175,23.36951399974768,144.03292222507693,57.05967863650138,15.2698592154523,62.94437776226993,137.211948350572,84.73706013411919,175.36477473239543,137.95652071602763,40.62275014045552,1.6337595945116874,0.9995934896427268,0.0285106201945133,55.09652790992063,45.33365442508419,10.58497480151496,-0.04660852494579217
509,111.7211134167114,97.12549194088471,21.337194109191643,140.9424557917842,55.92192591700618,18.760091169347305,82.14643189015825,82.09265439081692,84.24654134580143,174.5709462827785,138.33068787355896,49.0286331908152,2.1432332633617364,0.999300459310832,0.0373977542261571,56.04618265859112,45.83803413158376,13.982395791935664,-0.042185946470321985
510,129.30395056302206,98.56477225967367,21.22224035903756,141.20163169839103,59.77619088155059,20.56979146279332,156.26190421523555,96.56809475902276,86.46124812804005,169.46974202801448,135.99622949969182,53.52503728875287,2.833116897097753,0.9987777353882396,0.0494270704446423,57.03140256966622,46.30178087847039,16.96005773170465,-0.034626174700031515
511,138.1350403061336,95.68175372998051,19.932447350828227,141.54792666674064,60.59574071585998,18.25347598087509,179.95626001884486,97.5768770023872,88.87819381353917,166.8754149911574,141.70165368096744,59.33212073689657,3.061084113604551,0.9985731708870212,0.0534005841226478,58.081744240478166,46.73880706815066,19.607290479014996,-0.023702416481812087
512,143.8786330454391,90.9316994061462,18.396492532349555,131.0244345917429,73.3162219754076,19.01308904589169,178.65103183851693,105.03457293786622,97.62112002657538,164.11174769513525,150.28101418895227,49.99872395694372,1.991569408288896,0.9993959513675484,0.03475244437666,59.01728148424724,47.23372543291574,21.561205619758177,-0.020051806017386008
