,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1717,35.21487028926822,-261.58880172792806,-200.7835304670733,295.1002133942057,-96.34754141856324,-136.54018315777637,281.98022932413846,234.87989203332765,-129.42815951286786,9.844514495092575,53.75636106254855,64.45432584090047,180.4237434402129,-0.9999726518006938,-0.0073956507954613,39.10516696225296,-25.72011181470641,-29.186934717320256,0.030737143667540958
1718,35.06379437018768,-261.55095397531375,-200.72439218072088,295.0523380004576,-96.11740225926935,-136.42738386992946,279.8514740250172,234.8201330753685,-129.23349158222342,9.705689289406934,54.166813087611416,64.33159143289186,180.38218075381792,-0.9999777535481148,-0.0066702630282082,39.612846898176784,-26.05752197342207,-29.535559544922513,0.03303822142098647
1719,33.95971323938136,-261.7432054399812,-201.058462923723,293.9376856713855,-96.06383910471232,-136.46763066404978,281.3766872445356,235.103135865304,-129.40557519880494,8.91806622656538,55.35903896588716,64.18295248668936,180.39759644764248,-0.999975922688707,-0.0069393114117379,39.75252798571625,-26.221172051386954,-29.541683313377668,0.04395189058525686
1720,34.41404695046219,-261.5194394273236,-199.79067237779373,290.50414851184,-97.26956126281938,-135.52577131048113,288.4999010970903,235.76544206867527,-129.61024397599016,9.191887323212406,55.91368657995233,65.97336496195689,180.18409250171663,-0.9999948382547704,-0.0032130147549225,39.58347266056733,-26.225717789014457,-29.26807504561396,0.047722681913800184
1721,41.478103774723536,99.4195010393596,-197.7895844882791,287.61626007846394,258.7231699298436,-132.21491752057406,291.8783387896641,236.35456498719608,-130.24140313456294,19.82565008520718,64.48060583661055,68.97256450250804,180.9909332878066,-0.9998504443759652,-0.0172941863406486,39.10060926297557,-26.071295558433416,-28.70652649359849,0.04446371914647276
1722,41.90954844043654,97.8492229676886,-196.6503366777985,284.0862385475486,254.5590032601184,-131.78924379229937,-55.450567245444574,238.2299370046045,-130.33408471213278,28.067871525723668,69.86252536110834,73.71708966715376,182.52609760252707,-0.9990282497910236,-0.0440744383910244,38.513551725579205,-25.974423694852103,-27.954392834331653,0.048743112870737924
1723,40.09835735357137,97.50533958135694,-194.99143004182145,286.9051401004118,251.995892857648,-130.4255633305223,-42.694987698363605,239.92472372585533,-131.28063439668966,36.12488380697006,80.6878505330729,76.28565353958103,182.8427042343843,-0.9987694507441645,-0.0495941958317711,37.935853581058616,-25.92652550384705,-27.157632318795677,0.046725104594556144
1724,42.17411849586165,96.1493532320201,-196.6320618793316,291.67185284533787,247.4782209046978,-131.96066598945592,-28.79773128284961,241.22537252806328,-131.63364505506675,-175.03132691673375,94.7270120994042,81.52477801058822,183.86659020963,-0.9977237696714968,-0.067433518612762,37.35018388507818,-25.9261640396881,-26.292342131524492,0.03834915406964198
1725,44.15201515941391,95.50472626636964,-199.46121429227748,309.1098589511205,242.93461342604533,-133.68845688441513,-14.370001642533964,249.0280737279495,-135.9996361110916,-181.02406457282177,103.07094528261092,86.86281160200497,185.54375292101585,-0.995322717214905,-0.0966058414172683,36.849311914294844,-26.00008631207307,-25.455705959014338,0.035732308061948305
1726,44.79035035988972,94.60390612122777,-202.0710369021513,319.26612983606606,241.5248814985816,-134.88143751722518,-9.0115667356514,250.5668243072075,-132.4911903173147,-168.3302446457269,106.72825204550188,90.46803805769852,184.74757306243444,-0.9965690091980376,-0.0827659948652914,36.41033803481682,-26.047642876405884,-24.720296984300294,0.02836765975618626
1727,42.02562744486551,95.42361992389615,153.56686839058275,327.007110510435,240.979417226468,222.3536889066256,3.4102445841538724,251.1174308193168,-125.99116874120536,-151.11432051022143,-245.642826160804,98.7572303265524,185.79878116216736,-0.9948828583473328,-0.1010351333281703,36.020093030259765,-26.07026042961654,-24.06405293814095,0.01603426970318299
1728,42.48397233701604,98.5192183906278,151.13972166205747,331.61402709059644,236.48950017670504,220.9888396631084,19.323197998923376,248.0903596048261,-121.4532895556884,-140.8091014644906,-240.6180419421794,106.06315293770923,184.3205394147636,-0.997158191047417,-0.0753361933405384,35.7363692551467,-26.145258370432266,-23.484491940380273,0.008611722465336168
1729,46.10790537007625,105.98206520925964,141.54266697429077,334.6788835317944,232.4266343209785,213.28004032583704,156.40795708247987,-113.05711729484544,-118.2602783744853,-118.65293798250612,-227.8569453554506,111.2551957086218,182.36305095824048,-0.9991496272162216,-0.0412313283036749,35.44271061224041,-26.200815227711708,-22.885112485860365,-0.003134059958550776
1730,49.21479137848024,108.090537424747,137.69356827546628,330.530428912798,230.6839947507505,212.64203310678232,149.28808548269686,-116.75623838058422,-108.1448627392456,-109.7521642339108,-219.033471616107,120.82154544454237,181.84540911733745,-0.9994813522253256,-0.032202896668381,35.18516202952585,-26.289012338667437,-22.27407939072789,-0.011603418965989614
1731,52.444291601044256,112.08587543030976,136.44748635580933,327.9669687763751,231.33715386065464,212.13087274295503,149.93906726357164,-113.00405495807624,-96.25025754383252,-103.04609357616064,-216.95635153820584,131.0782036437809,181.54303875440075,-0.99963737966231,-0.0269278514157889,34.955997049521564,-26.41249561662815,-21.63306166212888,-0.017050435327203517
1732,53.52631326746507,116.85971783370508,-211.71563962697152,323.30990933471054,236.5008124139404,-135.84505974606117,158.24661365799258,231.33022596194124,-79.48834733710805,-95.730271941898,-205.43449617197268,131.70532688915512,181.1751918845933,-0.9997896574758224,-0.020509529599127,34.7042231434664,-26.45358459482358,-21.02261951930872,-0.02547181259052117
1733,58.76208281804827,116.84741881427465,-212.65916776108264,320.9367648661994,246.57468897406807,-136.80428390302905,151.91709033610002,-105.58041691118392,-61.42823806338368,-66.30586441906443,-197.35198925950732,140.34369037220213,181.9516392765448,-0.9994199280738189,-0.0340559446928533,34.53101640642751,-26.48501388920035,-20.512495131761405,-0.030406344678563825
1734,60.93992400740143,119.88743750500537,-210.35671330329257,315.47310338266266,252.28790660989685,-135.40312938810493,150.3920192758347,-106.81734161332596,-62.51725092278335,-50.44298036992047,-191.099107263589,-216.5496068059653,181.92066448704463,-0.9994381930814712,-0.0335156412745425,34.43118063629373,-26.507726378589748,-20.08738476786052,-0.03200206755397275
1735,63.83191246000251,123.5244256760462,-212.66874720535705,302.19380153137337,260.64548331677804,-139.9738281923918,162.81080659998526,-112.99586401202096,-60.43343857969194,-28.70209851449677,-178.3255680718689,-209.0997003068392,184.41854243043144,-0.9970278717069816,-0.0770416967586177,34.2510815845382,-26.30382189831282,-19.823266626345905,-0.03843770014928542
1736,62.59263116851332,122.06717594792002,-214.01250616916903,299.65300784619654,269.5609730571493,-146.0811775233013,173.35807167268547,-120.33803342988595,-67.80285823025648,-16.189150780444557,-178.29330211608544,-197.934708170046,187.33197367393475,-0.9918233802663592,-0.1276181113988651,33.959631902178394,-25.828641372485023,-19.738363362754395,-0.0419542793671563
1737,58.96487114268484,116.69740864525824,144.20911030700407,297.40951094931773,273.02845687293774,210.88339950276583,213.94625554803525,82.56906165204816,-80.36150983043476,-10.21747377331004,-174.69580049181346,-192.9274439062888,188.9598459531722,-0.9877977304876931,-0.1557422346165702,33.54808809874353,-25.06792938533153,-19.830127879178242,-0.04265730258412154
1738,58.71120230381911,46.23456245909728,140.2792529469146,294.6035497852922,271.4435481598705,206.8428807794681,224.2192816263904,224.52061739977347,-83.15867648164425,4.89687989367448,-169.19725005825,-189.9969350612696,190.31498112969743,-0.9838382528795064,-0.1790594654605002,33.36480117400535,-24.366031946151587,-20.163222345106494,-0.04180604517661667
1739,56.94557196022879,52.29885737650437,145.27367797185596,290.2877432546297,264.4291811623024,209.2015632206752,254.1666491865222,251.4965978323084,-88.22024844223037,11.707434378020547,-13.40809529010548,-190.1137962287349,190.03855561211805,-0.9846906783040792,-0.1743108374744736,33.40427252022172,-23.701892131769792,-20.747639594516993,-0.03937496942241654
1740,56.745877687600455,54.26281049123912,145.9342889422034,286.0051457133765,262.7354641271942,211.7137121574892,264.3151189085376,274.7909627491747,-91.80039586747624,14.3253224047727,-2.7440781804305487,-189.0665132516551,189.98200120728995,-0.9848622539444696,-0.1733388033748336,33.69510102826144,-23.081811988391397,-21.609852903445578,-0.037588697237678034
1741,57.91421314639359,107.9342646410244,146.39120016677543,283.66322031784074,263.0043262851312,212.45745854589487,267.52465576626247,92.51387467618544,-92.82262115498976,21.51448317340523,-268.6055732700646,-189.4119504836359,190.2647885689844,-0.9839947359984196,-0.1781975295210358,33.98964113584927,-22.303605427258127,-22.581060210617593,-0.03038153222829636
1742,60.75663992592433,59.18889612478,141.9103126098355,282.34492481589547,264.6725839409962,209.7270764050805,-77.97208572679688,282.1409187897414,-96.53597878085668,30.52132691543952,-244.1642565818896,-196.16574279288724,194.75132436806703,-0.9670400536376704,-0.2546243010013993,34.366204156278606,-21.372190341951892,-23.779129244905082,-0.02566810669026524
1743,63.35457896037309,59.663464819635294,143.83267682695265,278.2791160935653,261.6514431417694,211.8854165656392,-88.92355302873443,-64.9335332358649,-101.652143931083,34.25082017182175,-243.2608325038304,-203.11325002795067,196.33846360043287,-0.959616659529434,-0.2813109787291817,34.83608698016234,-20.259624279913492,-25.240002077336666,-0.023307017857443768
1744,65.1772628319917,64.4005935329763,144.77627509987056,278.2467247846981,261.16568547241764,212.52769353310052,-82.5769540437854,-43.03067640451269,-101.3454101091597,36.20033944436421,-240.2385433862688,-211.46055284177092,198.74724183734776,-0.9469456021786246,-0.3213938806426815,35.58891917133074,-19.153681261407513,-26.989623375778258,-0.01863232468728154
1745,61.32294167460429,81.49979143227779,146.9525038058023,276.26373303594346,260.8108039950903,214.9410345002347,-99.14252250983088,-48.9862985771864,-105.22218948332316,37.1247575613946,-239.0853606190452,-222.6815174532278,198.04735929566448,-0.9508007655102402,-0.3098030088703807,36.67226997165679,-18.138935272250997,-28.992426345404517,-0.01821763377995202
1746,51.615369538019934,95.02656684943548,150.18100048465652,278.42916306089234,254.1387269410052,220.5333688279208,247.88295329100072,237.0235409382217,-112.73862091541946,-89.40924026704408,-223.96717552586432,-236.78461632374405,199.8870284771212,-0.94036516340737,-0.3401666642248035,38.11863990515029,-17.184943932769247,-31.308495075304226,-0.02205050440823528
1747,51.54721622465229,85.6101931432178,148.163830344317,294.66657618627386,244.7643090735344,222.9387304814969,-90.25441901141647,219.0678915375516,-115.04394077756557,-174.7903760054926,-216.6576241875546,103.17929729918922,201.6104976187725,-0.9297090232344536,-0.368294898303572,39.97787302659604,-16.420976559583913,-33.90963935916399,-0.019817521255921827
1748,64.5758243743247,76.83596084318731,149.22853970876875,306.81326484666107,237.6608972680304,226.19931311282204,-89.56157686066953,215.1470094237842,-119.21555643152008,-174.96254406345375,-215.81817963602816,88.70835640259922,203.7481113778284,-0.9153247542305186,-0.4027165185249305,42.14037988874746,-15.860618223196475,-36.67990114083536,-0.020284281241433062
1749,74.42841612771855,67.24547435353651,148.36216942340022,311.99642295469124,233.5637307745453,229.96344118150165,-107.09003295162633,200.37690800799987,-123.60967600892164,-165.41643666741075,-204.5483118532439,67.59517413289461,205.65044948740092,-0.9014517211839131,-0.4328796534541216,44.67103569746909,-15.487058173515308,-39.702388273768506,-0.023464787164334387
1750,72.97653144320714,70.04388455958787,146.6170022027831,313.524189267408,238.7537428827555,231.7700261269052,-105.05518545602052,187.2235120410361,-123.9107661096715,-161.7026264587032,-223.08205183817304,45.03977433771014,206.3417985045258,-0.8961629618849125,-0.4437250790136398,47.14359685337002,-15.299899073096181,-42.54567922432023,-0.012656314196551565
1751,72.71104221289403,70.6049940950117,147.7530223519331,315.61234549002285,233.66635455566467,236.06935518459275,223.9282618889827,182.064503546938,-127.15730388184846,-140.75870307443915,-218.0563606329169,33.43138734809304,206.2493642992248,-0.8968776487021646,-0.4422787393245087,49.426653297768894,-15.256490444243614,-45.09281565366761,-0.008914335014812574
1752,78.69756726651454,71.92162907979105,149.06027876880455,318.94315419882395,233.10661757155708,243.44582378542324,-107.31650749853222,185.82621357881084,-131.28206224070482,-136.5092491365428,-221.74454111100167,25.10878486125752,206.88313270299392,-0.8919306831539531,-0.4521721535527399,51.58869672399766,-15.355530028092026,-47.420211654691066,-0.012126590243665258
1753,82.13833120195685,63.40151550292779,149.84228503761454,320.48935171428184,228.61014570801711,247.04377568152145,-98.91976728676948,206.99405662498725,-132.82736194013154,-132.8881356391026,-213.7097173879136,18.102097982043134,207.40416569073057,-0.8877819239558903,-0.4602643322018097,53.25198744997849,-15.560915457694755,-49.15470763501523,0.0034200940498471744
1754,84.80940257768816,67.71222529888252,149.96646326052738,314.2874711903837,230.08495776435848,244.71452822744044,-84.49979120025176,223.07598526142093,-137.2112773705321,-114.77638946058684,-212.03346908505105,18.81532179140555,208.3013257596387,-0.8804663834076462,-0.4741085821719112,54.34373375471101,-15.818115813385345,-50.234812916367204,0.008681544282493537
1755,86.46709991078109,67.42440624824144,150.9740266870711,309.87581878422856,226.6337644256331,241.1289378949828,-90.61298019848287,225.25068293838612,-142.1170110401893,-112.80584947946534,-210.5784674151936,19.46443025382217,210.63405125007463,-0.8604393484290468,-0.5095528703432033,54.89668802733721,-16.134847105834517,-50.692930657187574,0.003815603961253153
1756,82.04023943842799,69.06006795956301,152.79785651036806,306.36485453647526,224.50404198648528,240.35693875853164,-89.24670483592126,232.24522090921485,-145.8622476622074,-101.51824823408468,-206.57265492230664,22.14333490431109,213.00476297344392,-0.838625289439527,-0.5447087514557386,54.06020149772919,-16.389480070632224,-49.68501587230585,0.0037133262066781064
1757,67.58539113194462,74.34947833113739,150.73763182778836,306.15827707052813,225.5124513205805,232.61279037371,-74.69381888619557,243.09930771482985,-148.0126596513003,-106.86509704804902,-209.0536898265764,28.50616695251448,215.3419406557064,-0.8157143782188926,-0.578454884296922,53.321123021199604,-16.7891857707557,-48.68318209943796,0.0037494912734343955
