scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
901,385.0146179199219,141.861328125,0.9999903440475464,365.181396484375,148.12188720703125,0.9999964237213135,341.6622314453125,156.22434997558594,0.9999916553497314,322.0029296875,159.90345764160156,0.9999678134918213,356.66217041015625,134.9954071044922,0.9999700784683228,363.1311950683594,122.8040771484375,0.9999649524688721,370.7462463378906,122.43565368652344,0.9999923706054688,339.2057189941406,137.9899444580078,0.9999803900718689,337.01568603515625,118.9526138305664,0.9999970197677612,326.28857421875,112.23690032958984,0.9999912977218628,315.2380065917969,142.46469116210938,0.9999717473983765,280.5991516113281,136.37770080566406,0.9999985098838806,263.47930908203125,149.76258850097656,0.9999996423721313,369.9354553222656,164.80596923828125,0.9999937415122986,381.8076477050781,169.0616455078125,0.9999825954437256,390.11541748046875,166.16580200195312,0.9999943971633911,347.34124755859375,173.17054748535156,0.999984085559845,350.4166259765625,189.22808837890625,0.9999838471412659,344.0602722167969,199.1671142578125,0.999944269657135,317.9430236816406,181.28860473632812,0.9999914169311523,287.7748107910156,198.96578979492188,0.999994158744812,262.1748352050781,203.82586669921875,0.9999821186065674,329.8962707519531,298.3201599121094,0.9999898672103882,329.3426818847656,158.59475708007812,0.9999922513961792,354.94866943359375,154.19760131835938,0.9999905824661255
902,385.0027160644531,141.8568572998047,0.9999903440475464,365.16571044921875,148.12026977539062,0.9999963641166687,341.6618347167969,156.23025512695312,0.9999914169311523,322.0076904296875,159.91958618164062,0.9999684691429138,356.6484680175781,134.9937744140625,0.9999700784683228,363.10516357421875,122.86502838134766,0.9999649524688721,370.6825256347656,122.53211212158203,0.9999921917915344,339.20947265625,137.9921112060547,0.9999805092811584,337.0311279296875,118.96830749511719,0.9999969601631165,326.29888916015625,112.2031478881836,0.9999913573265076,315.221435546875,142.46656799316406,0.9999721646308899,280.6151428222656,136.4099578857422,0.9999985694885254,263.36456298828125,149.64854431152344,0.9999997615814209,370.0123291015625,164.8087615966797,0.9999936819076538,381.8642883300781,169.0705108642578,0.999982476234436,390.2217712402344,166.17088317871094,0.9999943971633911,347.3411865234375,173.17381286621094,0.9999836087226868,350.3936462402344,189.32394409179688,0.9999839067459106,344.038330078125,199.1220245361328,0.9999454021453857,317.9533996582031,181.28123474121094,0.9999916553497314,287.74700927734375,199.0001983642578,0.9999944567680359,262.1846618652344,203.8275146484375,0.9999822974205017,329.9234619140625,298.2992248535156,0.9999896287918091,329.34906005859375,158.5970001220703,0.9999922513961792,354.90997314453125,154.18960571289062,0.9999904632568359
903,385.0110778808594,141.80992126464844,0.9999901056289673,365.2572326660156,148.0042266845703,0.9999961853027344,341.7519836425781,156.1302490234375,0.9999914169311523,322.0594787597656,159.79843139648438,0.9999651312828064,356.664794921875,134.9654083251953,0.9999700784683228,363.0826721191406,122.83773040771484,0.9999650716781616,370.6546936035156,122.5700454711914,0.9999922513961792,339.2240295410156,137.93463134765625,0.9999791383743286,337.0394592285156,118.98845672607422,0.9999969601631165,326.30120849609375,112.19623565673828,0.9999921321868896,315.25341796875,142.4603271484375,0.9999713897705078,280.4521484375,136.47341918945312,0.9999985694885254,263.36236572265625,149.70497131347656,0.9999996423721313,370.01702880859375,164.71778869628906,0.9999942779541016,381.842041015625,168.94796752929688,0.999984622001648,390.1390380859375,166.1140899658203,0.9999947547912598,347.4571838378906,173.03854370117188,0.9999836683273315,350.4610900878906,189.0750732421875,0.999983549118042,344.21923828125,198.9673309326172,0.9999489188194275,318.026123046875,181.2095489501953,0.9999916553497314,287.89190673828125,198.95555114746094,0.9999945759773254,262.1618347167969,203.8314971923828,0.999982476234436,329.9283142089844,298.2972412109375,0.99998939037323,329.23565673828125,158.50387573242188,0.999992847442627,355.0690612792969,154.1094512939453,0.9999911785125732
904,385.01214599609375,141.91973876953125,0.9999895095825195,365.2701110839844,148.01634216308594,0.9999961853027344,341.7596740722656,156.13587951660156,0.9999914169311523,322.0371398925781,159.82806396484375,0.9999648928642273,356.6915588378906,134.9831085205078,0.999969482421875,363.1149597167969,122.90715789794922,0.9999635219573975,370.7244873046875,122.61045837402344,0.9999922513961792,339.1739807128906,137.9519500732422,0.9999784827232361,337.10260009765625,119.01385498046875,0.9999969005584717,326.42364501953125,112.1402587890625,0.9999915361404419,315.2506408691406,142.47142028808594,0.9999701976776123,280.36492919921875,136.47213745117188,0.9999985694885254,263.3475646972656,149.77923583984375,0.9999996423721313,369.99560546875,164.7375946044922,0.999994158744812,381.81964111328125,168.98023986816406,0.9999842047691345,390.11956787109375,166.08206176757812,0.9999948740005493,347.4375,173.0502166748047,0.9999834299087524,350.4565734863281,189.06983947753906,0.9999836683273315,344.210205078125,198.9456024169922,0.9999490976333618,318.0174865722656,181.2313995361328,0.9999919533729553,287.8675537109375,198.9833221435547,0.9999942779541016,262.1898498535156,203.7456817626953,0.999980092048645,329.8616943359375,298.24224853515625,0.9999895095825195,329.2980041503906,158.49180603027344,0.9999926090240479,355.10791015625,154.1019744873047,0.9999910593032837
905,385.1043701171875,141.90557861328125,0.9999889135360718,365.3373718261719,147.98101806640625,0.9999959468841553,341.8354187011719,156.08721923828125,0.9999908804893494,322.0948486328125,159.73611450195312,0.9999638795852661,356.6123046875,135.0185546875,0.9999708533287048,362.96844482421875,122.87140655517578,0.9999653697013855,370.6070251464844,122.61273193359375,0.9999920129776001,339.1416931152344,137.8974609375,0.9999768137931824,337.15240478515625,119.00401306152344,0.9999967813491821,326.39923095703125,112.06108093261719,0.9999912977218628,315.21514892578125,142.46707153320312,0.9999699592590332,280.3045654296875,136.5571746826172,0.9999984502792358,263.0276794433594,149.75730895996094,0.9999997615814209,370.02923583984375,164.7194061279297,0.9999938607215881,381.8164367675781,168.96035766601562,0.9999845027923584,390.1345520019531,166.0039825439453,0.9999951124191284,347.486572265625,172.9615478515625,0.9999836087226868,350.4757995605469,188.90216064453125,0.9999831914901733,344.3171081542969,198.90635681152344,0.9999514818191528,318.163818359375,181.13328552246094,0.9999920725822449,287.920166015625,198.94970703125,0.9999947547912598,262.17254638671875,203.69895935058594,0.999981701374054,329.8346252441406,298.2377624511719,0.9999895095825195,329.3731384277344,158.4086456298828,0.9999925494194031,355.2321472167969,154.02456665039062,0.9999915361404419
906,385.07427978515625,141.8512725830078,0.9999894499778748,365.30810546875,147.99058532714844,0.9999958276748657,341.8356628417969,156.08828735351562,0.9999908208847046,322.1475830078125,159.6924591064453,0.9999634027481079,356.6514587402344,135.0087890625,0.9999717473983765,363.0526123046875,122.84944152832031,0.9999657273292542,370.5667724609375,122.583251953125,0.9999920725822449,339.22418212890625,137.92584228515625,0.9999775886535645,337.16864013671875,119.0330581665039,0.9999967813491821,326.4372863769531,112.08955383300781,0.9999910593032837,315.3437805175781,142.4618377685547,0.9999704360961914,280.43487548828125,136.5297393798828,0.9999984502792358,263.05908203125,149.65126037597656,0.9999997615814209,370.0586853027344,164.71090698242188,0.9999938011169434,381.82000732421875,168.94161987304688,0.9999840259552002,390.08331298828125,165.97323608398438,0.9999951124191284,347.4974365234375,172.97305297851562,0.9999829530715942,350.5099182128906,188.92332458496094,0.9999827146530151,344.353271484375,198.8749237060547,0.9999518394470215,318.2012023925781,181.1111297607422,0.9999923706054688,287.8021545410156,198.95616149902344,0.9999943971633911,262.17779541015625,203.66140747070312,0.999980092048645,329.9305419921875,298.22149658203125,0.9999895095825195,329.3202819824219,158.46884155273438,0.9999924898147583,355.2040710449219,154.03781127929688,0.9999911785125732
907,385.1236877441406,141.79905700683594,0.9999910593032837,365.38458251953125,148.06166076660156,0.9999958872795105,341.8720397949219,156.04063415527344,0.9999909400939941,322.2402648925781,159.65771484375,0.9999641180038452,356.7018127441406,134.91189575195312,0.9999700784683228,363.13623046875,122.74478149414062,0.9999659657478333,370.7317199707031,122.44827270507812,0.9999924898147583,339.3448181152344,137.9043426513672,0.9999784231185913,337.0936584472656,118.95816040039062,0.9999969005584717,326.3143615722656,112.07579040527344,0.9999910593032837,315.40338134765625,142.3534698486328,0.999969482421875,280.51959228515625,136.3608856201172,0.9999983310699463,262.81805419921875,149.4687957763672,0.9999997019767761,370.0763244628906,164.74424743652344,0.9999944567680359,381.7652282714844,168.94943237304688,0.9999850988388062,389.9735107421875,166.0183868408203,0.9999949932098389,347.50994873046875,173.05459594726562,0.9999833106994629,350.4608459472656,189.02310180664062,0.9999833106994629,344.2137756347656,199.07981872558594,0.9999480247497559,318.2349853515625,181.1032257080078,0.9999920129776001,287.85125732421875,198.95578002929688,0.999994158744812,262.3185729980469,203.72628784179688,0.9999771118164062,329.93280029296875,298.2868957519531,0.9999899864196777,329.1878662109375,158.48904418945312,0.999993085861206,355.08624267578125,154.1422576904297,0.9999909400939941
908,385.0509948730469,141.79608154296875,0.9999908208847046,365.31597900390625,148.038330078125,0.9999960660934448,341.8864440917969,156.06350708007812,0.9999909400939941,322.2186584472656,159.68435668945312,0.999966025352478,356.717529296875,134.91409301757812,0.9999707937240601,363.12237548828125,122.7746810913086,0.9999654293060303,370.7855529785156,122.40409088134766,0.9999925494194031,339.33001708984375,137.91946411132812,0.9999788999557495,337.1047668457031,118.96516418457031,0.9999969005584717,326.2705383300781,112.05317687988281,0.9999914169311523,315.3558044433594,142.34201049804688,0.9999690651893616,280.2889709472656,136.33401489257812,0.9999976754188538,262.4658508300781,149.27978515625,0.9999997615814209,370.1671142578125,164.75099182128906,0.9999942779541016,381.9736633300781,168.95762634277344,0.9999834299087524,390.31390380859375,166.16249084472656,0.9999945163726807,347.56231689453125,173.061279296875,0.9999842047691345,350.38543701171875,189.2255096435547,0.9999828338623047,344.1052551269531,199.0616912841797,0.9999469518661499,318.258056640625,181.1592254638672,0.999991774559021,287.8343200683594,198.9169158935547,0.9999951124191284,262.1962890625,203.68905639648438,0.999973714351654,329.96905517578125,298.34356689453125,0.9999898672103882,329.1902160644531,158.54290771484375,0.999992847442627,355.0126647949219,154.22911071777344,0.9999908208847046
909,385.08453369140625,141.75396728515625,0.9999905824661255,365.35504150390625,148.06048583984375,0.9999960064888,341.9368591308594,156.0565185546875,0.9999903440475464,322.0880126953125,159.5963897705078,0.9999645948410034,356.7099914550781,134.9362335205078,0.9999712705612183,363.13140869140625,122.74913024902344,0.999965488910675,370.8204040527344,122.38098907470703,0.9999927878379822,339.37420654296875,137.9119110107422,0.9999767541885376,337.1568603515625,118.9675521850586,0.9999971389770508,326.1844482421875,112.04624938964844,0.9999922513961792,315.2966613769531,142.2981719970703,0.9999663829803467,279.5985412597656,135.97950744628906,0.9999972581863403,262.74993896484375,148.94325256347656,0.9999995231628418,370.1356201171875,164.7686004638672,0.9999942779541016,381.89093017578125,168.99697875976562,0.9999833106994629,390.26593017578125,166.0827178955078,0.9999943971633911,347.49176025390625,173.09884643554688,0.9999845623970032,350.4070739746094,189.11349487304688,0.9999828338623047,344.1324157714844,199.01611328125,0.9999476671218872,318.1361999511719,181.19873046875,0.9999919533729553,287.847412109375,198.88360595703125,0.9999950528144836,262.2794189453125,203.5486602783203,0.9999683499336243,329.9620361328125,298.3275146484375,0.9999898672103882,329.7506103515625,158.23851013183594,0.9999920129776001,355.1254577636719,154.15380859375,0.9999906420707703
910,385.064453125,141.89117431640625,0.9999899864196777,365.30462646484375,148.05014038085938,0.9999958872795105,341.9245300292969,156.06187438964844,0.9999905824661255,322.0876770019531,159.58343505859375,0.9999659061431885,356.7105407714844,134.9637451171875,0.9999709129333496,363.11517333984375,122.81816864013672,0.9999643564224243,370.8661193847656,122.44388580322266,0.999992847442627,339.4198303222656,137.8122100830078,0.9999772310256958,337.25115966796875,119.03529357910156,0.9999971985816956,326.2591552734375,112.02192687988281,0.9999921321868896,315.21978759765625,142.30259704589844,0.9999637603759766,280.1214294433594,135.82933044433594,0.9999980926513672,263.0990295410156,148.8043212890625,0.9999995231628418,370.0423278808594,164.75289916992188,0.9999943971633911,381.7474365234375,168.978271484375,0.9999837875366211,390.0572814941406,166.05606079101562,0.9999943971633911,347.4066467285156,173.02488708496094,0.9999847412109375,350.3976745605469,189.05877685546875,0.9999840259552002,344.1427917480469,198.98219299316406,0.999948263168335,318.0609436035156,181.1664276123047,0.9999927878379822,287.8135986328125,198.98126220703125,0.9999948740005493,261.7764587402344,203.44940185546875,0.9999798536300659,329.984619140625,298.3460998535156,0.9999895095825195,329.8116455078125,158.22760009765625,0.9999920725822449,355.1285705566406,154.07968139648438,0.9999908208847046
911,384.9601135253906,141.8762664794922,0.9999892115592957,365.222900390625,147.97398376464844,0.9999958276748657,341.90057373046875,156.0684356689453,0.9999905228614807,322.1063232421875,159.59034729003906,0.9999663829803467,356.6280517578125,134.9930419921875,0.9999715089797974,362.9583740234375,122.88023376464844,0.9999649524688721,370.7377624511719,122.51881408691406,0.9999921917915344,339.26263427734375,137.8212432861328,0.9999756813049316,337.1842346191406,119.07574462890625,0.9999971389770508,326.2697448730469,112.1205062866211,0.9999918937683105,315.0776672363281,142.31228637695312,0.9999572038650513,280.37811279296875,135.82872009277344,0.9999986886978149,264.063232421875,148.35667419433594,0.9999991655349731,370.05010986328125,164.71197509765625,0.9999940991401672,381.8432312011719,168.96807861328125,0.999983549118042,390.19091796875,166.07107543945312,0.9999946355819702,347.40985107421875,172.93643188476562,0.9999838471412659,350.4353332519531,188.86138916015625,0.9999848008155823,344.25921630859375,198.8831024169922,0.9999526739120483,318.0250549316406,181.17845153808594,0.9999933242797852,287.6581726074219,198.91543579101562,0.9999936819076538,260.935791015625,203.28033447265625,0.9999839067459106,329.9443359375,298.2977600097656,0.9999895691871643,329.8391418457031,158.15237426757812,0.9999911785125732,355.2626953125,154.01356506347656,0.999990701675415
912,384.9537353515625,141.8153076171875,0.99998939037323,365.2143859863281,147.96189880371094,0.9999958872795105,341.9170837402344,156.01426696777344,0.9999905824661255,322.0284423828125,159.5462188720703,0.9999678730964661,356.63043212890625,134.96083068847656,0.9999707341194153,363.014892578125,122.89295196533203,0.9999642372131348,370.7210693359375,122.51175689697266,0.9999922513961792,339.2698974609375,137.7720489501953,0.9999731183052063,337.1171569824219,118.98185729980469,0.9999972581863403,326.2872009277344,112.05535888671875,0.9999917149543762,315.1341247558594,142.2898406982422,0.9999550580978394,280.3219909667969,135.74606323242188,0.9999990463256836,264.4887390136719,148.25929260253906,0.9999979734420776,370.0311279296875,164.68380737304688,0.9999942779541016,381.8168640136719,168.92832946777344,0.9999844431877136,390.1383972167969,166.0334014892578,0.9999947547912598,347.4661865234375,172.8990020751953,0.9999846816062927,350.4820251464844,188.7959442138672,0.9999845623970032,344.2689514160156,198.8467254638672,0.9999533891677856,317.9844055175781,181.15672302246094,0.9999940395355225,287.4854431152344,198.79440307617188,0.9999932050704956,259.984375,202.8297882080078,0.9999773502349854,329.9503479003906,298.2322082519531,0.9999897480010986,329.8572998046875,158.1407012939453,0.9999919533729553,355.28546142578125,154.01747131347656,0.9999905824661255
913,384.95947265625,141.749755859375,0.9999905228614807,365.17803955078125,148.12379455566406,0.9999961256980896,341.87890625,155.95884704589844,0.9999908208847046,322.1543884277344,159.56492614746094,0.9999720454216003,356.66864013671875,134.85418701171875,0.9999715089797974,363.1642150878906,122.70297241210938,0.9999642372131348,370.8894348144531,122.37706756591797,0.9999925494194031,339.48968505859375,137.71932983398438,0.9999755620956421,337.0780029296875,118.8832778930664,0.9999972581863403,326.26611328125,111.93560791015625,0.999991774559021,315.3009948730469,142.22918701171875,0.9999589323997498,280.345458984375,135.5986328125,0.9999992251396179,264.1253967285156,148.11366271972656,0.9999964237213135,370.0771179199219,164.70884704589844,0.9999940991401672,381.7722473144531,168.96304321289062,0.9999855756759644,390.0245361328125,166.05352783203125,0.9999948740005493,347.56927490234375,172.8671417236328,0.9999844431877136,350.4376220703125,188.97296142578125,0.9999853372573853,344.2501220703125,199.02215576171875,0.9999516010284424,318.13995361328125,181.113525390625,0.9999940395355225,287.3360595703125,198.92071533203125,0.9999938607215881,259.7490539550781,202.42117309570312,0.9999662637710571,329.93402099609375,298.3007507324219,0.9999899864196777,329.4697570800781,158.5001983642578,0.9999917149543762,355.015625,154.08120727539062,0.9999894499778748
914,384.9358215332031,141.75241088867188,0.9999905228614807,365.108154296875,148.0967559814453,0.9999961853027344,341.8730163574219,156.06385803222656,0.9999905824661255,322.17584228515625,159.6834716796875,0.9999721050262451,356.6922912597656,134.84506225585938,0.9999706149101257,363.1515197753906,122.77047729492188,0.9999630451202393,370.92877197265625,122.3957290649414,0.9999926090240479,339.4197082519531,137.79856872558594,0.9999746680259705,337.0693664550781,118.91913604736328,0.9999971389770508,326.2466735839844,111.98161315917969,0.9999917149543762,315.2604675292969,142.3212890625,0.9999529123306274,280.1793518066406,135.7730255126953,0.9999991655349731,264.3532409667969,148.24600219726562,0.9999964237213135,370.1357116699219,164.7646942138672,0.9999942183494568,381.9232482910156,169.01724243164062,0.9999833106994629,390.2935485839844,166.21298217773438,0.999994695186615,347.701904296875,172.9504852294922,0.9999840259552002,350.3599548339844,189.30067443847656,0.9999828338623047,344.1375427246094,198.8932647705078,0.9999492764472961,318.1338195800781,181.2325439453125,0.9999936819076538,287.3372497558594,198.95578002929688,0.9999932050704956,259.3476867675781,202.236083984375,0.9999487400054932,329.9461975097656,298.35394287109375,0.9999902248382568,329.3593444824219,158.46047973632812,0.9999915361404419,354.95941162109375,154.13552856445312,0.9999886155128479
