scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
638,300.0105285644531,218.2767791748047,0.9999982118606567,310.1643371582031,197.13778686523438,0.9999946355819702,322.2950134277344,171.67074584960938,0.9999821782112122,328.451171875,153.06126403808594,0.9999879598617554,319.5321044921875,209.97335815429688,0.9999816417694092,319.9081115722656,221.25579833984375,0.9999598264694214,315.1219787597656,230.2373046875,0.999986469745636,335.72491455078125,185.86349487304688,0.999983549118042,354.3604431152344,187.00808715820312,0.9999983310699463,352.77740478515625,182.79226684570312,0.9999221563339233,345.5907897949219,166.43414306640625,0.9999510049819946,371.5468444824219,136.14007568359375,0.9999995231628418,363.7197265625,122.99011993408203,0.9999913573265076,299.4991149902344,185.8531036376953,0.9999865889549255,284.69964599609375,184.1532745361328,0.9999832510948181,294.5357666015625,184.9813232421875,0.9999175667762756,302.47344970703125,176.80943298339844,0.9999926090240479,286.97393798828125,175.5637969970703,0.9999748468399048,274.9421691894531,172.41432189941406,0.9999925494194031,310.5530090332031,149.90814208984375,0.9999862909317017,304.8336486816406,117.27681732177734,0.9999995827674866,326.91473388671875,113.51361083984375,0.9999988079071045,329.641845703125,299.7774658203125,0.9999892115592957,327.4945068359375,161.58871459960938,0.9999997615814209,315.70361328125,188.79722595214844,0.9999954700469971
639,300.63006591796875,217.9183807373047,0.9999980926513672,310.01556396484375,196.92190551757812,0.9999916553497314,321.388671875,171.20281982421875,0.9999669790267944,328.2699890136719,153.61236572265625,0.9999891519546509,320.93572998046875,209.13624572753906,0.9999865889549255,321.1713562011719,219.63087463378906,0.9999873638153076,316.72528076171875,227.24880981445312,0.9999898076057434,335.6597595214844,184.82699584960938,0.9999834895133972,353.8623046875,184.8647918701172,0.9999977350234985,353.0650329589844,180.61477661132812,0.999970555305481,345.50299072265625,167.00180053710938,0.9999146461486816,372.0950622558594,138.28570556640625,0.9999996423721313,362.0419616699219,126.46546173095703,0.9999855756759644,299.8927001953125,185.49803161621094,0.999985933303833,286.5099792480469,182.02874755859375,0.999971866607666,294.73748779296875,182.01539611816406,0.9997190237045288,301.1716613769531,177.09353637695312,0.9999939203262329,286.7784118652344,175.6710205078125,0.999965488910675,276.78082275390625,177.20346069335938,0.9999967813491821,310.82806396484375,149.3720245361328,0.9999925494194031,306.76568603515625,115.73471069335938,0.9999999403953552,328.4945068359375,111.09679412841797,0.9999957084655762,329.44842529296875,299.8288879394531,0.9999910593032837,327.2538757324219,161.57615661621094,0.9999996423721313,315.14801025390625,188.39971923828125,0.9999934434890747
640,301.723388671875,217.99215698242188,0.9999979734420776,308.7397766113281,196.36952209472656,0.9999963045120239,320.7356872558594,171.0207977294922,0.9999730587005615,327.8562927246094,154.1185302734375,0.9999918341636658,323.3033142089844,206.49288940429688,0.9999885559082031,325.1893615722656,217.42701721191406,0.9999912977218628,319.4990539550781,222.0396728515625,0.9999533295631409,334.8968200683594,184.09910583496094,0.9999871253967285,353.33758544921875,182.68678283691406,0.9999970197677612,352.6360168457031,178.17869567871094,0.9998959302902222,345.2816162109375,168.03057861328125,0.9999527931213379,371.73236083984375,140.5101318359375,0.9999995231628418,359.3173828125,132.96832275390625,0.9999977946281433,299.4081115722656,184.6650848388672,0.9999836683273315,286.14208984375,180.23605346679688,0.9999730587005615,294.4060974121094,180.197509765625,0.9997694492340088,300.82891845703125,175.93197631835938,0.9999911785125732,285.9156188964844,173.45753479003906,0.9999347925186157,281.498291015625,174.82876586914062,0.999993622303009,311.032470703125,148.81930541992188,0.9999943971633911,308.1868896484375,115.0827865600586,0.9999998807907104,328.58697509765625,108.36701965332031,0.9999988079071045,329.48553466796875,299.78253173828125,0.9999899864196777,327.1101989746094,161.43365478515625,0.9999997019767761,314.5419006347656,187.84300231933594,0.9999939203262329
641,301.074462890625,217.83685302734375,0.9999964237213135,308.2630920410156,196.2725830078125,0.9999966025352478,320.8955993652344,171.6090545654297,0.9999856948852539,328.1795654296875,154.60548400878906,0.9999910593032837,324.38555908203125,205.00743103027344,0.9999856948852539,327.6252136230469,217.04144287109375,0.9999892711639404,322.3035888671875,217.6961212158203,0.999830961227417,334.7386779785156,183.80519104003906,0.9999868869781494,353.69287109375,182.19448852539062,0.9999960660934448,354.44384765625,174.92852783203125,0.9999492168426514,343.8812561035156,169.42657470703125,0.9999732971191406,371.1387634277344,144.51161193847656,0.9999997615814209,354.88116455078125,142.21766662597656,0.9999927878379822,299.39068603515625,183.91336059570312,0.9999756217002869,286.094482421875,179.36585998535156,0.9999548196792603,295.0372009277344,178.3841552734375,0.9996992349624634,300.9205322265625,174.96722412109375,0.9999855756759644,285.416259765625,172.57630920410156,0.9999256134033203,282.79736328125,172.7223663330078,0.9999920129776001,311.6331787109375,148.0487823486328,0.9999881982803345,310.48406982421875,114.00164031982422,0.9999997615814209,330.2875061035156,105.3677749633789,0.9999985694885254,329.45562744140625,300.0215148925781,0.9999898672103882,327.3323059082031,161.47471618652344,0.9999997019767761,314.415283203125,187.97389221191406,0.9999948740005493
642,299.71685791015625,218.0996551513672,0.9999963045120239,307.3992919921875,196.0474090576172,0.9999970197677612,320.53179931640625,171.82492065429688,0.9999901652336121,328.2881774902344,154.8028564453125,0.9999860525131226,323.9572448730469,204.53140258789062,0.9999804496765137,327.6526794433594,216.76031494140625,0.9999904036521912,323.4429016113281,216.86143493652344,0.9998530745506287,334.407470703125,183.9310302734375,0.9999867677688599,352.9264831542969,180.28875732421875,0.9999962449073792,355.1634826660156,172.9022979736328,0.9999545812606812,343.919677734375,170.50865173339844,0.9999799728393555,371.279296875,146.90179443359375,0.9999997615814209,353.3845520019531,147.60049438476562,0.9999979734420776,299.4933166503906,182.50759887695312,0.9999749064445496,285.79296875,178.6529083251953,0.9999684691429138,293.6473693847656,176.076416015625,0.999774694442749,302.0428466796875,173.6035614013672,0.9999933242797852,285.3302001953125,169.78797912597656,0.9999629259109497,284.05712890625,169.31976318359375,0.9999818801879883,311.99102783203125,147.36500549316406,0.9999774694442749,313.0179748535156,113.10969543457031,0.999998927116394,332.382568359375,102.97918701171875,0.9999991655349731,329.4976501464844,300.2376403808594,0.9999895095825195,327.7328186035156,160.8759307861328,0.9999995231628418,313.9356689453125,187.3731689453125,0.9999932050704956
643,299.21234130859375,218.7261505126953,0.9999973177909851,306.5342102050781,196.9464111328125,0.9999971389770508,319.8876647949219,171.98159790039062,0.999993622303009,328.3020324707031,154.9074249267578,0.999982476234436,325.3596496582031,202.77989196777344,0.999955415725708,328.8701477050781,214.07064819335938,0.999971866607666,325.413818359375,218.10739135742188,0.9997752904891968,333.62493896484375,184.0866241455078,0.9999809265136719,351.76910400390625,178.68719482421875,0.9999946355819702,356.8182678222656,169.64378356933594,0.9998308420181274,343.82427978515625,170.91651916503906,0.9999895095825195,372.4452209472656,147.55491638183594,0.9999997019767761,354.037353515625,149.16578674316406,0.9999989867210388,298.3648681640625,183.77362060546875,0.9999670386314392,284.74566650390625,182.50350952148438,0.9999865889549255,289.5979919433594,180.2987823486328,0.9998061656951904,302.1358947753906,173.2584228515625,0.9999926090240479,285.7127990722656,166.40419006347656,0.9999831914901733,288.3873596191406,168.6186065673828,0.9999862909317017,312.58642578125,147.16326904296875,0.9999802112579346,313.94537353515625,115.17230987548828,0.9999987483024597,335.06573486328125,99.89598083496094,0.9999994039535522,329.4334411621094,300.4485168457031,0.9999891519546509,328.0270080566406,161.3763885498047,0.9999995231628418,313.2880859375,188.76646423339844,0.9999866485595703
644,299.13739013671875,219.4882354736328,0.999997615814209,306.04437255859375,197.6720428466797,0.9999974966049194,319.8184509277344,172.0178680419922,0.9999921321868896,328.3567199707031,154.3046417236328,0.9999645352363586,325.30517578125,202.45188903808594,0.9999457597732544,330.4334716796875,213.02699279785156,0.9999721050262451,326.7040100097656,217.27325439453125,0.9996769428253174,333.4686584472656,184.26475524902344,0.9999749660491943,351.8561706542969,178.44091796875,0.9999940395355225,357.2529602050781,169.0641326904297,0.9997578263282776,343.847900390625,170.9433135986328,0.9999900460243225,372.4306945800781,146.9508056640625,0.9999997615814209,354.812255859375,147.1528778076172,0.9999993443489075,296.8675537109375,186.4608154296875,0.9999867081642151,282.64361572265625,187.67335510253906,0.9999878406524658,282.796142578125,185.7974090576172,0.9999679923057556,301.95037841796875,172.92300415039062,0.9999948740005493,286.06536865234375,164.3544464111328,0.9999948143959045,287.80126953125,166.24351501464844,0.9999984502792358,313.830810546875,145.89283752441406,0.9999814033508301,317.1898498535156,113.96063995361328,0.999997615814209,337.3321228027344,95.34741973876953,0.9999985694885254,329.34716796875,300.2759094238281,0.9999890327453613,328.1774597167969,161.1544647216797,0.9999992847442627,312.9948425292969,189.0852813720703,0.9999741315841675
645,299.4162292480469,219.66754150390625,0.9999983906745911,306.48284912109375,197.1319580078125,0.9999977350234985,319.8088684082031,171.72422790527344,0.999991774559021,328.8263244628906,153.9510955810547,0.9999539852142334,326.3961486816406,201.40940856933594,0.9999385476112366,330.4447937011719,213.11317443847656,0.999943196773529,325.84814453125,218.03289794921875,0.9998085498809814,333.5187683105469,185.1986083984375,0.9999937415122986,353.65142822265625,183.5286865234375,0.9999958276748657,363.3827209472656,175.21856689453125,0.9999802112579346,344.84552001953125,170.74710083007812,0.9999905824661255,371.5841979980469,146.15963745117188,0.9999998211860657,357.2277526855469,145.06053161621094,0.9999982118606567,295.9482421875,188.01316833496094,0.9999971389770508,282.3999328613281,190.56561279296875,0.9999903440475464,275.87957763671875,193.9766845703125,0.9999989867210388,302.8728332519531,171.40402221679688,0.9999942779541016,288.3684997558594,163.4456787109375,0.9999922513961792,289.60784912109375,163.27134704589844,0.9999986886978149,315.0771179199219,145.11520385742188,0.9999849796295166,319.7705383300781,111.62125396728516,0.9999969005584717,337.15447998046875,93.0883560180664,0.9999976754188538,329.34893798828125,300.1458740234375,0.9999899864196777,328.3576965332031,161.74295043945312,0.9999988675117493,313.3125915527344,188.56922912597656,0.9999752044677734
646,300.67633056640625,220.6959228515625,0.9999983310699463,307.30328369140625,197.02359008789062,0.9999974966049194,320.1438903808594,171.9543914794922,0.9999918937683105,328.2079162597656,153.66000366210938,0.9999629259109497,326.5169372558594,201.1724853515625,0.9999606013298035,333.4461975097656,213.21482849121094,0.999985933303833,327.6233825683594,214.74356079101562,0.9998635053634644,334.4326171875,186.30067443847656,0.9999962449073792,353.54083251953125,190.5011444091797,0.9999932050704956,368.3741149902344,184.06787109375,0.9999892711639404,344.79644775390625,169.65145874023438,0.9999927878379822,371.3310852050781,144.88050842285156,0.9999998807907104,356.9590759277344,143.1865997314453,0.9999954700469971,294.30584716796875,190.62149047851562,0.9999970197677612,280.607666015625,193.97024536132812,0.9999966025352478,274.90142822265625,201.39602661132812,0.9999967813491821,302.81475830078125,171.57577514648438,0.9999963641166687,288.8835144042969,162.5458221435547,0.9999918937683105,290.8430480957031,160.26495361328125,0.9999983310699463,314.7522888183594,145.08547973632812,0.9999727010726929,317.03216552734375,113.76325225830078,0.999995231628418,335.96435546875,94.16429901123047,0.9999964237213135,329.4755554199219,300.1917419433594,0.9999884366989136,327.78656005859375,161.96377563476562,0.9999996423721313,313.6795654296875,188.15951538085938,0.9999751448631287
647,302.8087158203125,220.72802734375,0.9999989867210388,308.93804931640625,197.06842041015625,0.999995231628418,320.312744140625,171.65188598632812,0.9999836683273315,327.6604919433594,153.60243225097656,0.9999525547027588,328.6186218261719,201.12094116210938,0.9999775290489197,336.5361633300781,211.31814575195312,0.9999796152114868,328.4172058105469,210.27008056640625,0.9999433755874634,334.6761779785156,188.4302520751953,0.9999980926513672,348.7155456542969,196.60801696777344,0.9999978542327881,367.7344055175781,197.90997314453125,0.9999915361404419,344.99273681640625,169.31002807617188,0.9999740123748779,372.63232421875,142.7572479248047,0.9999992847442627,358.4036560058594,139.5205535888672,0.9999966621398926,295.4034118652344,194.01304626464844,0.9999978542327881,281.7769470214844,199.01486206054688,0.9999950528144836,277.8691101074219,207.57003784179688,0.9999992847442627,303.6683044433594,171.28392028808594,0.9999951124191284,290.1239929199219,160.9873504638672,0.9999927878379822,293.552001953125,157.56387329101562,0.9999989867210388,314.05120849609375,145.47293090820312,0.9999625086784363,314.21356201171875,114.63822174072266,0.9999983906745911,334.8688659667969,99.4847183227539,0.9999995231628418,329.5459289550781,300.1302795410156,0.9999872446060181,327.1910705566406,162.1696014404297,0.9999994039535522,314.44134521484375,188.43983459472656,0.9999737739562988
648,304.756103515625,222.44967651367188,0.9999969005584717,309.50592041015625,197.45535278320312,0.9999926090240479,320.0330810546875,171.7602996826172,0.999971866607666,328.8558349609375,153.01254272460938,0.9999678134918213,329.4980773925781,200.0222625732422,0.9999940395355225,338.0071716308594,208.87648010253906,0.999988853931427,331.024169921875,207.65762329101562,0.9998122453689575,333.6556396484375,190.0316925048828,0.9999982118606567,345.9439697265625,200.33665466308594,0.9999718070030212,359.2698669433594,208.29537963867188,0.9999793767929077,345.720947265625,168.51625061035156,0.9999616146087646,372.5391540527344,140.8436737060547,0.9999994039535522,360.6852722167969,136.88363647460938,0.9999936819076538,296.41119384765625,198.58985900878906,0.9999968409538269,284.2720031738281,205.1855010986328,0.9999936819076538,283.2101135253906,214.28329467773438,0.9999980926513672,303.3283386230469,171.1394500732422,0.9999904632568359,291.1068115234375,159.53787231445312,0.9999968409538269,295.2276916503906,154.48419189453125,0.9999992251396179,313.6009826660156,146.85498046875,0.9999669790267944,312.5470275878906,113.56219482421875,0.9999995231628418,332.5481262207031,104.32144165039062,0.9999988079071045,329.38470458984375,300.0572509765625,0.9999884366989136,326.97216796875,161.3485870361328,0.999999463558197,314.5633544921875,188.98765563964844,0.9999533891677856
649,305.7030944824219,223.32432556152344,0.9999978542327881,310.634033203125,198.08140563964844,0.9999861717224121,320.586181640625,172.34817504882812,0.999975323677063,328.8997497558594,153.19100952148438,0.9999769926071167,330.4821472167969,201.2991180419922,0.999995231628418,340.8045654296875,206.4804229736328,0.9999807476997375,336.44281005859375,204.3120574951172,0.9988351464271545,333.2268371582031,191.6040802001953,0.9999904632568359,344.91021728515625,204.94998168945312,0.9998708367347717,352.73162841796875,214.8912811279297,0.9999807476997375,345.9793701171875,168.54168701171875,0.999943733215332,372.80242919921875,139.56057739257812,0.9999991655349731,363.20843505859375,133.6103973388672,0.9999961853027344,297.6589050292969,201.7588348388672,0.9999919533729553,287.2852478027344,209.0614013671875,0.9999990463256836,290.2538757324219,214.84957885742188,0.999999463558197,303.9317626953125,171.44451904296875,0.9999855160713196,292.27655029296875,158.74464416503906,0.9999986886978149,296.5660400390625,151.2781524658203,0.9999994039535522,311.7482604980469,148.88002014160156,0.9999887943267822,308.34149169921875,115.48208618164062,0.9999999403953552,329.967041015625,109.12415313720703,0.9999992847442627,329.30914306640625,299.9831848144531,0.9999891519546509,326.85430908203125,160.8652801513672,0.9999995827674866,315.12432861328125,189.84840393066406,0.9999758005142212
650,305.1817321777344,223.50991821289062,0.9999984502792358,310.71636962890625,199.06057739257812,0.9999850988388062,320.69635009765625,172.60601806640625,0.9999884963035583,328.66119384765625,153.72012329101562,0.9999779462814331,329.82891845703125,203.26345825195312,0.9999850392341614,341.1241760253906,207.88157653808594,0.9999665021896362,340.54541015625,209.92257690429688,0.9935646057128906,333.78863525390625,192.63926696777344,0.9999886751174927,347.1853942871094,206.33885192871094,0.9998028874397278,351.8027648925781,214.46058654785156,0.999930202960968,346.3612976074219,167.94483947753906,0.999980092048645,373.08770751953125,138.4415283203125,0.9999991655349731,364.74249267578125,129.62042236328125,0.9999961853027344,298.24310302734375,200.6653594970703,0.9999949932098389,287.72125244140625,206.22744750976562,0.9999971389770508,290.943603515625,212.52293395996094,0.9999998807907104,304.68743896484375,170.67559814453125,0.9999938011169434,293.8201599121094,157.58868408203125,0.999998927116394,297.7940979003906,148.95062255859375,0.9999986290931702,311.521484375,150.95571899414062,0.9999944567680359,304.1684875488281,120.36793518066406,0.9999995231628418,328.1069030761719,116.95919036865234,0.9999982118606567,329.203369140625,300.02874755859375,0.9999887943267822,327.0894775390625,161.00393676757812,0.9999996423721313,315.345703125,190.6461181640625,0.9999828934669495
651,306.1778869628906,224.16644287109375,0.9999994039535522,312.8943786621094,199.96380615234375,0.9999642372131348,321.6068115234375,172.98512268066406,0.9999876022338867,328.7319030761719,154.1293182373047,0.9999872446060181,331.54791259765625,201.09317016601562,0.9999943971633911,342.3388366699219,206.75314331054688,0.9998758435249329,339.7860412597656,202.3093719482422,0.9996328949928284,334.27734375,192.1785888671875,0.9999927282333374,350.69000244140625,205.6829833984375,0.9998112916946411,350.87384033203125,205.8605499267578,0.9999837875366211,346.23681640625,168.83946228027344,0.9999620914459229,372.4225158691406,137.1881561279297,0.999998927116394,364.6649475097656,126.22449493408203,0.9999947547912598,299.0380859375,200.09939575195312,0.9999959468841553,287.6479187011719,204.8389129638672,0.9999983310699463,292.14996337890625,209.52728271484375,0.9999997615814209,305.289306640625,170.89486694335938,0.9999884366989136,296.1526184082031,156.26486206054688,0.9999948740005493,298.89593505859375,145.4099884033203,0.9999949932098389,310.5290222167969,153.92527770996094,0.9999990463256836,301.0795593261719,125.41561126708984,0.9999997615814209,322.8741149902344,125.71075439453125,0.9999992251396179,329.3489990234375,300.3182678222656,0.9999882578849792,326.9609375,160.86398315429688,0.9999997615814209,316.6421813964844,190.3137969970703,0.9999714493751526
