scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
665,349.6284484863281,202.2174530029297,0.9999992847442627,329.16046142578125,194.5782012939453,0.9999932050704956,305.20135498046875,186.3091583251953,0.9999963045120239,286.45953369140625,179.6807861328125,0.9999904036521912,337.74749755859375,180.0895233154297,0.9999892115592957,353.5069274902344,176.31442260742188,0.9999344348907471,368.45416259765625,176.663818359375,0.9999736547470093,314.515869140625,172.80018615722656,0.999973475933075,311.4169616699219,152.05160522460938,0.9999963641166687,302.6917724609375,146.05857849121094,0.9999932050704956,295.5511474609375,162.74281311035156,0.9999961853027344,269.1119079589844,141.55270385742188,0.9999983906745911,260.46710205078125,153.97637939453125,0.9999992847442627,320.153076171875,208.74415588378906,0.999994158744812,323.9914855957031,220.98069763183594,0.9999967813491821,321.13665771484375,215.1141815185547,0.9999722242355347,309.32733154296875,204.07664489746094,0.9999951124191284,306.91656494140625,222.4691162109375,0.9999122619628906,303.43341064453125,235.1419219970703,0.9999804496765137,285.8530578613281,199.68495178222656,0.9999758005142212,250.11822509765625,208.829833984375,0.9999997019767761,245.06503295898438,192.1671142578125,0.9999994039535522,280.0301818847656,318.4685974121094,0.999991774559021,277.1686096191406,177.78672790527344,0.9999997615814209,312.71533203125,189.3553466796875,0.999981701374054
666,351.1645812988281,201.9528350830078,0.9999986886978149,330.2998352050781,194.80874633789062,0.9999940991401672,304.8031921386719,185.9088592529297,0.9999932646751404,285.241943359375,179.30862426757812,0.9999735355377197,340.4575500488281,181.55845642089844,0.9999897480010986,356.6329345703125,178.7739715576172,0.9999715089797974,371.3883972167969,180.2902069091797,0.9999968409538269,314.038818359375,173.22900390625,0.9999552965164185,308.1584167480469,153.6728515625,0.9999920129776001,298.2301330566406,144.9968719482422,0.9999889135360718,296.8841857910156,164.63116455078125,0.999998927116394,273.73858642578125,141.53564453125,0.9999992847442627,270.1250915527344,157.44784545898438,0.9999966621398926,319.7510070800781,207.8909912109375,0.9999931454658508,321.2362060546875,221.58090209960938,0.9999945163726807,317.4749755859375,213.6156463623047,0.9998639822006226,312.060791015625,203.9139404296875,0.9999768137931824,313.41400146484375,223.43490600585938,0.9998733401298523,316.5787353515625,238.88999938964844,0.9998636245727539,286.03656005859375,199.5877685546875,0.9999660849571228,249.55758666992188,207.76248168945312,0.9999992847442627,240.67330932617188,191.48826599121094,0.9999986886978149,280.2115478515625,318.55596923828125,0.9999906420707703,276.0680847167969,177.456787109375,0.9999997615814209,313.0908203125,189.13729858398438,0.9999768137931824
667,351.949462890625,200.28443908691406,0.9999953508377075,331.86126708984375,193.614501953125,0.999993622303009,304.968505859375,185.70472717285156,0.9999942779541016,285.2402038574219,179.31410217285156,0.9999674558639526,341.7334289550781,181.56338500976562,0.9999889135360718,357.8631591796875,178.89813232421875,0.999976396560669,372.8812255859375,179.7374267578125,0.999997615814209,315.457763671875,172.7091064453125,0.9999226331710815,307.1867370605469,154.86282348632812,0.9999862313270569,295.7782287597656,146.812744140625,0.999947726726532,298.9663391113281,166.65074157714844,0.9999986886978149,277.07220458984375,141.91348266601562,0.9999993443489075,277.6918029785156,159.14620971679688,0.9999988079071045,319.9514465332031,206.49319458007812,0.9999891519546509,319.0421447753906,221.15802001953125,0.9999642372131348,315.503662109375,214.5611572265625,0.9993560910224915,311.56707763671875,203.29547119140625,0.9999773502349854,316.7048034667969,223.45260620117188,0.9998624324798584,320.1064453125,238.7205352783203,0.9998888969421387,287.2369079589844,199.4001922607422,0.9999650716781616,252.03477478027344,205.86752319335938,0.9999986886978149,237.55799865722656,191.67115783691406,0.9999819993972778,280.1856384277344,318.7059631347656,0.9999903440475464,276.0301818847656,177.81561279296875,0.9999996423721313,313.3617858886719,188.7154541015625,0.9999761581420898
668,353.9500732421875,198.00083923339844,0.9999986290931702,332.9406433105469,193.48199462890625,0.9999933838844299,305.3311462402344,185.24607849121094,0.9999948740005493,286.75213623046875,178.8069305419922,0.9999855160713196,338.760986328125,180.0309295654297,0.9999979734420776,352.19683837890625,174.69094848632812,0.9999830722808838,361.0931701660156,173.10833740234375,0.9999813437461853,315.2015075683594,171.92091369628906,0.9999245405197144,305.6787109375,156.1342010498047,0.9999756813049316,293.43353271484375,147.21072387695312,0.9999595880508423,301.07135009765625,166.9948272705078,0.9999986886978149,280.473388671875,140.85202026367188,0.9999980330467224,283.33831787109375,158.1324005126953,0.9999878406524658,320.032958984375,205.61280822753906,0.9999791979789734,318.3795471191406,219.10769653320312,0.9999547004699707,312.4341125488281,214.95681762695312,0.9996533393859863,311.5459289550781,203.1209716796875,0.9999869465827942,316.196044921875,221.75308227539062,0.9999144077301025,315.7278137207031,234.75587463378906,0.9997637271881104,286.5538635253906,199.0516815185547,0.999972939491272,252.97103881835938,204.19664001464844,0.9999983906745911,232.5877227783203,191.7834014892578,0.9999686479568481,280.14093017578125,318.5630798339844,0.9999895095825195,276.95855712890625,177.58763122558594,0.9999997615814209,313.9967956542969,188.23165893554688,0.9999822378158569
669,354.0622863769531,195.46693420410156,0.9999993443489075,332.449951171875,192.15655517578125,0.9999937415122986,304.45965576171875,184.4143524169922,0.9999903440475464,286.26934814453125,177.75636291503906,0.9999772310256958,335.3002624511719,178.39614868164062,0.9999955892562866,348.558837890625,171.84982299804688,0.9999877214431763,356.34991455078125,170.09486389160156,0.9999920129776001,313.94879150390625,170.74588012695312,0.9999402761459351,303.4429016113281,155.24085998535156,0.9999276995658875,290.209716796875,145.62646484375,0.9999416470527649,300.3126525878906,165.85983276367188,0.9999971985816956,278.8041076660156,139.24343872070312,0.999997615814209,282.3656921386719,155.65017700195312,0.9999876022338867,319.5675048828125,203.8824462890625,0.9999629259109497,318.613037109375,219.01966857910156,0.9999833703041077,311.784912109375,216.09703063964844,0.9997659921646118,310.9356689453125,202.41009521484375,0.999992847442627,313.0467529296875,218.4113311767578,0.9999085068702698,313.5818176269531,226.36050415039062,0.9999063014984131,283.724609375,197.39903259277344,0.999975323677063,251.54656982421875,201.84747314453125,0.9999978542327881,229.36949157714844,190.6578826904297,0.9999919533729553,280.2588806152344,318.345458984375,0.9999902248382568,276.9415588378906,177.16836547851562,0.9999997615814209,313.5892028808594,187.52291870117188,0.9999759197235107
670,351.4476013183594,194.50196838378906,0.9999986290931702,331.3607177734375,191.22830200195312,0.999991774559021,304.1506042480469,184.53314208984375,0.9999910593032837,286.15350341796875,177.23667907714844,0.9999729990959167,333.71844482421875,176.357177734375,0.999992847442627,346.5240173339844,170.71121215820312,0.9999882578849792,352.2779235839844,169.20022583007812,0.9999887347221375,312.24371337890625,170.2806396484375,0.9999587535858154,302.2210388183594,153.5526123046875,0.9999067187309265,288.1706237792969,144.3243408203125,0.9999439120292664,297.31280517578125,163.72970581054688,0.999998927116394,275.04656982421875,138.82171630859375,0.9999982118606567,277.42218017578125,154.20632934570312,0.9999961853027344,318.3436279296875,202.78359985351562,0.999970018863678,318.3492431640625,218.8362274169922,0.9999492168426514,311.06231689453125,217.3959197998047,0.9981395602226257,310.2838134765625,202.12498474121094,0.9999975562095642,309.37164306640625,219.43055725097656,0.9999613761901855,309.69525146484375,224.9155731201172,0.9999766945838928,280.71148681640625,196.38621520996094,0.9999796152114868,249.45057678222656,200.72438049316406,0.9999986290931702,227.0303955078125,189.7774658203125,0.9999944567680359,280.2742919921875,318.2389221191406,0.9999902248382568,276.2108154296875,177.12852478027344,0.9999997615814209,312.67230224609375,187.90289306640625,0.9999656677246094
671,349.6764221191406,194.11383056640625,0.9999970197677612,329.637939453125,190.52740478515625,0.9999885559082031,303.4878234863281,184.20701599121094,0.9999961853027344,285.233642578125,177.4978790283203,0.9999820590019226,331.853759765625,175.0023956298828,0.9999879598617554,345.49139404296875,168.61550903320312,0.9999909400939941,348.1859130859375,167.05392456054688,0.9999964237213135,310.8226318359375,169.46849060058594,0.9999904632568359,304.0826721191406,150.1730499267578,0.9999959468841553,291.7394104003906,142.80322265625,0.9999869465827942,295.3839416503906,161.9676055908203,0.9999996423721313,272.7710876464844,139.3388671875,0.9999955296516418,271.76019287109375,154.135498046875,0.9999938011169434,315.9876403808594,202.32830810546875,0.9999726414680481,316.8790588378906,216.6426239013672,0.9999209046363831,308.009033203125,214.84329223632812,0.9996131658554077,307.8041076660156,201.36233520507812,0.9999990463256836,306.7086181640625,218.12069702148438,0.9998875856399536,305.79168701171875,223.7352294921875,0.9999576807022095,278.4821472167969,195.8291015625,0.9999920129776001,247.80621337890625,200.46728515625,0.9999979734420776,226.5598907470703,188.26223754882812,0.9999977350234985,280.2320861816406,318.1820983886719,0.9999904632568359,275.44244384765625,177.49850463867188,0.9999997615814209,310.74334716796875,187.78036499023438,0.9999638199806213
672,349.6632995605469,192.72950744628906,0.9999958872795105,329.64801025390625,189.55474853515625,0.999993085861206,303.84320068359375,183.80001831054688,0.9999964237213135,285.5557556152344,177.61402893066406,0.9999858736991882,330.1842956542969,174.1152801513672,0.9999866485595703,344.82061767578125,166.45945739746094,0.9999963641166687,344.2127685546875,165.62278747558594,0.9999923706054688,311.71173095703125,169.04571533203125,0.9999948143959045,308.5094299316406,148.88768005371094,0.9999975562095642,297.9548034667969,139.1302032470703,0.9999881386756897,294.3338317871094,160.9851837158203,0.9999992251396179,270.21148681640625,139.12588500976562,0.9999975562095642,267.46649169921875,155.05792236328125,0.9999986886978149,319.1807861328125,202.61814880371094,0.9999901056289673,323.9690246582031,218.23870849609375,0.9999776482582092,320.7925109863281,222.3396453857422,0.9998337626457214,307.43353271484375,201.48460388183594,0.9999983310699463,304.14825439453125,219.1497344970703,0.9999562501907349,302.9908752441406,220.58181762695312,0.9999130964279175,278.35693359375,196.2894744873047,0.9999909400939941,248.43917846679688,201.69668579101562,0.999998927116394,229.96084594726562,187.45037841796875,0.999998927116394,280.34130859375,318.303955078125,0.9999902844429016,276.2536926269531,177.92086791992188,0.9999995827674866,311.539306640625,187.49400329589844,0.9999752044677734
673,350.4931640625,192.0842742919922,0.9999916553497314,330.46209716796875,189.89210510253906,0.9999926090240479,304.09100341796875,183.47808837890625,0.9999929666519165,286.08270263671875,177.97288513183594,0.9999837875366211,329.99114990234375,173.10911560058594,0.9999876022338867,342.67144775390625,164.2622833251953,0.9999939799308777,338.8172912597656,164.7298583984375,0.9999948740005493,313.3741149902344,169.29638671875,0.9999951124191284,316.2594299316406,147.75148010253906,0.9999907612800598,309.6558532714844,133.98892211914062,0.9999915361404419,294.2381286621094,160.0425567626953,0.9999968409538269,268.6860656738281,138.78326416015625,0.9999977946281433,265.3710632324219,153.2686004638672,0.999998152256012,322.56060791015625,203.5514373779297,0.9999950528144836,330.126220703125,215.5173797607422,0.9999440908432007,333.8537292480469,223.9441680908203,0.9999842643737793,307.104736328125,202.01121520996094,0.9999966621398926,302.9048156738281,219.14137268066406,0.9999850988388062,298.8613586425781,220.35585021972656,0.999936580657959,279.5775451660156,196.95187377929688,0.9999806880950928,248.45481872558594,202.96450805664062,0.9999994039535522,236.2859649658203,186.928955078125,0.9999904036521912,280.35272216796875,318.33160400390625,0.9999903440475464,276.3648986816406,177.6361846923828,0.9999996423721313,311.63800048828125,186.77391052246094,0.9999785423278809
674,351.3157653808594,189.65423583984375,0.999995231628418,330.6376953125,188.0260772705078,0.999983012676239,304.1366882324219,183.37904357910156,0.9999938011169434,286.3594970703125,177.64303588867188,0.9999773502349854,329.359375,171.8046112060547,0.9999889135360718,339.5906066894531,161.8712158203125,0.9999909400939941,336.5372314453125,161.8773193359375,0.9999637603759766,315.42266845703125,168.4010467529297,0.9999954700469971,322.5752868652344,148.76361083984375,0.9999932050704956,320.6611022949219,135.17523193359375,0.999962568283081,294.8871765136719,159.98580932617188,0.9999901056289673,268.09356689453125,138.56768798828125,0.999998927116394,259.39263916015625,152.3748779296875,0.9999997019767761,325.692138671875,203.44375610351562,0.9999945759773254,333.9831237792969,213.90748596191406,0.9999882578849792,340.786376953125,221.7480010986328,0.9999830722808838,307.07574462890625,200.69122314453125,0.9999955296516418,301.1526184082031,217.12454223632812,0.9999785423278809,295.35247802734375,218.29745483398438,0.9999684691429138,282.9358825683594,197.50587463378906,0.9999703168869019,250.114501953125,205.41445922851562,0.9999995231628418,243.98944091796875,187.19129943847656,0.9999957084655762,280.3073425292969,318.3893737792969,0.9999904632568359,276.1856384277344,177.844482421875,0.9999995231628418,312.01129150390625,185.93185424804688,0.9999880790710449
675,352.91033935546875,187.51718139648438,0.9999961853027344,331.3506164550781,185.37498474121094,0.9999657869338989,305.40484619140625,182.5735321044922,0.9999949336051941,286.86773681640625,177.11270141601562,0.9999808669090271,330.05645751953125,171.46975708007812,0.999981164932251,337.8127136230469,158.04820251464844,0.9999755620956421,332.9561767578125,160.3510284423828,0.9996391534805298,318.4271240234375,168.77584838867188,0.999988317489624,327.0277099609375,150.4697265625,0.9999709725379944,330.61541748046875,135.12403869628906,0.9999655485153198,295.0147399902344,159.24407958984375,0.9999879598617554,266.9330749511719,138.6968994140625,0.9999983906745911,254.7105712890625,151.7506866455078,0.9999990463256836,329.3846130371094,201.84164428710938,0.9999633431434631,338.4241027832031,211.83316040039062,0.9999971389770508,348.59490966796875,217.9707794189453,0.999946117401123,307.39691162109375,199.31138610839844,0.9999951124191284,299.7747497558594,215.8332061767578,0.9999809265136719,291.1719970703125,216.81324768066406,0.9999903440475464,285.5934753417969,197.08908081054688,0.9999784231185913,253.83433532714844,206.7480010986328,0.9999994039535522,252.05935668945312,188.36375427246094,0.9999946355819702,280.23565673828125,318.61004638671875,0.9999905228614807,277.013671875,178.06341552734375,0.9999992847442627,313.2351379394531,184.2417755126953,0.9999904632568359
676,354.58038330078125,184.6479034423828,0.9999968409538269,333.2040710449219,184.47642517089844,0.999941349029541,306.6556396484375,181.489013671875,0.9999973773956299,287.2917175292969,176.8768768310547,0.9999794960021973,330.2526550292969,168.68775939941406,0.9999762773513794,337.0248718261719,156.71566772460938,0.9999313354492188,331.1730651855469,159.28155517578125,0.9991575479507446,320.8345642089844,168.27903747558594,0.9999953508377075,331.4239501953125,150.57655334472656,0.9999862313270569,336.2507629394531,134.9254150390625,0.9999557733535767,295.5045166015625,158.13662719726562,0.9999876022338867,266.0316467285156,138.73269653320312,0.9999982714653015,251.25399780273438,149.25579833984375,0.9999994039535522,336.004638671875,200.7107696533203,0.9999532103538513,345.88092041015625,208.608154296875,0.9999882578849792,355.6903076171875,211.74900817871094,0.9999974966049194,307.4383239746094,198.1200714111328,0.999994158744812,298.73468017578125,213.7731170654297,0.999974250793457,285.79669189453125,216.93080139160156,0.9999713897705078,289.5058288574219,196.6515350341797,0.9999654293060303,260.0236511230469,208.62535095214844,0.9999998807907104,262.1866760253906,191.02169799804688,0.9999940991401672,280.1502380371094,318.6081848144531,0.9999915361404419,276.5069274902344,177.13392639160156,0.999998927116394,314.2681884765625,182.827392578125,0.999996542930603
677,354.8824157714844,180.16102600097656,0.999998927116394,332.8392639160156,181.08639526367188,0.9999668598175049,307.28106689453125,179.17152404785156,0.9999970197677612,287.5324401855469,176.30343627929688,0.9999741315841675,328.36553955078125,166.7812042236328,0.9999842643737793,332.80108642578125,152.15472412109375,0.9999609589576721,327.18798828125,153.43995666503906,0.9983824491500854,319.55975341796875,166.75552368164062,0.9999982118606567,329.99853515625,149.08761596679688,0.999971330165863,335.7432861328125,133.1812286376953,0.9998589754104614,294.5621337890625,157.46206665039062,0.9999939203262329,264.33349609375,139.0890655517578,0.9999990463256836,247.88662719726562,148.24758911132812,0.9999992251396179,339.20587158203125,197.54959106445312,0.9999833703041077,350.15350341796875,202.8982696533203,0.999950647354126,363.0074768066406,201.6354217529297,0.9999412298202515,307.9808654785156,196.34616088867188,0.9999953508377075,297.8194274902344,210.93893432617188,0.9999845623970032,282.6958923339844,213.62515258789062,0.9999670386314392,292.97137451171875,196.61868286132812,0.9999909400939941,265.4029541015625,210.82040405273438,0.9999994039535522,270.1363830566406,194.24330139160156,0.9999942779541016,279.9798889160156,318.79522705078125,0.9999895095825195,277.15869140625,176.49977111816406,0.9999990463256836,314.904541015625,180.40696716308594,0.9999954104423523
678,354.83245849609375,176.60630798339844,0.9999977350234985,333.43511962890625,178.40011596679688,0.9999583959579468,306.92669677734375,177.68582153320312,0.9999974966049194,287.2735290527344,176.11285400390625,0.9999781847000122,327.1098937988281,164.71681213378906,0.9999850988388062,331.55780029296875,149.3104705810547,0.9998916387557983,324.2354736328125,151.7664794921875,0.9991120100021362,319.2530822753906,164.7360382080078,0.9999982118606567,328.3759460449219,145.1824188232422,0.9999462962150574,331.6365661621094,129.47035217285156,0.9999277591705322,294.25823974609375,157.4175262451172,0.9999898672103882,262.4305114746094,139.17735290527344,0.9999992847442627,241.88026428222656,146.77182006835938,0.9999991655349731,341.8420715332031,193.63836669921875,0.9998449683189392,354.0018615722656,197.0456085205078,0.9999849796295166,366.49786376953125,195.42091369628906,0.9999686479568481,305.3658447265625,195.46224975585938,0.9999756813049316,292.41387939453125,208.4308624267578,0.9999495148658752,276.7063293457031,207.48822021484375,0.9999209642410278,293.8847351074219,197.69395446777344,0.9999821186065674,266.7465515136719,212.7581787109375,0.9999873042106628,275.6421203613281,195.3108367919922,0.9999510049819946,280.0145568847656,318.779052734375,0.9999873042106628,276.7696228027344,175.36485290527344,0.9999990463256836,314.0379333496094,179.3304901123047,0.9999963045120239
