,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4490,21.191125400009184,110.95416203004274,151.78761162163676,-50.473760868263525,277.27681483321953,212.96720921892268,118.47638793753313,-141.09117757904207,-62.548715226342296,241.02158881824317,-191.6037568147211,-238.5165403240644
4491,28.776741530865365,105.25935433452554,151.18946897015732,-52.14690720809182,275.70202426009155,212.14423519901126,97.56802366988862,-152.34541232992297,-65.51842963205357,247.81460236444377,-199.90702224498122,-251.90570213888842
4492,33.74302317875123,87.77863268117662,152.17192606658097,-49.65730301583909,273.94472173740587,213.46381408646127,81.34640425830983,218.5537573635404,-75.74334175330605,243.07285244890573,-208.59528912926896,-258.01823891152935
4493,37.12484390707135,82.11315960633374,151.99450787684088,-47.18196810302868,269.54193444423504,215.81349593195728,77.45845694558193,216.0137729059183,-76.08135692586566,228.12166143242868,-204.2638023469629,-263.74328605434664
4494,31.702079582673434,79.92133376360124,152.07181003700546,-46.16392701130866,265.43622359304555,220.32060660958552,68.2161383700568,209.49908360302035,-82.33951181103924,226.51696213255786,-214.36300891520233,-267.4143811851754
4495,33.791170522241714,72.45952150268187,154.0558437688822,-44.810092474464284,264.0546770117711,226.90465720800114,56.56867163418184,206.1696282132941,-87.08576614525455,223.40744271367555,-218.4747512760526,81.5565217678912
4496,38.22022607549593,70.01605061733625,155.3046524190383,-42.377139923900415,259.25568868118063,228.1455442086181,45.02533122549005,188.8694822543254,-93.83882190264504,222.4570523673436,-218.2295793909315,70.54944245202849
4497,51.21279000498282,68.30876647066282,156.51003914462058,-40.73579993437261,252.54057377116396,228.76428762975752,37.93166191523619,177.37102975350322,-100.38624927442388,221.93450494534864,-208.2312480789916,65.1743077865107
4498,52.82595391708966,67.54093302950997,159.8694590881502,-42.00221157679914,251.68148398516078,231.19083109107277,32.05331015357805,175.83574547700653,-110.70728782400946,224.15258709930868,-209.41039502776792,55.6949498961427
4499,53.494818405475485,73.56648470774525,162.13367103541032,-45.56866032853128,247.37164046038387,232.37318314133677,34.07878066970275,165.94648699161854,-115.20662990074243,232.29985027269151,-206.08496002269206,46.94523792093137
4500,44.228433125390495,80.00840357986269,163.16532562896623,-49.47570865065654,243.00539469787637,229.36845109646475,77.24588088058002,152.244202448885,-122.09764819804889,237.34104650644264,-206.36483529452786,44.37502855521349
4501,40.12041761454705,82.74755187577915,162.81087784204573,-49.227361543677205,243.40189794468097,227.37407953444875,98.5007075059377,164.95842895671123,-126.87684980929521,239.990647233889,-209.69739100939222,47.800146120466295
4502,30.085420166103916,79.4488863977769,164.70159626072794,-47.79136235418838,244.43256906704892,225.25115499292613,105.60253585108848,188.20633428098668,-132.39195068601137,245.9874798425273,-215.0433757198283,51.6848156193964
4503,25.26156712674924,79.13638981996613,167.63401507362514,-46.871994529366475,247.49148835403832,225.90699833771856,129.1340695870564,199.9780655759828,-141.53682737924314,255.97706309371506,-210.89632484132682,54.05728740485483
4504,25.76793132601796,80.38695885595223,166.69419118913274,-47.66173503992303,256.70172584880453,225.2351290322028,127.05897783508274,210.12705597049268,-136.46149091488192,253.1030575325885,-209.17922448705804,58.478797705436406
4505,23.68091602590198,80.78599183305332,166.2328679593142,-48.31450323884479,267.67500512207204,220.7476760855294,128.93785261344732,219.83824715631698,-131.1452102618249,258.6329519163155,-215.73861782726652,70.34076333078427
4506,19.4634410391169,85.74572684526203,164.26306423253274,-49.54445668669513,277.04656485053806,218.39408118519026,140.5350182734361,213.73295168937497,-121.13273577018148,269.50777074740233,-214.72296565613004,77.85367810837806
4507,20.648887558559636,88.95094774113858,161.73631194415108,-48.180796315087036,284.5472357510222,216.00764359978857,145.11799138118414,-140.42600008188168,-108.4956765564227,294.1311926613413,-205.627646484195,84.15280628822292
4508,21.48092677612982,90.7759695200593,161.82186902763326,-47.177564128494794,288.19935174258734,218.6653785511183,148.29385851435225,-137.22141986741732,-100.21030324000398,303.9280013370881,-205.68564326973328,87.04759577076989
4509,20.48693032542718,90.46771984267912,161.5726862750144,-52.229943835143615,288.0453687284757,217.35893895268975,149.30490426202942,-132.23538742924472,-98.00733224064544,320.0940723376205,-208.23679316864676,92.71040839249522
4510,25.05711646379632,88.48452918981738,161.34108348700966,303.7998240872856,287.6876444771937,216.29613612998813,145.22828078457508,-119.16281926417278,-99.72354128717177,-44.150120784533165,-208.65523278079925,97.09449939450278
4511,20.596409904768734,95.11267330986152,160.34845547721346,300.10522291431016,290.07878604848537,212.97990106754287,148.0174950439524,-121.45260243565377,-102.93042624754622,-82.79330256257792,-193.9155667833644,98.3604505738807
4512,20.048794733274576,96.61760849891789,160.33441099887622,-57.29603980363186,288.52221203661895,212.0248322329399,145.4035573392161,-121.16391799966198,-104.00277915439617,220.59704793357022,-198.5701394136396,98.19055687817713
4513,21.494207178038096,95.56954409983643,159.5496459621054,-57.31286074647505,288.0411285287561,211.64617958335123,138.2943765086452,-120.90018366283209,-107.31043342777389,218.68338874948512,-199.88453263575923,99.40945247091207
4514,20.75993758993502,95.95429402366767,160.45735147900112,-54.2513413617213,288.0683078425906,211.22360905582423,137.80387997227385,-118.45195998464459,-109.92484699556312,232.65764421534345,-202.4474818639876,100.8473581028579
4515,20.963766744034558,93.30446544979279,161.10279438806114,-49.481873555219806,285.7648276324752,210.1939324504088,136.9978208820635,-109.20750217047825,-112.76413547436525,250.34505090691817,-202.28769027678368,-255.50016202299838
4516,22.550444242325284,94.00011764579935,161.1721832743064,-46.08587411950168,282.5207871036991,209.07755467211672,132.42519141509604,-108.01009572408421,-109.40890856341929,259.06093620677,-195.94612781145486,-252.31319821697036
4517,23.540954726345376,94.82662287135594,161.50939576006516,-45.0487225738126,281.81943483928717,208.27602712775519,130.7748709606018,-106.73672099484833,-109.64463149809524,263.6775510284649,-196.55137446944542,-250.44114301817615
4518,23.50426992504339,94.40747287714913,161.38871921457422,-45.03268399071612,281.51673019799125,208.013249520367,126.76240275228147,-107.91081024697542,-110.82330623768087,260.3932230151008,-202.94863663870885,-249.8983152740653
4519,22.87431244440262,94.21536266507383,161.6835031372518,-45.00226475053745,282.2913806169741,207.9564804993594,127.9323251784646,-107.29890645915782,-110.59508482093472,258.1246173180388,-201.71921163582562,-249.8847249428771
4520,21.536758339601477,94.3666132405886,160.1724389558096,-44.70382407515859,282.6032125039323,206.26382790146627,130.74494746968782,-115.8260032749983,-110.8997190154632,254.00530636847375,-200.87573901076294,-249.36292776563906
4521,21.42736047325951,93.20146688762884,159.81439178067194,-44.28200015902428,282.407524415397,206.13047952407723,133.44268632975994,-116.22936685883201,-109.83629228000973,253.8009560557173,-199.9054012861559,-249.05764221015838
4522,23.697095672008516,92.39542641203627,158.87870071460912,-43.96932355922547,281.9527037825182,205.39744455593103,132.84666757560038,-118.51365508398493,-111.53782001454181,255.15098495551382,-198.59647112050877,-248.82424218573317
4523,26.092085315637917,92.29514667908043,158.34059893253115,-44.29441593934848,283.90528472495225,205.5660752415787,128.36886261525382,-122.02020513119786,-110.51789193233375,255.10069297875546,-204.48377435477187,-248.91263868159854
4524,26.526631562874115,92.62666969589446,157.23048704598108,-44.59265859243186,280.98226202796155,205.83474966570495,127.1930710059392,-122.02860317042843,-110.02019447121768,255.7251960847823,-196.56426441589693,-249.28035874184033
4525,26.570285362805805,93.3775831555009,158.83260440269316,-44.76754479744187,280.98393624946686,206.10120211043778,127.81638311044293,-122.69779125669353,-115.3524679320347,255.89294396845025,-193.40619980194273,-249.72561248559583
4526,21.861816599760232,96.32854887992886,158.44697754448703,-44.485239841673376,282.0795615989174,206.0889028186906,132.51790461491467,-125.09459940275315,-114.37059873554648,254.14941309731148,-193.39654278071166,-250.4619878357106
4527,21.678730065483194,95.46346490178956,158.11033947950904,-44.246403889774456,282.14249123076064,206.36833593144635,135.22314453266438,-125.69926263097273,-113.15333572292451,255.3612662570381,-192.6500516317613,-251.3472662616617
4528,21.761104800637384,94.54343963461156,158.15394208476195,-44.36561432718878,282.6379425694314,207.0943490156987,133.4540569147648,-126.12130494385008,-112.89178652266432,256.09787218731026,-192.90017758786652,-250.5084166099794
4529,21.531062995806565,94.33894362491088,158.2264160843829,-43.96105417179916,282.438291489343,207.55837802927942,133.70993182740125,-125.19654772556743,-113.43819486264408,256.04690062722307,-191.19740319137574,-251.95113581160075
4530,26.20779426749027,94.21528361323377,158.86634964561983,-44.177856465074285,282.4061279573883,208.29393843901568,129.92344371965686,-123.94336866537336,-114.3230186226769,256.25801691423635,-191.05895089724208,-252.319549150417
4531,25.182219107671187,93.7921708026544,157.0632928834521,-44.29119889650502,283.6036524768276,208.5753480128057,130.77321028459653,-124.15291641940391,-108.5004806340533,256.2090018025056,-193.80727307099994,-252.65021008586768
4532,23.85631395916488,93.91748563618646,157.2982360169586,-44.69968947637284,283.545210053218,208.81965919122226,131.1311794428852,-124.66094824058669,-109.61027379073792,255.20203743447658,-194.1891308428878,-252.32951412181657
4533,22.532229826575076,93.28612563327644,158.47190808389394,-44.7542980891925,284.1009141447002,207.9116536185411,136.5961787782066,-123.74408819351848,-111.7182048634582,253.68686400098105,-196.6605936509215,-252.87433937373225
4534,22.71605212722079,92.47411039233376,156.76434964749413,-44.20190817038309,284.22305555462776,207.754592528344,137.27685829981405,-114.00727607330802,-110.18534063288487,253.53964418859834,-197.0140774390682,-253.40887793214614
4535,22.44230942127507,92.61663527874867,157.70672548526167,-44.377744356058486,284.19560173973815,207.1007247548975,136.86806185600355,-113.97727202491535,-112.37369784716932,253.28493854222057,-197.10271828086996,-253.35196646068385
4536,22.567796043960925,93.55760975497103,157.79597576623635,-44.14563325528104,284.08770785337106,207.1345497037951,135.21930816604356,-115.44180869655511,-112.95536101861657,253.60693112175625,-197.7803033648475,-253.49285456991603
4537,22.742963564958416,93.11980136651621,160.17094497556266,-44.28274257081296,284.0129420083512,209.51712983059394,135.12943231784485,-113.30652422936024,-112.34227515498006,253.44652756767306,-198.8357023635177,-253.13265572080968
4538,20.980249395682108,94.3377038111274,160.23127864484184,-46.03406225868514,285.22030005241845,209.75287115736234,134.83728887640044,-115.5182887351269,-112.59931318127792,254.31344974360712,-198.18914837158468,-253.01674268194546
4539,21.03540937738478,94.20604169156124,159.99097699803602,-45.711921246278166,284.9655586180072,209.6611939131801,135.03312484401025,-116.27113054769288,-112.55333563933053,254.96385959454048,-198.19215986613165,-253.35722170560229
4540,21.243775968497516,94.07152732432232,160.12237852695088,-45.873411103935496,285.0753451953953,209.7457036719207,134.68083168782155,-116.94494014684571,-112.99664001515796,255.33914096993414,-198.60254451186037,-253.67211144085525
4541,21.093755146126227,94.10480228385799,160.0709653616179,-45.86977090204914,285.0583401340276,209.6015166305717,134.77982151199396,-116.85933150237858,-112.90634658471006,255.15612652730175,-198.39704768289562,-253.47587800233143
4542,21.083234914597256,94.33107216492101,159.89478083653822,-45.85794180716522,285.2376219308728,209.5069794640289,135.04405020137213,-117.16903461463414,-112.97889132914625,255.44908219608962,-198.56043720723883,-253.3137087304946
4543,21.023456566329173,94.03780265970877,159.83364739392633,-46.09372869867616,285.17287579258505,209.57275584473354,135.1621627767422,-117.3144122365658,-112.41710849821479,255.58756326183777,-198.21183962379274,-253.6558058957836
4544,21.041006735689336,94.30973792682641,158.89754194045804,-45.94931239810427,285.27726750143853,209.6691057631562,135.44826527801385,-117.41825853147077,-110.50777127290723,255.1677606466442,-197.29336739445426,-253.41722081295381
4545,22.84124949785314,92.84341612082221,158.67114260899,-44.29270996419575,283.775713014478,209.51745611003645,135.39861136260163,-116.2213042890748,-109.84878049928875,253.97760916877448,-197.58678182357252,-253.0300639652483
4546,23.065115413684282,92.92370191603837,158.80556711242969,-44.10299498030054,283.9430110514912,209.55288522080565,135.27558818848306,-116.43193838083621,-110.94442465348959,253.1314525617861,-197.22717829198942,-253.26950604105605
4547,22.95572330783864,92.865173033279,156.7786807625248,-44.00543279322716,284.03340875731107,207.46732023522173,135.7196985323175,-115.7066000898368,-110.14891310457625,252.82865999851072,-197.20160156246257,-253.31098169797917
4548,22.979889620276083,92.93461037236335,157.0701998501585,-43.99752405238377,283.8603779904418,207.55133562918894,135.18741442477747,-114.46117273443701,-110.48642731173865,253.04009080985134,-196.73568399576865,-253.08192645321503
4549,22.853619628355716,92.85208128217693,157.04985491117148,-44.114684280698896,283.84580482258366,207.54701655970626,135.731508317707,-115.04705588861947,-110.58809861386115,252.7774591268321,-197.29678713218564,-253.14671318465906
