,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2225,341.485090033885,340.3982223128966,351.1598891421372,302.38012534379584,359.3017521564916,328.1208524026766,284.8717130921405,348.7357623115043,327.2773171383874,197.8936068853708,186.06426114902723,21.07724646184843,343.43294457446035,355.5351526888576,115.14574088917853,348.8262643124257,28.916385216182245,144.4765505752085,153.62678090045418,166.6776599415183,127.90837503341338,71.89008687272296,90.08913229025234,315.1421981902075,359.1886957339813,190.72146324648068,196.01123626854468,348.0388024302357,323.57662307669915,56.07282877014693,357.81300812924576,91.8940309633792,355.71859331310804
2226,341.0796779129355,340.50421957140634,351.1287602582828,301.4689385357228,358.3752554566382,327.9319737949782,283.1392856870812,348.70165485190904,326.9445979596477,197.3490007828992,185.8137378591658,21.15935118434789,342.95925273247326,354.84597094995854,115.54979116293154,348.97492885285675,28.752658025557043,144.95144344992738,154.18117897757205,164.77680610074495,126.72542012188109,66.9098381915226,85.91892410163727,316.144055562087,358.83657738178016,186.0279485722966,193.40475824616303,347.9769168431864,323.40781157842366,56.85427580372516,357.82748107043835,91.84028240120595,355.85321670713085
2227,341.8674972011519,340.81074869454096,351.0245414016875,302.6216632148073,359.3779901024354,329.2982735331298,283.026048948466,348.27488798483495,326.6980107634475,197.3084237100135,185.63951611886372,20.534884580118128,342.7347313411676,354.38480284868643,114.83881799911856,348.9366370473901,27.218228067312108,145.55506445707883,154.74617115227176,162.94246837563682,127.97012829105093,67.77486307856879,86.18154286584112,316.69071665140723,358.61283842705217,185.4825230940343,192.93397022682632,346.2910053056633,322.0291288156622,57.0813777046076,358.2076439450314,91.89498870617096,354.11369705246
2228,342.15407856895695,340.9567283821942,351.25252008475604,303.8908947988494,359.7396647276248,330.39269860009256,283.4809365579015,348.2269236844165,326.6538994652216,197.3120112051313,185.54684522426967,20.055573512822697,343.08354692083606,354.70415562351724,114.46509773727364,349.70133980127696,26.825269788073783,146.1318131064471,155.50652134718183,173.33771556734604,131.68022000175029,66.84540803030264,86.51896118469084,315.98394335190346,358.30151189253775,187.22691855259436,193.6706299849625,343.844370224566,320.71184305533285,56.84304646449117,357.98953483699,92.08755138102268,354.370729322957
2229,341.2191917043302,341.2924230763761,352.0621586380559,303.4154125809123,359.76451429437697,330.1114382349621,282.8375873978593,348.03382801755134,326.2461063329888,196.8326032027055,185.2618079321872,22.29002001872759,342.9334730149065,355.3611266384696,114.80931765145772,349.623299568434,28.011816970302625,146.878643292422,156.04946477445358,173.50731146454453,132.57249229166834,68.3935982956887,87.15980572365065,315.7659554133604,357.84578483259696,189.8442824204337,196.2533716548193,343.1573360401778,319.86579675705764,57.274725675775976,358.3968305883315,92.11337535869548,355.0287833618246
2230,341.15424877360897,341.88728052818806,352.59147285649567,307.550052140738,359.1927030165708,333.1180244198752,281.7289236047849,348.6640911894132,326.3702916867561,195.78510205896163,184.74818026138908,23.19802464579997,342.52983580519776,355.3638144096374,108.60221957988544,350.3046185877621,25.38679882922125,145.18496786220263,155.55685205659833,157.4434948054328,136.59782100283593,67.43384637353351,86.54910975888663,316.4615874001152,356.95191157385614,192.5283396119776,198.0514676934827,344.481479996412,319.5389030578676,56.49274256500354,358.3470822288764,92.05490811639596,355.694326914604
2231,340.46902087975707,342.2753704496914,353.4927095757246,310.8233053901889,358.5654390054565,334.75364580467067,279.8099488247674,348.84429326389414,326.0690789004674,194.9046117079401,184.19495498029315,23.23863700215017,342.88735159108245,355.8087746590182,106.91909679526093,349.98485258513966,24.764785110035493,144.67485849824902,155.40167218439444,160.16303861013472,141.93047615399442,64.46507050030183,85.01798708369438,317.7178269068395,356.6464932110004,194.6764079912008,199.2301687301148,344.6386835791444,318.58767346383524,53.71342741377875,358.5390897332027,92.05601762938298,356.6969039232356
2232,340.3093956731463,341.5474357307534,354.7553815296606,311.789590722827,357.0276389655415,334.4581456005849,278.2882723780515,349.4016762329945,325.9951975305277,193.625752044616,183.5875630827541,24.09761796648998,342.54361662880183,355.69986128204454,105.04733817609883,349.46301360744496,24.74077852934112,144.9023777810968,155.31665901894772,158.35356749518695,142.99315284695297,65.42072602877023,84.81725147956578,319.5559466935109,356.02952124047374,198.1882738258036,201.3123838261363,348.1788480802945,316.4258135494356,51.15350318914299,358.80420028217844,91.9685119138266,357.35833751840653
2233,339.55810901544834,339.5402941506525,354.6276524440384,312.1601985427219,355.4189964251233,334.6763305740742,276.1574016003205,349.5259634427881,325.5199227509256,192.07627621185952,182.7445534936016,26.03753467418141,341.5576791358363,355.80463526909654,102.40612248377646,347.83472866348416,24.288754063398947,145.86583321576663,155.3324886381211,153.68708587102938,142.46972758747708,61.75066618236288,81.79609005350383,322.83697129077234,355.85421963090107,200.80833076891025,203.60225878206376,343.5895458058367,313.5210818618738,49.54732824759241,0.1536064711722689,91.60210130440802,359.2633279067062
2234,337.78226732970114,338.39271890442217,354.876414852749,309.038879755449,354.5333749406096,333.59231526144634,273.84860074659264,348.7248352794348,323.72259664165153,191.0855713425342,181.83367006361672,26.44123714217644,339.5674935690655,354.659656648768,102.69475525149468,348.3701197356807,28.75606960124497,147.2355385857545,156.17427686473556,154.02610541049987,141.52562400029535,58.948236692924965,79.52193941077005,326.2911973479351,355.6870951893184,199.98603902346207,203.4569660448305,334.25287364204854,304.9465351855992,48.429951368303705,0.0039426608655593,91.43243026950051,359.62878855058773
2235,336.9914377724338,337.3546886252469,353.969026002639,305.506169499076,353.0341976913164,331.3061416514706,270.62727611758544,348.5915388030236,322.92425435578616,189.98486075488927,180.87066063240516,27.99918471945168,336.41197108854016,353.7455011485252,99.84975508187816,350.38604556898605,26.503333393147447,146.61464005378315,157.12592560978615,156.7021606974563,141.566705320539,58.563249394109775,77.78921535063661,329.0871250216101,355.3714322340293,200.16255893514685,204.5289594277712,329.381972313152,303.12769448524773,47.14540489672085,359.039664834638,91.22511372805728,358.87510762309546
2236,338.8313518721459,334.5177063729012,355.2207899409965,310.80773612639854,350.4571883347793,331.0129850397813,267.5526164226417,346.9794026323615,320.2449775393368,189.84357803719843,180.11952061871685,32.147228492237765,331.5624178863225,352.9743228105411,94.94948466201818,348.22327428599186,19.212412312211363,147.0536876075895,157.21462468110042,149.94465554423596,140.2664570055378,56.00020487432072,76.11670689720754,330.4666119233204,355.32978377981567,202.2036839197885,208.1998002711702,320.93598720183815,298.21177012212127,46.46881687692928,359.8821261543969,90.58511894391836,357.3068133719688
2237,337.2878278303482,333.1021494252945,355.04375811486057,309.5407832260333,348.2418524996025,329.7292766628837,268.3585801090153,346.6528139052701,319.5122043536068,189.19420535226664,179.7344340884947,27.894841520989928,329.52956624602723,350.5609062807948,82.55784710797033,348.81648498108467,17.404985444819584,145.89681455551894,156.83646085824455,145.80189763946063,137.91843540245242,54.771362457243015,76.28741807316788,332.055473043372,355.36624993350904,209.3029354980345,208.46126686711773,316.916962248507,289.943892632312,45.33378576756888,357.89222230857564,90.15580518596664,356.9177979125255
2238,336.7507383223102,332.4110197318757,353.70660934437484,309.6582128618981,346.0391851954151,328.7527138941993,268.4986447815211,345.9419672875678,318.4224128073638,188.6740974442912,179.2739651298955,33.186955263110626,325.01098484296733,351.56687202438485,75.80578424583545,349.23239860695367,15.632194994195554,147.11691021861378,157.61455475881917,144.6662315480166,137.47608174997708,53.232284950025466,76.17473118293036,332.0644375509052,355.0876618490497,198.59534684860157,207.3595723936876,307.6541748792311,280.6422277830904,42.90598893116135,357.4019967763171,90.12579254607093,355.2544122268885
2239,335.9724289294286,331.03050032866764,352.4158288404441,315.3575719920451,338.25121727266514,327.6218417063326,267.9980495672602,345.0139789134636,317.48395713940204,188.5849676671535,179.11898486473072,33.691701176396684,321.41517616737394,350.5127122002714,73.0843819312238,349.1794074213923,14.829896340352418,147.33943502161048,157.86272472453325,143.0411152849631,139.48684985997838,51.4961123660133,75.22000069830557,331.6488519981162,355.0877547129881,197.0844964080552,207.04979280495564,295.893436950854,272.6042512623615,41.38442738315007,357.11212424380307,90.11994058075013,353.7711179427284
2240,335.77510779222695,330.35557919517635,351.6788734452609,314.002614112365,337.959161271695,326.9333943740309,268.8703026608322,344.7243928140908,316.7613939334875,191.3056462900441,180.9351297112184,33.53007189891511,319.01416948501907,350.74010622244447,78.00216548990956,348.63322818584584,14.43296169322595,147.2506583667027,157.83625295101237,143.51150301307288,138.86361541684252,48.73298627583072,75.05125443137632,333.20314453131056,357.6896641553278,197.55776899215857,207.1710790360985,298.5471847593587,276.3092916344948,39.70687205451615,357.0218529851787,89.99698727789853,353.17556096202526
2241,335.5769821597318,330.4267582148938,352.46739617965466,319.55326102651384,337.9731291304081,329.12090062479786,268.80511895022994,345.4245381000384,316.5480317316436,190.80929763795115,181.1616557783011,23.86272837544213,321.4658057766512,346.2242218169712,74.03980724482753,349.5488778205221,15.412830879739476,147.2929598251604,157.91397339797436,134.59861895141188,137.14206308741433,44.08021002302473,74.63934523939673,336.5877324947927,359.3216529585412,202.4666293730579,203.2592835841447,300.6953994103605,275.75501831745726,36.920243243085366,356.57503729445136,89.82955255536683,353.7438473068513
2242,334.9308501775188,331.8669752191226,352.6213598498009,314.7268131071758,339.3227991433617,328.7522301741172,268.1656672010337,345.4252117334149,317.2882203991475,192.4902028125814,182.15304874063267,21.712172193701125,322.19750350948146,345.07960384273173,75.50137290271563,351.1471687951736,17.31314225545247,145.7130083326524,157.85259120379206,141.57557853009547,138.4263599749537,42.8429654831572,73.76738364643701,334.4824536992704,0.4336521217084302,197.6799709426005,199.8141619783729,301.2300469651824,275.43443581656265,34.237805788493866,355.44490288469194,90.07937467034736,354.47716200640514
2243,334.68185400118244,332.64406919195886,352.61279461452773,316.4644990562253,339.848562427163,329.8421140882576,267.89483702679377,345.291640742446,317.4008335292692,193.5855464561253,182.84267220481527,20.38206814429916,322.66748402693946,344.7247613555395,77.55746107380611,351.6538905842147,18.505831512453756,145.95180448071127,158.1091191676954,138.8229721184057,137.7183743628346,43.315757623399136,72.92731537466126,330.99065225623394,0.4014056601961202,193.8177817123952,197.15374329625985,304.22124850024863,278.3932772610998,32.741572183387525,355.3615263263888,90.22444215072544,354.755450492642
2244,334.1383975496461,333.2061039407518,352.2654947711721,317.4809801346235,340.4875303987404,330.8050784160002,267.5585101204789,344.89672470326445,317.33927997420005,195.0997706226975,183.6560275978041,19.31715901212075,323.73261096247563,344.30583866356903,78.70205901937605,351.6288211642583,18.820504170950947,146.31993557382057,158.2477291500035,137.3872828989166,137.4321028691875,40.52418924264919,71.5326489737151,327.48014569794697,0.7857986769152832,190.70310959889883,194.9239661788416,302.91186676562586,278.8038856918574,31.349996969584048,355.5107457454636,90.16825223672632,354.73897084265843
2245,331.0041411957118,335.08653860889746,352.32629484198685,318.2257329503462,341.0338311312845,331.3476566384117,266.5685853482711,344.8732887695382,316.8820349336019,196.13184893515668,184.3095615528133,19.01401855852386,324.8306159065459,344.3087391993911,78.83986781455889,351.66309422488155,19.35839911141869,146.68762859925857,158.2833900317452,135.84045133579872,137.00505737593875,35.29897755769533,69.53441541404656,324.2950874222316,1.0140842209648313,185.29325842013856,192.0881895608054,303.5125458793111,279.1791119430701,29.05341424409752,354.33731234742714,90.08975455610737,355.22271430930414
2246,332.77889345781705,335.98117351362174,352.003078937307,316.0989174089895,341.0570611779507,330.3262991537075,265.8448798148544,345.4624178250965,316.868462455716,197.2362768648008,185.16420873970569,18.681133633571527,325.240105198838,343.6063475634452,79.30488813158114,351.99228635563406,19.877424620037623,147.35747705605056,158.7295217182662,139.38827958951012,137.85692879133455,29.93212601244018,67.98308022557462,318.96873472586043,359.55550946764936,179.598357199478,188.73610906991064,302.9646803229508,279.2457071574318,27.47245773175045,354.00992088755794,90.09271930253873,355.7065119960367
2247,332.0575144999727,336.72710722138095,352.059504326023,314.99121142069043,341.33961312419524,329.9412125018348,265.1756147667288,345.7619581870593,317.2056332616509,198.0493803114172,185.5047802559144,19.443697707113188,325.6997871491322,343.5191903941943,79.53809453067659,352.18921643905514,20.130495306615902,148.15400526507864,159.18582027135946,139.44563858065456,137.30286710960124,32.38279488035826,67.29326401552304,316.50196100048095,359.4195766119847,178.7193038294135,188.40170500157427,302.5641614005878,279.4623065494166,25.919333000758076,353.95261616863485,90.17742550594512,355.7209025436735
