,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
724,6.0468862700740615,4.014824377319482,12.30515040918866,329.84829505740987,9.064071965343071,353.86417568326186,258.9740766813798,10.342123510258691,328.4942465861432,207.84561894506908,201.18131126452965,36.740056748220965,349.107384572388,7.614187153419573,99.5403051516574,11.118853022485172,38.45496972455782,165.38222758071248,177.08972126831773,182.0357780613155,162.85477789579735,33.96551084885174,60.12124411016496,328.25051735190743,9.875258094171258,145.7737130151424,194.1552954711146,312.84670921936424,293.2615482697785,22.996002205407287,1.5775555356135846,91.52644471385553,16.48930507702524
725,6.075922162097037,4.074543672226899,12.11250264574146,329.92531094843645,8.959565818142808,353.8862291072496,258.79728137123067,10.332889733225068,328.6820306782142,207.81191353597583,201.13057952425703,36.87767351630748,349.11344225677294,7.697661585885349,99.68281195738912,10.953946273001424,38.3457355427034,165.26896918035874,176.97716940971748,181.76083088679775,162.93684062478235,33.77467128899605,59.958193661022406,328.223251678051,9.723493859455704,144.53965004060814,194.3226769818904,313.0091885734436,293.46658972935325,23.82745460215597,1.9527083118774144,91.4237475455664,16.33422074999801
726,6.186458954864618,3.9473083378489946,12.42716084548374,329.874099611187,8.961797509408829,353.86831834245527,258.8759796796124,10.553532642854934,328.7310115624523,207.77771478565708,201.202181806522,36.86071472213391,349.1417984603611,7.691328855687014,99.49251205967592,11.081188872593335,38.42468835892379,165.2144038509906,176.99025751446555,181.76069245450228,162.8771787857038,34.700510351036336,60.28230440933584,328.2015569470137,9.650690025007597,145.04546766556908,194.23814409947468,312.4017441619362,293.0574734273192,23.7419341282942,1.8780619616976004,91.52792827690138,16.44360463128004
727,6.078664779440106,3.95695975787614,12.40498067341457,330.1600375405778,8.969484311597814,353.9616132291587,258.8828744741249,10.469509313959655,328.5766167601291,207.7922727719777,201.1808520801574,36.787828274047015,349.1245568646564,7.668006872296833,99.44776194553906,11.010670700338002,38.36715559015367,165.17277695445785,176.9445286715565,181.8111954122463,163.12552938832303,34.30218984909333,60.21631701374843,328.2502235874631,9.696132839361326,144.35441412016465,194.1589194908937,312.5264675138042,293.0727883504122,23.773517623994223,1.88768124842256,91.51124831510056,16.4179260951192
728,6.0455272832596565,3.987594931441055,12.292825738603169,330.0353871292162,8.857131336471749,353.9318586103387,258.7572551634745,10.604882786301712,328.363265519895,207.75690511043865,201.22595854077872,36.67815856933071,349.1426085315394,7.666123090957906,99.75067033061852,11.013299315080776,38.46443663851994,165.10515836803154,176.91108924194003,182.5301610446515,163.4007845644485,34.14698301760575,60.1849107784697,328.0052712337863,9.679138158479429,143.31302376242883,194.05892557634684,312.53942626394746,293.1820636494512,23.824696539592548,1.8403395958437951,91.51514281338213,16.413489511062323
729,6.141922906285076,3.910095026727201,12.367237022682255,329.8145129195429,8.792778511198344,353.7670077995638,258.7098008078066,10.616624588717176,328.1944835196875,207.64296225835955,201.1777722501048,36.60919345841027,349.0644174862165,7.635263229725474,99.84359933955736,11.06139517734868,38.558555846749066,165.31028602253815,177.0311627620472,182.5540971085392,163.11772191501117,34.45350573139529,60.340483957759794,328.4369453201337,9.780276076053246,143.72664663846683,193.97860388670924,312.9176756184165,293.41261227561347,23.66563059138794,1.891493757488816,91.53783290998928,16.44939723386894
730,5.966217050474451,4.02704383986201,12.31716430427197,329.9144641804029,8.84708765664449,353.82038808357,258.80815331947576,10.663746379959283,328.5781431053344,207.67290688763387,201.2007142717307,36.67152290826285,349.0575571952339,7.520153899141753,99.83424595928793,11.147838639245546,38.51124084839526,165.26136830800917,177.06538217402215,181.99667229380216,162.99208273135977,34.01746296845993,60.15829691829428,327.94938417439977,9.708028898535972,143.12011695350787,193.99431406300312,313.1063061107497,293.4354855559838,22.915157539490508,1.4960999047214087,91.49980210780616,16.56258238099837
731,5.896231198279894,3.951888121282171,12.353369104658874,330.0029386243184,8.830153653670598,353.8253879396024,258.70925508742835,10.632535639881768,328.6744796429853,207.764574258354,201.22219590492912,36.83040330335553,349.03894599402395,7.631147614697721,99.95268430308656,11.053301489872917,38.5584572293625,165.3775464301486,177.08230133244044,181.45142269004944,162.90871474718378,34.62160794522498,60.2596703704108,329.0425922633989,9.867327444476263,142.83873527426536,194.078414189334,312.9413066994125,293.5219951385794,23.383494720259208,1.8194424791202184,91.51907483438978,16.49732567705659
732,5.9699714548627325,3.970895877985983,12.454808003740762,330.0892567136344,8.873404899811277,353.83952436039203,258.7132241472026,10.628096364691034,328.5750310393289,207.79419588458995,201.24161043409148,36.60468043680768,349.0900363634971,7.634637148039463,99.69181156225667,11.105508744805668,38.55048410642245,165.30808009538546,177.06555023250766,181.70841333401933,162.99154622305284,35.00576417083657,60.39189488602576,328.890315903584,9.841654703963156,143.319642058018,194.0167389524308,312.7682179059536,293.22287220546747,23.321489538546576,1.7444557359010266,91.51583017594304,16.519782425253904
733,6.069105036996838,3.897276016656134,12.402019731994338,329.9764596552709,8.906799987604288,353.8818587586442,258.6494962159328,10.596094835819,328.4906754988963,207.809716435944,201.24665093886668,36.71846635971566,349.0434739735388,7.600095387526549,99.75240704119834,11.071257618088444,38.58706119855548,165.27098609478324,177.05013127392016,181.85578382256824,163.06280601814058,35.11310748214417,60.38102023879144,328.6962658117421,9.907288388824991,145.05582979131458,194.17668412810573,312.829415948731,293.3445566616974,23.483192245670764,1.7950008371390989,91.50479200315492,16.46731040116194
734,6.212664143833316,3.9192315719255526,12.271067175885571,329.91836346048007,9.057280134253922,353.90310302543776,258.78529953225313,10.477636131550549,328.3348116910278,207.8748453570622,201.24935488739703,36.46929520187714,349.06510504631035,7.629033567027712,99.8006904962566,10.96671577313866,38.58908865375033,165.23971190249267,176.95991284317046,182.0986687818868,162.9775619088796,34.66143487750722,60.29734917999286,328.43939420673826,9.923761555886646,143.99199271223313,194.25609939693388,312.0835944354666,292.95881602298755,23.737599774863963,1.8629293947300491,91.47999437056838,16.415139723182804
735,5.990381529320572,4.011497387637482,12.380327351502808,329.8730704233252,9.149820299138613,353.9213483598121,258.82790813990067,10.43027034342299,327.95496046168694,207.63014668363124,201.1271230170985,36.35038674281431,349.02649046347324,7.547789440584504,99.77372871822465,11.226298520392248,38.653403760105775,165.21169818224735,177.06771400580377,181.67019042086912,162.72487096642865,34.53697302964182,60.45098528525208,328.8267329697841,10.05121763478444,143.64715371400953,194.10054549039427,312.70474584142613,293.2171485229421,23.71439488967512,1.878177764749137,91.41960599421876,16.650735236882017
736,6.000801933272868,3.851412285964863,12.436131895994864,329.8636368967368,9.236297147469513,353.9439639627068,258.7804639432877,10.526818633011745,328.3474296364174,207.67560291617232,201.1527406407259,36.48548741616457,348.9832608398127,7.426409101318045,99.67379398388142,11.125146449930908,38.30603359320735,165.45762960849265,177.20245550667565,181.45300787258012,162.6822704547264,33.884095196064614,60.13889531664924,328.9292870587387,9.871501128127862,144.8179468527535,193.95950498043248,312.824216017443,293.3260533060421,22.91763493212947,1.6647737783390486,91.40149010804669,16.675183136719834
737,6.092696052046852,3.744870089887314,12.504723206869148,329.63484519084176,9.245947051668711,354.0056070051412,259.136426451101,10.3427933983103,328.3928579962361,207.67983059802083,201.09529019154488,36.36224163063964,348.9555830757633,7.376271301052925,99.6819826244952,11.17861592008519,38.1952934975951,165.18781461463072,177.12174225170244,182.4782142028949,162.8150915174227,33.64515592512564,60.307677836002085,329.206759868231,9.915334384311867,144.67326777784712,193.7808250049682,312.60887470202914,293.3492348033805,23.508755951051832,1.856521205145163,91.43057015121708,16.776484802033863
738,6.00622680388206,3.820596691799568,12.401174251957965,329.6629011615984,9.168261401465184,354.0490633483411,259.1271880533184,10.362229540942575,328.34713143355174,207.69371932329744,201.12594455427384,36.450460756331175,348.9808251454184,7.413908592672653,99.60293580716645,11.130517277975937,38.17401200470834,165.18341836412418,177.08721513338423,182.4076944278944,162.9631577664541,33.778669724305125,60.34310522539375,329.065577311398,9.903187743578012,143.68486278415534,193.80271153798884,312.7782522109589,293.37481456540854,23.46239925911556,1.8087111576733632,91.36216465811005,16.59419759210649
739,5.960909490037231,3.841684919394429,12.40569531509337,329.6080900759579,9.199541444362048,354.00475937328883,259.15459567461943,10.442028476995477,328.40379333905,207.77196479672628,201.19172077796884,36.60276820854713,349.00328132578073,7.498868644268372,99.53902268402597,11.088871248848465,38.1189258362502,165.23347609692615,177.08038558824234,182.32215841750636,162.9018846926888,33.98656091582367,60.39256547458045,328.87162279075903,9.869492026456658,144.06697939829817,193.95666699464087,312.49595238634555,293.228654139722,23.40895778256525,1.7809901522685638,91.3814441058873,16.62344487317187
740,5.934426901519749,3.955770980162601,12.468997957999315,329.4773361135375,9.01593055078552,353.9254361153395,259.27322309264207,10.491619644935303,328.48061267960776,207.81502896259676,201.23755267527105,36.71676735587192,349.07047607958503,7.631995398437561,99.6048389281067,11.158570973861972,38.36845766238023,165.14775503380358,177.01680262042834,182.54178913268012,162.97900122025547,33.95468517312886,60.499652230732856,328.93107951120675,9.934605854790313,143.50019132579862,194.22138985149545,312.5616065301542,293.2601452139859,23.434680809201257,1.6681265250697628,91.417506488646,16.543305942721513
741,5.928499265695711,3.8785791584598095,12.466757928276506,329.51149490124584,9.129773663740709,353.934861183349,259.0966554239618,10.26755716163101,328.30570481521045,207.82814831737585,201.1438378254097,36.72916684793571,349.140541676236,7.68216726543542,99.60072051306476,11.093341357971074,38.34852734879132,165.1719549218942,177.01711992607463,182.8056088673017,163.00345552940908,33.617241831245806,60.313049979762994,328.9344099694697,9.882364570072678,143.7038163531068,194.30670704998076,312.93061609047203,293.37824641334686,23.398595542012004,1.7282411959317168,91.36617994281475,16.648444776457627
742,5.900765773460524,3.8950986833513177,12.601475713576178,329.70816079444427,9.337403583980873,354.052849139468,259.1563900180674,10.32809609961454,328.52627850643165,207.78498417845776,201.1364638145928,36.98097161264303,349.0746638563645,7.63585301230861,99.72305843626212,11.20358142003697,38.38877978849844,165.43244757552876,177.19962458984585,181.9387838453403,162.7198973110244,33.21186437481824,60.15849296829973,329.0859290486612,9.94966098388294,145.2357240060265,194.21590919076397,313.1564689219341,293.54789262723534,23.24552680388798,1.837426056842532,91.34913616424382,16.816629689211734
743,5.990965160695539,3.826230855212807,12.55069080932505,329.8035163427683,9.10056396721484,354.0794163771248,259.174353957766,10.30398537848651,328.5520377682992,207.8418303336701,201.1599470698842,36.93776328549327,349.11918629154115,7.576700799856211,99.23266892177746,11.141013760267048,38.20292064634432,165.37108349466791,177.14851553855084,182.0917571937672,163.04184882995025,33.785132522947855,60.36478410539083,328.68292200458075,9.843277868351198,144.56094043133106,194.19822521917985,312.96880714279126,293.24929397036084,23.124607172899417,1.7061703051736274,91.35574937970588,16.672687537764144
744,6.091436658785899,3.838739328944971,12.472910973198706,329.98605642057873,9.35992253416802,354.28813653212364,259.07745211001696,10.109359269507811,328.3004090569502,207.68023360200203,201.00056196573053,36.87728078940483,349.1029236198453,7.604402804000603,99.21128985362536,11.083994739324408,38.15793227077288,165.26004069792052,177.0630888514282,182.05084131700195,163.13025920760847,33.48052102705869,60.24552098870977,328.73306512805124,9.87731860128698,144.19465066560485,194.0744580094563,312.84819911784507,293.11673470492474,23.166553638176342,1.682144910996284,91.33719510626008,16.739324319189688
745,6.07561871260238,3.8361769712805502,12.475151175135148,329.9950610098691,9.320411602304414,354.2667756584221,258.9841075069344,10.157623510787914,328.15328915479915,207.6897265007556,201.03809696707788,36.9138458852023,349.11779276548816,7.608683706920931,99.22150169323886,11.083693725025467,38.28242371307959,165.23913925567336,177.0281013915814,182.0636314466992,163.1384156188333,34.00041512123978,60.34194510462554,328.5121294094597,9.840719600449882,143.96991455371133,194.1301984573568,312.05176495110743,292.834630972175,23.291279802451864,1.7724377608835806,91.40126092376116,16.770379504538862
746,6.125018820108027,3.8877996275876425,12.34147740960316,329.84312027996083,9.456141677977786,354.28767945506445,258.7739265544497,10.09539864712036,327.9694963558025,207.61881666664533,200.96797828474644,36.61255905256853,349.0793322255092,7.572261626135447,99.22181049568384,10.98970893186729,38.26068282212637,166.01393309473053,177.4114908380007,182.3522191968748,163.06039732087996,33.76326535297497,60.2768778387278,329.04127397134323,10.018339490373808,143.6221953878514,193.9889985292302,312.16463921807747,292.7896237228487,22.434224049111176,1.7360773689730429,91.43094260863482,16.740766392661826
747,5.940474256397748,3.896906319909036,12.373103634155658,329.89702514419525,9.403101957964164,354.3114911659464,258.80503452475784,10.067550688567929,328.0581439958431,207.79522387788796,201.05098099874667,36.589270173227504,349.0887286612792,7.644221845352708,99.23403648118524,11.043052942555656,38.32670212568948,166.14910511699955,177.502735757554,182.0731309377741,163.0620489310857,33.95953699774337,60.36671262759698,328.90932795139844,10.03630123331444,143.70091743278667,194.0881316210715,312.55426535218555,292.9315968073561,22.30764746233568,1.746504108946832,91.44188799347168,16.88401136235351
