,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1861,324.56452246561474,323.2428744497841,329.6613149730576,310.2819349580236,329.2093787102736,322.4104405102232,219.85025636216932,330.52868417772765,285.6496338529979,182.56877103836587,170.60281299667835,8.187196327201974,310.4530918327945,336.4617442875397,35.99955314960454,325.18019061243206,351.31949376648,106.83842124321016,122.51285833383416,140.44530105250692,136.05672566397894,339.15953926069926,29.958122293390517,285.8253129365605,340.5621185679101,47.41403699421442,156.0685255428581,214.5594682956473,215.3106817108805,41.39831619565817,321.62494698073766,90.73748160899235,337.8484146270513
1862,325.843770337662,325.60381767253523,333.1080088910075,313.3489584792623,331.8337867786397,325.5690914002536,223.47355119529865,332.9810760913782,289.5977914554371,188.02999361861092,175.86991907052965,14.053162571546451,307.70954723091535,344.278056854215,33.831978169619845,328.00395555294284,350.2795124334009,108.2810433919624,125.09714572169018,141.43029320779613,137.79529006418164,359.79399805792605,26.78609718632012,269.3172232927958,341.9491935722346,49.09775084394509,169.23856905190067,201.5850896136118,208.0671407280301,37.85936438007509,319.7246864289427,90.93665679786751,339.912817230424
1863,325.73406305513873,326.20532710314984,333.4211817112068,314.74210934305233,332.3387191499523,326.6414758650552,222.9886887795874,330.2486714722899,284.75027147184505,195.230190791642,180.3275153268832,20.70358594750456,308.4676851001442,350.7563224533568,36.97595319617126,327.8624944567055,349.9359738266471,111.88191783952549,127.58567429776684,144.01222274258302,139.43553986311588,358.5297381018592,26.668211469409048,255.7143535484105,348.08921962222365,31.681968740702267,193.465890748604,192.5682278750293,206.49019544827348,32.58077964808632,320.58887816831606,91.0026491637784,340.64280623256326
1864,326.782124536661,327.7834388063742,333.2532055556711,312.4800395280094,333.4602045409342,327.1075294337244,220.7258636211357,330.6766011120161,279.8682683547317,199.96136782749008,184.35393244378776,20.95840848959892,302.33664326779893,351.46733650102254,37.57374376095471,330.2089557919612,350.2848548825392,115.5723228233338,131.04090373628048,151.09682683219887,141.56135196800517,359.7447909626489,23.366484670533456,243.16530010977775,348.39303410670937,23.68798706895278,199.0281933950765,177.38083517165057,202.7375804035716,30.59874088943469,322.46665331447844,90.72898329825566,342.62768960464143
1865,326.8261878939433,330.4552222336613,332.53822227941095,309.03481485861573,335.90394194080426,327.89297322859846,213.81821387229215,330.0821630106564,273.47680955007115,204.3303286579664,188.3888420291194,20.11615614822804,303.9568650323987,350.6228784965138,40.87303416000748,331.08087812076,352.941323750308,119.11682647656806,133.2918415050652,146.69909455659746,137.28816046403148,357.1750803258471,17.886491154123508,234.1763933849033,347.51729762423776,20.709014191550853,199.650532152458,183.0766260490044,210.53485238608468,25.09413996436926,323.9225760329276,90.82595090444664,343.7188369703211
1866,326.7943086448692,332.46624160151435,334.551275183911,301.99415858388244,335.55191420854845,325.10055914001816,209.22746624878596,332.42206902019143,269.6696110379992,204.80243015599757,190.1234528844206,23.538009534016044,306.54296916333004,353.1984435095107,47.83185683451777,332.552231781666,357.8665142539889,122.8754601109186,135.87180837239978,150.8466356964961,135.14090307728705,358.7835141386922,15.653774785443764,235.63261867284092,348.3957129866144,30.921314672330123,197.3815075449722,152.6104054806007,215.0881473036761,16.549001833190378,325.42136176782145,90.68705984708096,343.8219786245486
1867,328.0891129510246,333.9464366923447,335.6433682191974,300.1649171308808,336.949785226246,326.2257092631561,201.0990732719173,331.6089963475531,262.3813276924202,204.5927363398064,191.11202587904344,21.148568784952307,315.13994872304335,350.6587496170735,55.1082288223032,333.15246011342487,3.037278862150547,127.9179683542519,138.80569823342714,146.06259326105314,132.67747191733065,357.90103248414846,9.451286902637468,240.42517883375973,348.02422996944875,55.170228241822,171.64356642991876,131.96900780928846,225.83072367039463,15.582105712713943,328.2292490009561,90.99375895185806,342.9259427507968
1868,328.9456653101006,331.6575206217191,338.48215567282256,295.31642872689093,337.1627781690733,322.267489791011,215.5748841818898,332.4158222504957,282.0114894547148,202.3712571950652,187.1620614679438,20.28269754333813,316.53706736341786,348.5337061410845,56.91089456674006,334.43992656362093,4.232851237494806,129.62134889922885,140.5413000941708,151.5490635270088,129.58695633799442,6.8320261312660655,22.71801526499186,239.96774463243491,350.8334393724987,118.64792513205607,170.1733075034831,122.60398780798867,229.0251619750181,7.103668015702638,327.6351586879493,91.41918263673136,344.4218923565232
1869,326.39309940791,332.2720345780689,338.2934584537376,288.7794464103408,335.6345461689125,318.24385364913445,231.9047023491009,330.76378935504624,285.9515261872616,196.1526968064098,181.155586159437,15.556263494289306,318.5687756457058,344.41728682977424,62.45033490455931,335.01357572552735,7.449434202739423,128.66829418408335,139.8653252347815,165.6881264780364,129.92869785221126,36.9573594577367,44.98735729631133,234.125465471316,351.8485440413267,127.723849572876,167.77616065787606,81.15012913011735,238.80558028668923,11.085729081766642,327.70232522831725,91.82564193085412,342.1111104418061
1870,323.8100983297572,333.0278619875192,336.4978819642479,285.56983596329286,333.29428289497656,312.75949421380005,248.4859244888538,331.0925360282528,299.30355146128886,191.71473077235447,176.5541980067275,10.719700085854337,316.0658671839234,339.138615223644,69.06214487044429,334.2665337849509,9.648551423832403,124.78257941858293,136.3036473208725,186.97337751518745,127.2449755351483,47.05634046672742,57.7589862012401,241.3775390184685,346.66243095864155,132.74353416737335,167.53170996518082,36.39797664019719,252.6727724558254,14.768538868267065,326.2605255935461,91.75274354094422,341.18296725451603
1871,322.094778553748,330.36439905582927,335.3285126385561,283.4644161081591,335.2034040541065,310.20341967761834,257.02400422352366,330.2978907868225,303.8701555078841,186.26657983207164,171.82779990426425,7.627068608137483,315.22583440471607,335.6049591058404,72.74379452961922,332.81267884492416,11.465823478962212,118.45732931360726,131.2393068327676,184.1008386813393,120.22725414149188,64.24805675698228,70.89993345840342,244.96797120678443,339.5026100684909,120.15605728481547,157.8681378042127,184.3234867831661,251.62612202366097,20.72759582742853,321.5844204057622,91.58589307622384,340.0006411496526
1872,318.5864031822382,326.97793994448006,333.53350367235566,268.42574254462744,332.7556151389758,296.3764106701197,258.9157684072071,328.8211883902531,304.3137614144189,184.2765877573893,169.6115663675928,354.19325463351214,316.71071150382227,329.7396352034094,74.31848153167371,330.0915927411447,13.512071196868725,111.51442667166168,124.9615180703745,108.15390178550912,91.73171281568992,81.39416253728237,79.84769882711966,248.00743674307915,338.1579417288853,117.53199016554156,149.87439831014348,298.8749823657573,258.1325413417638,23.65350122669122,317.5969694105452,91.47293588467087,338.7077321719967
1873,311.52306529650696,325.082460292322,331.1845141004563,260.6647598926672,324.7669166008034,285.15993945863204,263.43180594315,333.66918627844933,308.22095917247486,177.45453689631182,167.52267900543958,348.428550353377,312.4119046832938,323.7051300136236,76.55593683313595,328.6729007675569,13.66095905922836,105.31645894423036,118.62422161636592,245.3888839878097,83.10062074539994,99.05201681016646,88.86992124119767,255.76296588892663,336.77382367465225,124.10375274622965,147.98460917751422,303.8834972075421,270.92071783150817,32.63736255601752,315.5260540013288,91.73846954993172,335.9357581302307
1874,314.6054258315329,323.5971043485524,329.98121407273914,247.98427114957303,306.60163611316784,267.7470565433773,255.625793021353,332.65388161223416,304.6563186314714,176.6054636885518,166.46980523790205,344.5353961059937,311.56856845548043,320.85365859410393,80.47147574152224,328.23758554154455,19.582574304409288,98.97697346834477,113.0434170368158,236.55354412532853,89.80624043049698,116.5977317665854,89.66196591625048,267.2136992108873,335.402416982372,115.62782820022947,145.2476868394103,300.7519492736934,276.0353039654475,43.75464101090502,315.59871693309714,91.43148471871444,335.8193995655464
1875,313.84569255239273,325.5248775492918,327.970119446849,251.22178020505964,303.16318705465375,268.4333602262869,251.3606737792184,331.98305835296713,301.17831947872105,175.40286494516195,165.9560897661827,339.9897501069263,312.18353468215,318.8820906131395,87.05891796274294,323.5797004573371,31.588624271595293,95.38819870081474,107.09585166877068,247.80445425521117,76.4663395311396,122.6453663439022,85.28317814942143,279.8310177035096,335.64640611253657,98.9376112271234,134.92582960731528,289.99839130942706,277.559982495402,54.74869540310722,315.24831235914377,91.47892194867237,332.2475867673224
1876,317.6949441405449,323.3707512794156,326.98317505629814,259.7782315268758,314.5277910739792,278.940719306805,248.5478987415605,329.9016397252112,297.0233305965734,173.7295108929781,164.30890152622453,346.3039090998166,313.15301319197425,322.2861965645341,90.15092283101002,323.3453210410718,29.63211311285804,90.672101414907,104.65938003578148,213.74779324317257,87.97511189823103,136.28655724130095,78.62617521308682,289.515262825853,337.07314204113334,82.23587769204201,134.67570808680415,299.6833108498827,285.3730141942241,55.86707789859736,313.7988044069618,91.47736370419202,331.2440000922385
1877,319.78618368724005,323.24560420596714,326.50881217082707,264.52889944729645,321.68301484490325,288.3108481579327,239.81824669591805,329.352231910147,294.0673255187845,172.0065204717691,162.96710084559425,348.5003266187325,312.5883805462103,324.3579068446621,78.68574078224553,321.6347962380137,17.501578528797662,95.07713766608742,108.53013995307585,98.99228630543652,88.48411390615271,135.42292523508848,71.64297809879541,304.62152872906444,337.75022606445964,60.88410170219753,134.80541567015166,309.85625308578403,288.97597559537945,59.440265332285065,312.86527902516934,91.41221083520648,331.6790645092291
1878,321.9073738852888,322.6671068212321,328.3176114537807,278.8484470443608,325.27802854987067,304.7838519299306,236.19251014313545,328.8319597748511,293.96015816979445,170.0608819738861,161.58547864087177,352.55215781644665,314.39041620024705,327.40925212021847,77.66748592904133,324.10729367194904,11.221851499605725,99.75205178610788,113.60925787530977,121.18152461675707,109.67900999336872,146.20023898361129,61.261688638851226,313.8960373643364,338.50763001513536,57.37709090623215,135.8718561657014,314.55527263995083,293.98757311673427,62.33677282410384,311.3697954396343,91.2911280554453,336.1019840634981
1879,324.22010747277506,322.76918632332365,329.151214449441,286.455262549851,325.4368259429324,309.3003480379612,231.4076450419027,329.1687981609408,290.6180404985609,171.25382059521996,162.71733090394946,356.459552074127,314.81102415304895,328.54540767512424,80.26135868893564,325.9820003372595,14.931630505351022,102.5163545387619,116.83622692103437,129.84559567578427,118.16714282221184,175.64780647242392,57.270767577563326,311.02260958202544,338.57253325789515,53.20413994776178,139.4498736861549,285.22165460347617,270.66904253862333,56.28139354423372,313.0037193029804,91.37473390901616,335.23755473656183
1880,324.9179744656619,322.01030634930936,330.53281870342687,299.1093849523956,325.146435384749,314.4962022058131,227.93680920018463,329.7476303635286,290.0232676776012,175.3704313366855,165.50845527571823,2.824648999429644,311.804579708519,330.29416489101345,71.9265348733668,327.95589727826246,12.85645557201851,107.1451824372893,121.47862710704484,130.7200973289765,125.17096020806508,77.87252170497628,48.989734755091575,296.7138518393043,338.0344618757145,45.81086501538439,148.35857395351448,267.73068064360484,259.20613118473074,47.84934436115743,315.76718154859424,91.27209966059188,334.05881497464566
1881,325.87301377544964,324.3866463182664,330.9296497081242,300.72418142335897,327.7189030791419,316.97293929355953,223.7760499911388,330.485757868656,288.3762637042728,177.6990191915325,167.5135663006926,6.60741489251913,315.50396390047354,336.7528987498694,56.032589696800144,325.65429967415344,1.0989690203561608,108.7030736001158,123.1240916855752,119.05326267245918,119.84826085950937,338.5661259521521,42.31635045117314,283.3528145998611,336.8416255306352,38.66511824526066,156.62248455815902,254.56909846465143,244.6352862268986,41.82302695679735,315.0700814053985,91.20940649309844,335.4483554292543
1882,326.27014309449027,325.98616866599383,332.6940988339541,300.5271096286052,327.3849489659693,317.2797496776692,220.64422998538012,332.4647426569413,286.3140856313803,180.85455791944904,170.76997126417135,12.818874770433217,310.2031951117329,341.4942438844296,49.0875324669822,327.7756865934469,357.4046357279718,109.8899112957459,125.87400064028714,123.30112190093428,121.9995114507007,337.87132533457947,30.887590939545422,277.11587639713355,340.03661831983345,28.343382780250792,171.6811957898953,223.8539060321676,226.9310204537921,32.060086559834545,313.47953202227643,91.38268201821964,337.9019877280061
1883,325.33551262622126,327.0122490917601,333.81362398405633,305.7573223263672,327.3294621522863,320.1555435675647,223.7590326169671,335.5573113410467,284.49191863354434,185.1559605890688,175.49674339975124,21.777229819288348,309.2958176702438,349.70881784498914,42.14665505066211,328.30505886378114,352.39796127505093,111.77877683014894,127.55349033925064,130.98059723969206,128.402220984879,354.9234740071046,30.60341499169205,271.1197504496389,341.4845787370916,25.522449086022327,199.18046521730597,194.83819622850373,209.33547769732152,25.09274877855226,313.36049512401496,91.31020496948022,340.461383430687
