,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2370,171.31565367378704,169.0570824720117,179.86375113379347,119.54852049293136,175.23820346169032,162.63070652264932,69.20920931089144,176.25950933677316,135.12680595643786,23.210881185939588,14.147027724341472,194.07991982950043,171.51517009108062,180.5545160534749,265.7551672396223,167.59548233804247,200.22890307551503,332.8192687120728,339.36815030792553,356.3613404060419,330.65504615297226,214.5608096190594,232.9351570759602,115.4858049285873,179.40382865927717,345.28240338157656,3.9672091061568207,127.6849055776453,103.95822211027168,212.52545275230617,170.20081953527355,89.9760646788418,183.7195200514772
2371,171.19859305669152,169.09280569781342,179.83873880601732,119.32725128362028,174.9930760876984,162.50076921095695,69.27541377533439,176.5595645479291,135.33402382176786,23.16145398190855,14.181921521986473,194.0767676103559,171.45129392932157,180.5347738731228,265.6881716500967,167.59023274694357,200.2346857515016,332.86647375532675,339.3973580901168,356.8117571382264,331.09704019895185,214.6195994221784,233.00804490655145,115.68039129998284,179.37333237766558,345.94614691541847,4.147572509245665,127.43965306858352,103.79582470685776,212.82291669075997,170.2998235117685,89.96350248000265,183.6405010541565
2372,171.1248776279184,168.96481889986748,180.07439186472834,120.07096046106729,174.99974426255483,162.62008913216877,69.07165953981033,176.11870017853212,135.2434293807013,23.42846213579843,14.239295157350492,194.02240015242157,171.498791343476,180.6131539494324,265.3059957434126,167.43035386195544,200.10326151920563,332.7422628610051,339.2380062627367,355.6981142529472,330.9465640203067,215.01804805185435,233.00993962035903,115.87023584865906,179.3916557157905,345.76800574059854,4.119665670969075,127.33261323751456,103.52211253142087,212.5534995724355,170.09177839796857,89.98776695495913,183.77464911670188
2373,170.89897069545296,168.96648972351366,179.95720844790665,119.57451207615576,174.93925427165698,162.5072513785253,69.39176409213522,176.2145911685623,135.16402130005116,23.292796556317263,14.19492827081278,194.04831384558395,171.4912726800871,180.5912956959891,265.7486289296056,167.513235999251,200.2800112227648,332.87848528488786,339.36230418792286,355.2918478537859,330.4948029552943,214.46682521192508,232.95960529326476,115.94310922799156,179.49422248590628,345.475323280745,4.010452131377411,128.15106300471462,103.99428005819478,212.8921979858885,170.27659188545618,89.9719784683765,183.68656091703048
2374,171.1533230592093,168.9642417414536,179.72072537219958,120.61950093970584,175.08781832577696,162.72387573155552,69.52098840825177,176.27949474461437,135.03451708063795,23.10050915537688,14.080969898748256,194.0646641982475,171.51734767004316,180.56594198698525,265.6813295797232,167.5648140895012,200.46623662836987,332.74699269990566,339.3020097229568,355.768538390872,330.6720287104288,213.63739234407836,232.72066943312723,115.75936517315344,179.37702018334556,346.21187617929417,4.23599776365204,127.69635160407913,103.75327856395376,212.8427989137869,170.2022090539217,89.91751160310048,183.440430309384
2375,171.10195066122623,168.97303128582166,179.4806142270369,120.89715061111686,175.13812779768782,162.94432833818567,69.52227882415832,176.27421193715125,134.8835004076317,23.092632049023152,14.095220491711904,194.4050751051615,171.16974547923826,180.46772474625595,265.66026483204803,167.63378969379033,200.5863296323531,332.69961933043646,339.3258223628956,355.98842875632766,331.1939535851801,213.45183589048452,232.6731285702208,115.80162158244671,179.45121087723194,344.8232232497215,4.09039369377819,128.04177461889452,103.8926741334438,212.7789519192089,170.32072663914386,89.91882979683952,183.2845490407179
2376,171.14339826208916,168.91625982466442,179.84023410035107,121.11875643238837,174.9944920464426,162.85096359184573,69.55761804592825,176.47044803146753,135.13178600707556,23.181864546395506,14.1868336870565,194.48125753898097,171.31338561975545,180.5562192490475,265.51502409596173,167.59279999820342,200.25673303415323,332.79265094901035,339.3710171065031,355.48660283451727,331.1186370518979,213.99288163127807,232.85377459922356,115.5765000813156,179.45937317147704,344.60614751173085,4.021808105509376,127.3724403530037,103.59133917627372,212.6091621397482,170.32308412725033,89.90746791761303,183.39878719909245
2377,171.1469692371135,168.97255554170445,179.83061242044533,120.8325920239802,175.01067971645145,162.83487939264776,69.35679139556359,176.40950362049304,135.21331560981264,23.31881473339409,14.236474307861451,194.10762976264547,171.53455957791002,180.57549791766672,265.5042954023365,167.47566264118967,200.27115429422983,332.8526977927161,339.3426020080191,355.4372258913839,331.12589552185784,214.3246397430241,232.9198086217212,115.60757372287831,179.47898157348553,345.29650074995214,4.019787460964559,127.07278418514706,103.4327540400434,212.57269979865717,170.33118785720197,89.91285880688434,183.48833822083265
2378,171.2248665239752,168.92020848076348,180.04095988573863,120.52829820445793,175.03186965545197,162.7933692985483,69.45183415898312,176.2527387960345,135.28414827428895,23.45981699534434,14.28054251439381,194.0418433868849,171.51492853882337,180.5626477779048,265.3477188755269,167.49645302798783,199.91720501070373,332.83389259275305,339.3497093464351,355.3427730214535,331.1911000436892,214.6716219315832,233.07226638003425,115.60199966595296,179.6000104770645,345.9817028526309,4.109566152003629,127.15588008694291,103.42142294032138,212.6749187279312,170.35154493382527,89.89870599144372,183.5732279069875
2379,171.05010555891042,168.92241292581704,179.95713210921693,120.37389876235495,175.04078989447862,162.75548597271722,69.38235610429808,176.27556312951197,135.3084564437334,23.38453815899617,14.218354495489631,194.14018660099103,171.34231874818406,180.47392377228084,265.34209102174225,167.52881567885726,199.84015409083875,332.7657422396721,339.32991485484183,355.7004390089533,331.14621685440056,214.41437428571024,232.94728064499304,115.36782990422152,179.58891349256697,347.2105302417355,4.46666007204067,127.44932875270456,103.58298962667688,212.54986430544605,170.34344393986552,89.89277824014638,183.54298611678803
2380,171.2621943061805,168.93096747070933,179.8989541160346,120.14237591943598,175.14654873391163,162.80440486505466,69.64332836038754,176.27857687732055,135.26166840833525,23.144857624633797,14.074262933039284,194.18779272073616,171.73052367762077,180.68801008231213,265.64600939897355,167.42610721183718,199.99893867669397,332.7559522771784,339.2832022901572,356.5114994252195,331.0936795405935,214.016569214977,232.9492000932729,115.29349750841094,179.49795401736378,345.4802009444257,4.02580849602361,127.53126930273996,103.69202057251668,212.19607203291287,170.30228230029297,89.90986216550272,183.46716090794837
2381,171.1681120050975,168.94049175688414,179.8813078383037,120.82704705874158,175.0349688567945,162.84923952453408,69.285208189547,176.06562713949558,134.96131570846865,23.30727996605886,14.15001276661701,194.49879396865376,171.47686641102712,180.6491244274437,265.4529821058693,167.46329312098706,199.95472692578196,332.79264815908607,339.32295198939465,356.9035056890661,331.6776072490839,214.4345948198488,232.9889605224754,115.49194940886372,179.586973056967,345.185155623181,4.277068227353768,127.22474240962477,103.54784463459023,212.7535903439461,170.3323997241334,89.92025403574243,183.4409208976588
2382,171.1674918496379,169.1745809946838,179.72941787389487,120.41119006450256,174.9731565646688,162.7176117822469,68.87689335304898,176.26903700997167,135.10511386085477,23.367565367401127,14.25741640321818,194.17809280791587,171.72146366364296,180.68174771312115,265.41892043623113,167.62023114053096,200.0027912508798,332.723068456361,339.3309694335535,356.7425916927134,331.55137522624176,214.7666325752901,232.90150526811465,115.41233330769104,179.5804554278236,346.12850593624114,4.22689989535514,127.66954063421528,103.79688478508378,213.27635033093705,170.2465128236482,89.97855536368591,183.4504991151076
2383,171.2060543248009,169.135538579535,179.71007640083644,120.7018370365088,175.00237710352073,162.83291107723915,68.94221608309843,176.24582393041322,135.0568867753492,23.38846772212108,14.271841652408003,194.3246094401762,171.73272563993083,180.76944595623664,265.2234459707197,167.58060791931965,199.96682786101383,332.69186623080475,339.3001487535237,356.828332157936,331.7669641543956,214.65961543087408,232.82454663283144,115.43933874774916,179.54902548761268,345.7349731509848,4.19831816258711,127.79230298227093,103.68361559986832,213.40835483899355,170.267240399905,89.95863174732298,183.43867582108928
2384,171.21330094172416,169.11796389478442,179.6246477348986,119.62537703569885,175.0466622276528,162.65890971459282,68.64285754552202,176.21152736796023,135.08669569299315,23.3549178803654,14.241656361285017,194.39594577302415,171.70070590340728,180.83569415512767,265.15743846409833,167.59799004594345,200.05541366346463,332.7248147157296,339.3123207451989,356.8602779555157,331.404343803785,215.17624705616973,232.8666614533749,115.54238960691724,179.4253247351449,345.56307249911816,4.211396064288384,127.81507055385462,103.6408604481104,213.5404525994656,170.223450856277,89.98139793911675,183.4266254406186
2385,171.29222860642724,168.96528279786236,179.57459826743573,120.04324082314656,174.93124117696345,162.69487557779863,69.00383076678742,176.22675202695444,135.25856760695913,23.417649551291184,14.252311321385836,194.3446574519172,171.4160363314734,180.6280289536272,265.6557079163726,167.70555901156357,200.2033098146609,332.709074500912,339.35285868381084,356.3618879123054,331.3643039075872,214.80532260999857,232.94486145641736,115.41952862767846,179.5058663868515,345.47145791063286,4.21207784244537,128.35269815248765,104.04056808163584,213.5728139932922,170.2755537190516,89.92456896448977,183.39212333122305
2386,171.7786399284609,168.74054993977975,179.8379601637184,120.06789641313412,174.97620454018792,162.6797519078983,69.52895787986373,176.4817497844286,135.31166532136663,23.20472341474408,14.172159197783763,194.49780280540628,171.5987870971732,180.77007085846543,266.00864826430063,167.66644862113824,200.2745763889392,332.579739528927,339.2657848883142,356.07326710977924,330.8339945070705,213.94445164613927,232.8649438462497,115.31307657565752,179.41519053383303,345.2284479678465,4.1672283361166285,129.01369481641385,104.52092156245858,213.66863690117705,170.25014127958426,89.89375037122176,183.6222108835788
2387,171.70569206676942,168.77360483767006,179.7321599887885,119.918628022693,175.07305513224534,162.70553826787736,69.55229945157336,176.31101692367332,135.2569864154857,23.34244486695213,14.21548704216378,194.70771745594823,171.2126103289957,180.60558753016423,266.15118518964834,167.86516247463095,200.5070098488041,332.8106398146342,339.47737576911163,356.2693819809053,330.94799674641274,214.1844708328173,232.94703748770587,115.60580594572986,179.5891056293576,345.0682056112042,4.156312719212592,129.24375946152253,104.59829268046356,213.4461860648064,170.3591064717443,89.94427869831861,183.5211247587382
2388,171.48654401285555,168.84529552064356,179.74097432082493,119.72923032364326,175.01886364335166,162.64311266676074,69.52805291572975,176.52058547834486,135.44337115098924,23.35459817850622,14.26558675502418,194.53319154113584,171.1459864379686,180.4910531752236,266.3059603681338,167.95506696484068,200.6871053557802,332.79818309515645,339.4963858973068,355.81763940424776,330.80208855864873,214.0227835208457,232.76629058249492,115.95501928965764,179.52341071107398,345.26383993280496,4.075842749545105,129.27875642738297,104.70300944082008,213.5892357509982,170.35132607787585,89.94573379844398,183.54875846343924
2389,171.47488991232177,168.933319548154,179.68086977124196,119.62466767770836,175.00417603181253,162.58484487353775,69.42387442565501,176.53763211590794,135.5434353886878,23.40290359735324,14.288262980784582,194.670058724158,171.07813757072023,180.50044062338984,266.15579635147765,167.91382680161146,200.6465010180181,332.6790756905909,339.41876044589486,356.08511527539656,330.90979846444435,214.33896200273088,232.79570195208615,115.5497375496035,179.4828960599859,345.6071773892657,4.268934931105882,128.98078404891348,104.50669531076032,213.5885912335316,170.31675905674197,89.94589581724719,183.49294405285823
2390,171.60220648393687,168.92366472903657,179.56622484962477,119.83025211862898,175.00765233952336,162.67878486357117,69.3107699137331,176.69751389589084,135.55199581046512,23.316320243414975,14.284587248188558,194.56941119011145,171.14010423584003,180.53459173812172,265.69789355803226,167.93996858316635,200.57135375534963,332.6878484720885,339.4319076511254,355.38971516881827,330.8455342519952,214.17747585512123,232.7377808651748,115.88127617121134,179.40217441157083,345.0807647133499,4.156707007793564,128.11737197912888,103.932899364899,213.61527706200923,170.32599263366336,89.93743967141634,183.56589644588428
2391,171.5009231906086,168.94751603588668,179.57764326025298,119.91251237598767,174.98122622763944,162.61989718277985,69.37818183520484,176.67598447867894,135.49826319780863,23.24393398678165,14.228804116403513,195.01146258265504,171.09437602774705,180.70386890442728,265.9364645988405,168.04232792046074,200.51437583936368,332.6225074079373,339.4554592730866,355.78109459814704,330.8267768389769,214.05162684930303,232.78606424816496,115.7844544245153,179.3959682573918,345.9154544052403,4.566354621937878,128.252751380704,104.18546930051384,213.4722718627872,170.27310761636352,89.93790602201133,183.5708518248572
2392,171.84266078239202,168.87280411393905,179.71693643156715,120.57938039284151,174.9276546118465,162.60139500429543,69.75634931518665,176.71021232821377,135.43159048137898,23.124240272832324,14.17895408923937,194.60369626041063,171.25994858092625,180.58546765209405,266.110823704974,168.07554613727083,200.71203703262444,332.58578629601715,339.4493254896294,356.78106174327297,331.0822065230525,213.7288751991325,232.83181224759156,115.65719314368928,179.4036497562768,345.41681205541056,4.185261386742782,128.59423263947883,104.35228220100404,213.44088811143,170.3094466214532,89.88873235867904,183.56814732439
