,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1459,23.93835276189077,29.15985352136425,22.13283385181781,12.767321603115976,20.94861305673737,32.67220843349778,12.022993110888327,34.22171347048022,38.638266851633,37.53711529941404,71.22616228470265,18.29473616672856,17.900299386263068,30.314802269851715,17.95165051730818,20.77979320631672,23.85990536146513,40.37168959465173,58.50826957309431,8.69945370165912,18.798657630172038,3.742648867381573,13.799799622179856,24.08400335818489,56.0625153908624,6.054001010251018,14.567291971054036,9.072599072688028,25.99081244281004,16.59917881379526,40.23362406956074,90.65489222126553,315.01246872538474
1460,23.956262849097964,29.096259877677547,22.110820671987923,12.70240626117842,21.022485903688203,32.6847511129101,12.01135570648163,34.12891910311466,38.53668345358437,37.62960876759514,71.22515260950883,18.255018683468524,17.913632431209155,30.26912402748156,18.05256049239493,20.785281087425734,23.858382012190344,40.42055083877363,58.54026278614885,8.642556215045657,18.708030705977595,3.776820016958424,13.733122509692066,24.162961382922465,56.197579509616034,5.997683686207568,14.634957789972232,8.966844099440307,26.0234113977792,16.6081504007546,40.17416831296862,90.73745788917404,314.9674622980503
1461,23.994058884108615,29.133667249859336,22.160371380200825,12.69584515675598,20.999646068273357,32.667525910345226,12.034963011080206,34.186588778975334,38.595288812660975,37.63555458914682,71.28932451918702,18.29355702942434,17.957954089682698,30.328884144442927,18.05484789451616,20.836604532953835,23.890908749968748,40.356385799556335,58.52211135135464,8.653742993751932,18.76650934238388,3.703646131035373,13.61631934429326,24.09013698246163,56.07495151451108,6.02336003829898,14.596699609251266,8.968008558235391,26.05432638852551,16.779706309803977,40.10412055663662,90.73109924477664,315.05464838685486
1462,23.91936249702645,29.09287093150026,22.102412282638227,12.738256916074372,21.181027732211188,32.6006670373682,10.752882099557317,34.03552313289687,38.63691245801733,37.66473263422752,70.95968864648884,18.360080893856907,17.93799422558615,30.36956857390806,17.942588105332966,20.77925146417777,23.88162229672878,40.359171866219775,58.45867741148077,8.664719471830422,18.79662654442278,3.6616788049301623,12.47983730869598,24.186633080899227,56.1835646694072,6.057199846230523,14.654421526458671,9.165233237526971,26.04645965773989,16.770961572410776,40.18554251282623,90.6678387152722,315.0448987712418
1463,23.8468003569506,29.080256583649238,22.10964107145344,12.65070994285579,21.21421019670145,32.54334518187273,10.802306937206854,34.02658495054502,38.589768284376255,37.71968721556849,70.99959290984557,18.37343057706949,17.9358278307066,30.35043708071105,17.917856111966657,20.752007734030503,23.86011210862403,40.34060948869151,58.43348913327146,8.706057960479685,18.78703593306682,3.673075594962681,12.44232537558957,24.197408053866702,56.27108146513044,6.000461729036566,14.683486963403189,9.09771054339925,25.95744917989144,16.666579070373476,40.214930709215935,90.62972959624356,315.03798058019987
1464,23.8120760650934,29.07899438088074,22.163252132459316,12.61260562516286,21.19500641704187,32.46653553454151,10.798957360636695,34.04941586631286,38.643194681098144,37.55967975655717,70.86031133091984,18.343360085319706,17.882436880011166,30.30310642312233,17.87147169172117,20.75924825387025,23.84105105056582,40.38470694723084,58.47938581843359,8.74369600527652,18.781395055946398,3.7234362409786046,12.482307852463183,24.32833756809314,56.23049598951068,6.005788946591669,14.644469566169516,8.995753644592416,25.809426361150777,16.658800158059176,40.27601609266004,90.61186116165484,315.0554890983444
1465,23.793403885899107,29.092786078347714,22.19628912898321,12.649243457063434,21.2132474700128,32.51617002616132,10.74638962291769,34.05637024783724,38.62952250996822,37.62310932786755,70.93303914045397,18.332371544504188,17.879054396301065,30.28839530593493,17.91756186295274,20.772681508412653,23.879470517277763,40.44825640333336,58.54680840015126,8.7437020705984,18.799259836887536,3.742380022903286,12.456518700900029,24.193234372780346,56.10155351600807,6.0189782874553694,14.633682971631195,9.061522721219667,25.90668272411299,16.684565254998898,40.278259999843605,90.60626460776048,315.05413039048005
1466,23.951596139043215,29.10336646527623,22.177636361860905,12.584928326783915,20.91293277604234,32.418753080955554,12.002116242249704,34.081556768615684,38.51710823875619,37.54494058286021,71.07794130848238,18.2226324795755,17.913554229771186,30.2714178121368,17.96134666352465,20.768202867486306,23.83367766621723,40.56339599368428,58.66838346220723,8.645595380281327,18.5953382710605,3.927798824312672,14.124562509415226,24.315585150529888,56.24531114125354,6.059124054506719,14.567921962404691,9.05007005684369,25.961645229691182,16.63322232277027,40.20105605620102,90.66630806618622,315.0930374829414
1467,23.726878257856715,29.303971068979816,22.25070508239223,12.339702465135586,20.763230600714937,31.92146420766276,12.077207798789576,34.196117714848384,38.57178191145071,37.50129485477646,71.17977522988562,17.08514100891164,17.93464113734157,29.47421221087603,17.9575975487357,20.463894545174565,23.41748952216173,40.63908836449064,58.42331549529411,8.804050440332757,18.284019837101948,3.9255458118288407,14.223013872660404,24.188341947208187,56.21735622565026,5.305349083030318,14.445946882038417,9.284806428241644,26.16710791570357,16.988477574703484,40.371432995538704,90.68784057880052,315.0141902009478
1468,23.96180227858997,29.31108269246513,22.261521692553472,12.47996556995393,20.89502585915548,31.94998806351019,11.060540985526949,32.94862364044722,37.19010818538021,37.70536023807591,69.871480684723,17.09492206219942,17.67340466071404,29.032322794379336,17.901249229340518,19.932695467398613,22.69820757607216,41.21197594512326,58.50078958340313,8.607198837020686,18.59630310233012,3.706449854242373,12.726004111154278,23.777461082115934,55.66028685326599,5.780063272736862,13.525549792100296,9.137841464216592,26.009159710469685,17.063439644928295,41.56457107197473,90.63888233121465,315.3267993544266
1469,25.11544475006845,28.800583570783974,21.88936661197526,12.340786303251242,20.3654215473641,31.105418550022694,11.468853521239168,31.424082671759876,35.26925373034554,36.45623327155472,67.02891374537907,17.093430323298684,17.531323279906136,28.61054568811275,18.115947229415344,19.19596724743306,21.990541550534505,42.22964770995313,58.81891892074991,8.675612459651251,18.02929169133872,4.631937477567974,14.160032290253174,24.00564832368037,52.87593614576218,6.42756436197594,12.518335486526231,9.13887918885136,26.25914976799876,16.62505281025461,43.7609311106166,90.60721340500008,317.0740018135715
1470,25.355361935831944,28.448190696569927,21.31527818893456,11.987724091414442,20.0919587867293,30.395157339783346,11.322176759791272,29.80474006994184,33.471007417585284,36.42631038506446,65.24711845621535,17.144417648555343,17.091295927372595,28.042679555805652,18.379454356512426,19.210382268220208,22.7873041640113,43.12492890995669,59.78842027504166,8.565859800684432,17.749063338165346,5.178766489585201,14.163951922957931,24.129472506588037,51.03166261507205,6.060641011209431,12.42849956080031,9.605488806239086,26.895225038826457,16.20355365974301,45.29784456044686,90.6569717309569,318.8516015200347
1471,25.946683311891437,27.371249200956026,20.8790241776295,13.136364337747144,19.88046119313024,31.351554217229484,11.347907801023483,28.447194315513716,31.560564677731968,37.66763160153998,64.90731882033575,15.599029985242332,16.584914256085895,27.327326966215185,18.51031129077533,19.90331918035973,23.760764678271087,43.42278884849775,60.885421409285065,7.832180254189481,18.38869228261245,5.388947526923191,13.943566219842744,24.300575083405533,50.98838449205883,5.528749598386536,12.102208557980068,10.527362098040896,28.18066238538632,15.501033967455106,46.5705987659703,90.77316397118618,320.2958526385958
1472,26.349196629726737,27.207760365857176,20.63092085751986,13.330873286142216,21.537272942042907,33.37202167351161,12.968007256957849,27.411405225743945,30.47926231285569,36.68258619745434,62.096145341333,15.55966525362945,16.260005773569397,26.458841693639645,18.343698480324203,21.30192566903311,26.587953202583208,43.88756961652358,62.66705173223226,12.224910794267668,23.852253374440668,4.803267720906771,14.567645822499474,23.9170480447688,48.16672146207826,4.982715998791459,12.625242356724812,12.46896519649281,30.27605946474073,15.352090844362744,47.44550057930686,90.6918127365377,322.2672731956553
1473,26.408793959114764,27.43986505750352,20.47561180556973,13.473644011930316,22.762535135893017,34.74434899512334,12.15963097951073,25.95998464759936,28.3726446826757,35.59533270060009,59.08309996170353,15.261174574918828,14.445002951299765,24.561610023475136,19.15434567202734,22.940491320431565,29.849111509454968,43.38573210541549,63.86451836765679,13.910978784349462,26.141804010632185,5.898328675046174,13.086756481049992,24.18483133121272,44.78251620065183,7.164333172919807,10.191823858543245,12.892296845113982,31.864338597562664,15.974850344014104,48.24946552134314,90.49620696994016,323.06942119616286
1474,26.77314526295832,26.88716230024602,20.002181038412655,14.608314462350956,26.34555522287688,39.70139631579185,11.623909809409978,24.307016420045677,26.02132374849129,34.129964577674805,55.49053011029246,15.656215246207733,12.888291527624402,23.447841315195816,19.567229124908906,24.377566531915125,33.016107113829,42.89033199593647,64.7566579111623,10.884969600771512,24.82058615402042,7.149602971947244,14.212757971397693,23.790824420482743,41.49611691760301,7.678406841755613,9.99688945306738,11.664274664426475,31.086565862996277,16.484914335705003,51.0120776495691,90.51752438387842,323.8964704334846
1475,26.91915343455156,26.5647453409025,21.08530547755215,14.624893637265874,28.667113965396663,42.759803298385954,11.727076728621904,23.92111009775502,23.0827154135509,34.05597428103852,55.06141054413621,16.404925288578813,11.891277637921265,22.12668350875733,18.61093138587553,25.21111647939132,33.52763693058721,42.99857144541068,65.47598089070503,10.659981304236192,24.43558089405934,8.260178645912335,16.002832454478945,22.42841035777204,36.857574976187735,8.426687741405482,9.38331116789252,9.396963046272916,27.877477637486013,17.452991475948476,52.80856897038931,90.39449917268531,327.0374454182789
1476,26.8800603346372,26.65844346894101,20.93126827691718,14.272333699429858,30.55302287150384,44.30067058189259,10.858876407707076,22.48405157742967,20.744133700427412,32.591535371136175,52.1482894906969,15.300630893661197,12.37988855071874,21.76243679039865,18.030457652140395,25.21912448532278,32.88843187158158,43.177204609326,65.64199745261672,10.729297822148514,23.77777500658553,9.201563329445303,16.520062195732073,21.65767866183116,32.14361984025256,6.6164638045330735,10.105956284569109,7.993333240974979,26.023675966533737,17.390714940960628,53.68199480712646,90.30920919668328,328.694965699152
1477,27.103444012022905,26.455166682524258,20.98365134894987,14.158978202519434,31.408335187858636,44.972564400261696,10.25314508669293,20.41969540117865,18.616356805950208,31.64361829027353,48.850908199020544,16.35550304805253,12.669775617653052,23.326179304762952,18.311924914092334,25.05887389294045,32.21706594620465,43.591786132596745,66.01438544141295,10.695609935417515,23.269993041518493,11.005935460938703,17.69173452604336,23.60451305138513,25.65687335043493,6.301165411342784,13.358438993102808,8.340324159329489,26.651992097053142,17.154124229886712,56.008145829682256,90.34346587406154,327.84305578521685
1478,27.531849871612508,26.225766700401497,21.030269520770062,14.07506945144262,31.8530492257401,45.11891581214007,10.012309890821935,19.480184621490547,17.34227633555244,33.001321917014174,49.60523725556147,16.309780553625917,13.291068157049136,24.57534952045205,20.108004974286555,24.618541139103986,32.0452555729706,44.07684810812271,66.45776041856853,9.507720416157152,20.95437389921626,8.768554740658926,16.158650275559815,21.8095177333147,23.822761512328736,7.72875491216319,20.918973937490723,7.401009475209247,27.49718038027498,18.33806584290046,58.51388979954498,90.48266985047896,327.0306431391725
1479,27.40980239690199,26.127993763896047,20.86790341694311,13.682161581162008,31.98586948874832,44.52718262221191,9.65151606921324,20.03975426537652,18.02392842881795,33.37712046467827,50.66592855357042,16.161019625508853,14.338303412978028,25.32782926187221,20.03700866828689,24.637836400724705,31.3163319111356,44.13131440180894,66.46719089573533,10.568137869007726,20.770624115266,9.814870949292027,16.55176480339997,23.500028493861297,23.424977785791,10.03225683046231,23.05427668202055,6.383458858018993,26.420466843262112,19.85989994871339,60.5046074952574,90.48050132879014,326.6806330496685
1480,27.97513649152724,26.376080604992808,20.446164896392784,13.963485025725372,31.575805632473557,43.76354779043215,9.52573887577736,20.490279545515808,17.235886887509903,33.210184604193785,50.99320369131021,15.941781218658628,15.374932238705512,26.789166193338424,19.933927414102328,24.70515773816761,31.49914486398504,43.923856359422125,65.77115809663104,10.650647141774591,20.20384232591539,10.245133219369954,17.412941245528906,23.93206152808112,26.09051294738636,10.964987648820902,23.99877151037359,6.585151153266303,26.445406857563263,22.0135602751826,62.34275302317612,90.6094521595181,325.4464453473296
1481,27.96890013481065,25.536928021446208,20.66524320233277,13.82043765773978,31.455781120757347,43.6083374175843,9.590041054882978,20.57312839424822,17.09236572548635,32.814453613445174,50.64501074283943,14.399143943835304,16.960577634690686,27.18936981644814,19.48805647697337,24.775684590713904,31.32264513936432,43.95703000219093,65.87884549767053,10.950304719832449,19.278405862031647,9.78386755713234,17.402292535854475,21.78561191549236,28.044572508249477,12.01946652248425,23.252776548412356,7.476141022528445,26.35178796119409,21.45702446342471,61.72289621979163,90.57801890315706,324.20606300933844
