,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1282,25.143682146543835,27.316619697532897,23.53423266068692,13.579699502548614,21.435474475269096,31.074703970803608,15.2879609305718,23.79433393628763,23.577019703815427,35.42632571457499,57.22955822186962,16.592155547696812,18.268450818067578,30.75269972869165,16.56935924804622,29.93892984868045,36.652225119772325,37.27893093556343,65.34100568121066,6.938737527532211,15.827421690084655,8.847828238649273,21.063677790865228,19.92116271983162,46.52675483484044,8.043625493599906,22.578863097858275,11.017450730385004,25.99612952571428,21.87099874563737,55.28242256633217,90.557810914409,33.26114963240695
1283,25.186540472603863,27.35846714752913,23.597264746968087,13.5701806832332,21.519052907839463,31.17563868248849,15.349231212119934,23.75500773173064,23.562188528415525,35.33910494595345,57.10414744239437,16.585589869918877,18.21323688799857,30.722137418902214,16.585684973075253,30.22054392454992,36.853432904732045,37.56795402439376,65.95882332417219,6.913552163708098,16.021852387514365,8.906917952703722,21.271416408263903,19.83278081013525,46.28238405055943,7.752515547736564,22.358306763946945,10.7984352933007,25.778378717065756,23.11743957734445,56.40994147331758,90.57180021800336,33.166296173500285
1284,25.213864251240995,27.443999757914497,22.883610760847954,13.74131970284252,21.45283606135333,31.239670602109992,15.419325255012746,23.75143164554119,23.559611079249912,35.328242446555855,57.05813736466036,16.51154309704708,18.235916480144084,30.728311745194656,16.586142669569735,30.288090896671378,37.019463943348136,38.03840385783464,66.50315166768607,7.00474536978758,16.331572807670078,8.87994129048802,21.33468690652467,19.81264213901088,46.14417191971422,7.63666119634607,22.229619525028887,10.784624388936551,25.73463885398813,23.83041989665216,56.97164052954294,90.58671715845824,32.948199057883855
1285,25.081284560853145,27.46176937926962,22.974301765464244,13.65563593158199,21.577593090339523,31.303321378054445,15.402051234450129,23.775338791421376,23.60421703996641,35.35123611237944,57.05461468877054,16.476389462462304,18.210732844863863,30.71025099827967,16.571114187900225,30.485891273387484,37.11985745957205,38.18397631203554,66.87263386422786,7.081239905718027,16.39464087585384,8.866341322066106,21.248190477718783,19.6673359286171,46.07045884828399,7.66765328500221,22.249271383388063,10.727705322424033,25.677848681556497,23.973668871182763,57.40693837605579,90.61713700242004,32.73708903919431
1286,25.08578570257181,27.441508649523847,22.99663442034843,13.729900198061184,21.509318940891703,31.347233136625285,15.42786188796712,23.716067567761243,23.624586802659483,35.45838929262431,57.07782566008772,16.417126229569607,18.181720473791017,30.63122801850222,16.53115679804434,30.311739662554707,36.92487279474263,38.49624205239994,67.030064858167,7.175903381262647,16.58757489794644,8.833810459098,21.17008609998492,19.873057143960875,46.23210752409603,7.518612579300608,22.21712864227874,10.700971236664016,25.657846686931084,24.261993126703675,58.028044436073706,90.62231691132452,32.42005289171689
1287,25.12768343449042,27.451889712340822,23.098634368490373,13.692501131132436,21.50060834329809,31.290997099658117,15.446279110544744,23.688410029636533,23.586160943808267,35.5676581609962,57.11264606640331,16.401117435017635,18.22280051033352,30.627620685356007,16.431607075223607,30.282771500111277,36.92167415768397,38.57921226818963,67.07274765573953,7.237851613290392,16.61316608407229,8.71174428700042,21.0981344674222,19.970997476157308,46.371148927451976,7.42558509749462,22.09677706698299,10.785955123316848,25.654437803709094,23.88724801940924,57.88929180957998,90.6793637344492,32.207264492450854
1288,25.12371634307776,27.466422253908757,23.053035169925217,13.70437831928128,21.478221011919587,31.23349283537441,15.43840873755122,23.649876431301013,23.54359092202013,35.44999118674022,56.96282302705941,16.444585202737887,18.194079187786883,30.62556937678894,16.396243094055777,30.25378307655844,36.88128133554235,38.37486542750168,66.85454765349648,7.327696407973204,16.548388471733425,8.601896981404876,21.013104210429177,20.077841951294527,46.33378063553968,7.399437880295216,22.150605133309984,10.81086562898708,25.606075969443573,23.56173461786299,57.48985479368096,90.68856899002436,32.18236794477038
1289,25.09799941287069,27.378597710149837,22.973056518530253,13.599263894018362,21.53487696818252,31.165110136332437,15.434370415102697,23.502524855764754,23.440604673633068,35.449596516419625,56.79552595607087,16.330884460395097,18.22403923648873,30.520786038691465,16.416804654445716,30.20355626902632,36.88806802065899,38.45513346499237,66.85197831496212,7.4021701208601405,16.524925877484996,8.514768335319351,20.95461425517604,20.10532552373216,46.4472351921482,7.419713020460463,22.107228410651807,10.926761651445435,25.746412986397093,23.25485498877085,57.31979847895329,90.70616111986944,32.093463894472926
1290,25.081371633663625,27.381325550854594,22.88427990304488,13.745737367777837,21.549842990177257,31.30319185019957,15.496657588901169,23.47174015138559,23.497241029952157,35.52064469483965,56.81696405857569,16.264245633949702,18.276013170591376,30.51667387761369,16.42771430624345,30.349307872733565,37.00333326520125,38.52752934763864,67.07061679575583,7.430392505199726,16.59663336330867,8.480500996628068,20.950192481088862,20.030105397646288,46.31222335739934,7.425122402841866,22.005569612229657,10.919329817313788,25.694584025450155,23.34134952378964,57.4368418866969,90.70508098302793,31.76336423760002
1291,25.331687333460657,27.62392532449412,22.91264839309517,13.618874840440268,21.69502013048631,31.41360209022345,15.561024628250856,23.671651306079973,23.443812744033277,35.492362345091216,57.0543869012501,16.144801945231787,18.822961132855628,30.91502189488141,16.423111542512316,30.338432356587774,36.79044579073148,38.6513250966344,67.17609172011348,7.105511443705585,15.824644329687834,8.425059343007176,20.95100491716286,20.184067688386463,46.71124208571008,7.521407100191507,21.573401638403965,10.776121665487745,25.652536562832488,23.1114390420819,57.25475175722672,90.79891838738293,32.39126967495311
1292,25.89144700248944,27.54659013486267,23.52407223262677,13.430909682218951,23.403458492262903,32.92287911671524,15.158874553657489,21.63380291150684,22.75663860224272,36.08366285893533,55.89472185641476,16.529420847357706,19.132070581368936,31.733885748732565,16.80910141111987,30.02508522582604,36.19870486552819,39.021218107425256,67.26986884826873,6.566843396762866,14.399169082860192,8.91664951333629,20.917150685670787,20.982593415861693,48.40286838406524,7.579390570047287,21.23518572458937,10.67828947844868,25.917084438270365,22.689851937066,57.622815293890994,90.55593861930058,33.45857114283646
1293,25.46501114615511,27.342570456148515,24.30536778063017,13.441083225874138,22.252126747980977,31.738280254026545,15.312507991794766,21.67826973465576,23.43035890941517,37.01339819080897,57.08271122280223,16.065425132778415,18.23924331051853,30.98283553019049,18.2113411033039,28.38728863661598,34.159464433045926,39.50079641526777,65.66558402288467,5.2514007947741055,12.48543528625537,9.268336476201618,22.57741558718581,21.74936646542151,50.23295144928249,11.732122743984448,26.06132441919309,9.496221657482073,26.617560947286076,24.592648744356957,59.62796311181603,90.61768147970412,35.21413596427108
1294,26.001358467592645,28.839835692420493,23.496872564839983,13.839255084339024,16.356238530868865,25.704493899605925,15.270207266189772,27.71204544241597,31.63414927500076,36.94934354290104,63.738744617439664,16.007039292877806,18.576800040506612,32.18723302682799,18.969959237477223,25.773842991129275,31.89277014291136,40.53374607563669,63.24095450473771,5.090308503112574,14.534632284724731,12.75662811869901,27.63188892325465,24.52840848444815,52.46944630674449,10.56835674219774,26.243484963110035,8.96301962081348,26.96682580188335,23.880742274751142,57.18366761289007,91.06373086581166,37.55910649529312
1295,24.54119382022065,30.852856568822663,23.420998120236955,13.072234819594795,12.066104028591829,20.8250434258614,17.628802757971876,32.00212060566507,39.29677096339128,37.61102996207701,69.17989843625038,17.525240740093405,19.787909793568677,35.15953269939269,19.249941955946635,22.988244655722,29.17099845882316,40.85901937395225,60.514301346762544,4.7112389644449095,16.033295734340257,9.947106477616666,27.183534852859967,23.669471017592517,53.28136584907849,12.537276597831028,29.993902831468723,8.701019317805303,26.92853649281872,22.032570800456647,55.69492111386959,91.0904048717646,39.89273506063369
1296,24.562181390366977,30.594956597007187,24.42417078616713,13.49901833255072,8.957402834908011,18.841099258862663,17.8442334733425,34.61271516560738,43.05565383473434,38.685319119947366,72.6969774681846,17.95299136601875,20.94718995330165,36.458201339223386,19.257668501368048,21.805720467976904,27.951718512964884,40.7281230810208,58.24533484630294,2.784472826568809,16.217515485467864,8.177242307297064,25.80807139714054,23.995986264411293,55.32184509053537,13.93239845275643,31.80865744733416,9.634456903179183,28.03237879856213,19.308442384840216,47.67793984949218,91.04647252223852,41.15937174843541
1297,24.04388255533375,30.81619323435201,25.08618960900594,12.870430220403946,8.364642272816189,17.82331317752582,18.703918464556203,37.19221241905884,47.88259372454644,38.83811843391668,75.54770990310888,18.088883993126853,21.62006661002842,36.92959745287058,18.78825420937985,21.525432222609272,26.309245382935217,38.12734195551897,54.73051419239045,2.110057670892134,10.819157643921043,8.663481131778473,26.58476302629604,24.28976582926487,56.0941346487161,13.49092574127904,31.53501719037468,11.494520309532874,29.27316488232457,18.53872983753996,40.58020239527003,91.06338026425549,42.077725778167085
1298,23.934265299213944,31.3496567129464,25.190006546032297,14.888204921379538,8.103634166968163,19.796719795506288,19.05101416419955,36.310135024799415,47.8480660039477,39.800033355050026,75.92748782262146,17.156540231214095,22.38139090692074,37.10852855985988,17.953477941680315,18.972985527529424,23.357911262713134,38.97969075639715,52.702161375754194,5.222939837366567,9.701384680867996,7.971730163149915,25.39031262844303,23.01653960698832,57.04633860308671,12.91280806582421,29.94364286431232,11.660026372223356,28.90073095062174,18.40551628623268,35.562453047654024,90.7221443694625,40.58028415015851
1299,22.60101183563168,31.91375437142224,25.055558982290083,16.19095686966506,7.085489462117853,19.81298787277669,19.95253677706395,38.06133960957207,47.43765680791173,41.06091258278273,79.02524086177479,16.588215884940148,21.56309432341963,35.46644179103576,18.161676410679775,17.628143803604146,22.08621648991165,39.81416754368715,52.72219284452941,6.198236657873121,10.330526993342284,7.354384228394294,23.183546187980514,24.60875845916397,61.742457207758655,9.829400321429894,26.398010686968604,11.536576034679742,29.023866550094368,18.850964067401943,33.1669166907807,90.55546747478984,40.53937703706857
1300,22.26367118039332,32.652622360858174,24.629878190562422,17.527130318329274,7.202832732990026,20.681538470841208,20.837196305009986,36.96980599558517,43.83712257156229,40.02024746054572,76.79315985735387,16.40215091727249,21.123119957437464,34.41638129945066,18.62071428731049,18.270039700245093,23.646235915033916,40.394941960045664,53.57161013907381,7.627213112213376,11.07533981462788,8.15547538505743,21.952066911521356,23.74219492832331,57.61598900599149,10.22594658674936,26.344246321721247,11.31770667218518,28.54142844529744,17.85205980804601,35.585343562512776,90.61259110990912,41.64925196833838
1301,23.02563694949085,32.469533535479584,24.141598795958004,17.703280578329053,9.083588509270731,20.81598545624328,19.83666291189041,36.13229519695416,41.32662277301849,38.5885424668621,74.16947678279396,16.44903028120093,21.09459462795537,34.79528497796424,18.570116891226192,18.41100880490504,23.72130358216425,40.822482531435305,54.28297319883772,6.818088361328796,12.600755047376603,4.671174639799812,19.45824866247509,22.46528411506008,51.90848089794358,8.76336822418157,24.9297295197822,12.09561389306243,28.530280054334995,17.310743123401103,38.279183513105245,90.83242201270252,42.94226015577935
1302,23.531488415892067,30.852185108037744,24.552382187214555,13.763071076443108,11.032087145537146,20.46215241560584,18.05132674645899,31.960379211668045,36.70121651236192,37.22875611567495,67.61672464341228,14.25348416308984,22.93166276820876,34.76469421877382,18.50573116062433,19.35429849524827,27.157043408852527,40.53434512796959,54.339304141319246,3.3746449897581616,16.621604847614307,4.6162564699533215,19.79903221387973,23.07206584097586,48.99768764958756,8.565238678789711,22.58813777066756,15.500812164229863,31.85808884498347,18.027959501701744,39.85803661273626,91.16394711335084,46.38376566313156
1303,25.43948832306285,28.084375760458457,24.50169872041252,12.99184211635774,15.313484567134486,25.620008005539717,16.698857295330956,25.66321260978863,32.128024027710474,38.994486346648,59.96078287661525,14.553070090407626,18.94630550641311,31.74082157140081,19.27325945995876,20.22788329527472,29.829096664151056,41.45480543566994,57.49937379851739,11.996740490950495,23.50313359129432,3.8136046291636423,20.475779919137103,22.20268152623925,40.50858440626176,7.839105302237706,21.672311277285235,15.380345579020084,34.09285226625294,19.101915874630347,43.85321280678953,91.50519097912714,50.13225365598658
1304,25.469532847677943,28.55494844212069,24.696721684453053,16.10868217406852,22.417362285733805,35.50155525479852,17.42295654816997,21.85151858099152,29.13988645374897,35.444482110680234,52.284311898847,15.2600111951542,15.585566241400674,29.886940260832755,23.01426322312836,22.556851371836288,37.5450281720988,43.24907302759122,60.76881673310487,10.82394634359078,26.146368657390735,5.669586037270981,21.77841517680733,20.507165349377058,32.21118601880784,4.545890637498888,19.80225682889121,10.630458734641868,33.38977722912574,22.127283300453893,45.4571071228336,91.46628664500044,52.20035716496722
