ThetaCamBody,Direction_x,Direction_y
215.07277996895348,-0.8184227981010511,-0.5746165012845056
215.9912016337101,-0.8091072454100025,-0.5876610123404803
217.1396481598528,-0.797166323438937,-0.6037597641238177
217.4922954215245,-0.7934351934269601,-0.6086547410737243
218.13147262896544,-0.7865959648337392,-0.6174680462236722
217.56356257052735,-0.792677506831414,-0.6096411814859077
217.3526952402546,-0.794915813674786,-0.606719745162256
217.6857451711138,-0.7913756525522058,-0.6113301698326122
216.9132899425727,-0.7995453675500883,-0.6006056986319679
216.059827552377,-0.8084027952663039,-0.5886296973527808
215.7507704378937,-0.8115661256745582,-0.5842605785585634
215.69148102729213,-0.8121702812281689,-0.5834204609796926
216.01572255215865,-0.8088556695884884,-0.5880072327570113
216.5749729404241,-0.8030778323578153,-0.5958741437379815
216.9586306169719,-0.7990698315038794,-0.6012382259806521
217.2190732300819,-0.7963286084929552,-0.6048642387310343
218.34443061147425,-0.7842955204905622,-0.6203874084299569
217.232629151447,-0.7961854780727008,-0.6050526295341132
214.9331026628116,-0.8198211814706347,-0.5726196210505651
214.12874203060952,-0.8277789897801667,-0.5610543147312269
212.4703915646444,-0.8436689906504399,-0.5368637017110284
212.27423704751533,-0.8455020184147329,-0.5339722247988303
212.7755212494251,-0.840797963370309,-0.5413490415548369
213.74509920573905,-0.8315171299584305,-0.5554991112375379
214.21278422640356,-0.8269551377976184,-0.5622679077362693
213.9788982009009,-0.8292434647625005,-0.5588875344366552
214.21471596986837,-0.8269361803055525,-0.562295788443825
214.50349654903468,-0.824091621414393,-0.5664565292364426
214.0984781364304,-0.828075225759893,-0.5606169998160083
214.0352524641124,-0.8286933601622485,-0.55970288084215
214.6645731817747,-0.8224958777032273,-0.5687710709601868
215.48980002659556,-0.8142188840068969,-0.5805580151255888
215.9286569883408,-0.8097482598440469,-0.5867774328308288
216.83954189432853,-0.8003177723931224,-0.5995760695622452
216.9214093865216,-0.7994602470697513,-0.6007189969987401
216.7891876368355,-0.8008443992345077,-0.5988724807625747
217.6125172659166,-0.7921563275582449,-0.6103182388798769
217.7624293861601,-0.7905567445724545,-0.612388792852223
217.742904379848,-0.7907653858523794,-0.612119354813861
217.88261300475492,-0.78927045967892,-0.6140457161142209
217.45097252745347,-0.7938739613446295,-0.6080823410517574
218.03691287736245,-0.7876139494256107,-0.6161690244325753
217.795840958752,-0.7901995005816749,-0.6128496955049187
217.73587503839764,-0.7908404778574578,-0.6120223350354035
214.48791947108617,-0.8242455942284281,-0.5662324614458494
213.4367500939641,-0.8344946076278935,-0.5510161066974069
211.9686337317564,-0.8483380705325168,-0.5294549254517958
210.3716871161506,-0.8627636220145307,-0.5056074885999692
212.42284674082453,-0.8441141969923159,-0.5361634288498403
213.80772442018863,-0.8309094638587126,-0.5564076409162861
215.389264340623,-0.8152363228403865,-0.5791284295574559
214.13052362974247,-0.8277615435246515,-0.5610800540579628
211.94028730730176,-0.8485999084023806,-0.5290351552207766
211.8134068451198,-0.849769365442729,-0.5271546505107032
212.9094821677445,-0.8395299603554893,-0.5433133954408915
214.6785391379944,-0.8223572142301598,-0.5689715390101784
214.648649683208,-0.8226539173590157,-0.5685424630173772
212.72350950124184,-0.8412890406756784,-0.5405855621814151
209.68576406542093,-0.8687545912328954,-0.4952428295409887
206.08226517239945,-0.8981637076087386,-0.43966118129137144
204.8791307169206,-0.9071973112369492,-0.4207054058179547
200.57002649678944,-0.9362434687890729,-0.3513519135422549
198.1622178516069,-0.9501778057614698,-0.31170841733632815
195.46270770480845,-0.9638041874155626,-0.26661111814818794
193.68838454768127,-0.9715971137295945,-0.236641181099828
196.78079820497825,-0.9574163083093882,-0.2887109498845214
202.98311171868465,-0.9206199838525404,-0.39045978708613294
204.61493319254407,-0.9091275814972326,-0.41651775539704505
205.7206446304348,-0.9009207081905292,-0.43398372959533327
206.63588382221465,-0.89387363407822,-0.4483190006009075
207.984784393888,-0.8830722357296008,-0.4692370685309552
205.77913899364304,-0.9004771764276343,-0.4349032705475037
208.0098595068817,-0.8828667927172883,-0.46962349421327787
207.1182234764892,-0.8900678691247423,-0.45582802497404706
206.2962126793624,-0.8965157159689032,-0.44301193101401326
205.97442232635717,-0.8989896520230702,-0.4379698683190877
204.27042736782573,-0.9116155541656831,-0.4110438923073722
204.88164355660032,-0.9071788593503469,-0.4207451926615484
206.4602113427844,-0.8952440047662141,-0.44557622460152735
208.6743924343928,-0.8773607054216522,-0.4798314210032736
209.688403244522,-0.868731778255357,-0.4952828459065439
208.94401288825708,-0.8750930257991955,-0.483954746022403
210.2333215243359,-0.8639821143439229,-0.5035224981009334
210.04372696563885,-0.8656435618551312,-0.5006607871790656
209.23705950140865,-0.8726063420307901,-0.4884241720550323
206.75692501784877,-0.8929245360278524,-0.4502063670800809
204.42336627407693,-0.9105151134858325,-0.41347578902987986
204.1790781237293,-0.9122697410608108,-0.40958994072711447
204.2980807268116,-0.9114170608824546,-0.4114838285186772
206.38113521558267,-0.8958581089750692,-0.4443402396628207
206.65987365043628,-0.8936858438974906,-0.4486932275143342
209.30608938657275,-0.8720172560158537,-0.4894751323719941
210.50084116684104,-0.8616217091115091,-0.5075510125965289
209.89474889508108,-0.8669424312326226,-0.4984082873794028
207.80814210726024,-0.8845146896732732,-0.46651234040718925
208.27809037544785,-0.8806585781320205,-0.47375148417972035
207.48321923072095,-0.8871460319168043,-0.46148880599020853
203.95493669891175,-0.9138650746361431,-0.406018011127926
203.23473184187097,-0.918896368722152,-0.3944990032297204
203.69897272437984,-0.9156697998514982,-0.401931359363657
207.0464795893089,-0.89063794403014,-0.4547131542563567
212.18652385548285,-0.8463184768684409,-0.53267723408372
213.1968580488377,-0.8367943391403382,-0.5475173366960033
214.06137914358956,-0.8284380514156016,-0.5600807039764191
214.1033183452326,-0.8280278632376881,-0.560686951606713
216.41529797838007,-0.8047353257706414,-0.5936337721666614
217.8263202480539,-0.7898733748435012,-0.6132699664204484
218.42662312010805,-0.7834047495198891,-0.6215118650755428
217.6421600110089,-0.7918404651751673,-0.6107279899522984
216.5909204780706,-0.8029119474070385,-0.5960976469598224
216.88561859710896,-0.7998353404711227,-0.6002194833004367
217.23457078699352,-0.79616497363247,-0.6050796102669536
216.2221776498737,-0.8067316441840162,-0.5909179759257234
217.2622462288193,-0.7958726106240187,-0.6054641093066616
220.20114233676352,-0.7637831596458603,-0.6454729158077713
221.86655160275785,-0.7447012897789002,-0.6673979240315651
222.3160787181123,-0.7394422006640343,-0.6732200471444162
222.15514995296476,-0.7413301793787165,-0.6711404958295394
222.9184164114755,-0.7323240588716116,-0.6809562928689391
226.02380148639168,-0.69435948648654,-0.7196283092862235
227.676986603938,-0.6733095390935623,-0.7393607134312823
227.41325692192927,-0.6767056356769353,-0.7362536809029038
225.54549093609504,-0.7003427463941939,-0.7138067228410208
223.6223461272737,-0.723902845438046,-0.6899019280786948
222.6040597414247,-0.7360491246466502,-0.6769281247716776
221.4558789782197,-0.7494657539500709,-0.6620431131399614
220.7555865855197,-0.7575013338929469,-0.6528336152117215
221.439764085238,-0.7496519291869316,-0.6618322937620313
223.9238410286617,-0.7202625217250506,-0.6937015927603677
223.1443631010575,-0.7296330110958568,-0.683838920447786
223.1860891231829,-0.7291348075385709,-0.6843700990222259
221.9736200780769,-0.7434528254671398,-0.6687883793136112
223.30979700011244,-0.7276554790010291,-0.6859427846983908
222.5039425239613,-0.737230847686348,-0.6756409380874348
225.42295216107735,-0.7018677655944653,-0.7123072648930606
225.9992702567535,-0.6946675322181619,-0.7193309528179146
226.8844035704717,-0.6834725051411608,-0.7299762562686994
227.15114279504812,-0.6800667226268512,-0.7331502252441674
226.36484594660052,-0.6900637324304733,-0.7237486063434763
224.57760411415103,-0.7123004505416651,-0.7018746812345783
223.57693883790864,-0.7244493699541106,-0.6893280136285571
222.9199085469818,-0.732306324698168,-0.6809753643172866
222.9528445698397,-0.7319147504582889,-0.6813962122448147
221.8934966301847,-0.744387343914642,-0.667748067926598
222.06494335896505,-0.7423859051467396,-0.6699725127491845
223.70635829514276,-0.7228904720363828,-0.6909626367894401
224.920285093834,-0.7080898853818793,-0.7061223082581919
225.4578077314684,-0.7014343075638589,-0.7127341104313795
226.3220284715572,-0.6906044013073941,-0.7232327155866607
226.8097513921633,-0.6844230300013971,-0.7290851226048346
227.82948989348077,-0.6713392113986222,-0.7411502298715666
225.586289944176,-0.6998342835155863,-0.7143052398073432
223.10644001860544,-0.7300854723585702,-0.6833558392601642
224.15061287440017,-0.7175112752222168,-0.6965468899715138
222.9458629460795,-0.7319977747348471,-0.6813070216746868
223.02651640690436,-0.7310379954183168,-0.6823367564881501
224.2343861332849,-0.716492074063679,-0.6975952320679432
223.89940605426352,-0.720558299659006,-0.6933943587833133
221.5841444520799,-0.7479817911701561,-0.6637192479338572
222.98434116499504,-0.7315400632469546,-0.681798456924509
222.6564271681566,-0.735430115810436,-0.67760057907225
223.1764405870204,-0.7292500442510181,-0.6842473039478403
222.8127265354881,-0.7335789289377559,-0.6796042635376377
223.07974570004728,-0.7304037711569557,-0.6830156155460119
224.35788648893796,-0.7149867527363646,-0.6991380002628299
222.72275259442716,-0.7346452347937139,-0.6784514566237506
224.36174260602564,-0.7149396977737041,-0.6991861186745948
221.7353089348161,-0.7462280875605025,-0.6656903494386823
220.89983734121083,-0.7558553279288671,-0.6547386678985325
220.9085552647181,-0.7557556964557086,-0.6548536685968452
222.24000589702536,-0.7403353971693936,-0.6722376809566957
221.35081107814105,-0.7506785350822973,-0.6606676448613903
219.775397318308,-0.7685583144530093,-0.6397797412275176
218.79342721122995,-0.7794098417905817,-0.6265144040802098
219.29809882150653,-0.7738612260333712,-0.6333551948489312
218.69861612502345,-0.7804455087058427,-0.6252238062813015
216.84634544141068,-0.800246570511849,-0.5996710985065266
217.4467109132513,-0.7939191878262493,-0.6080232916602034
218.92862678149496,-0.7779293012201925,-0.628351814116155
218.92028968670635,-0.7780207243022546,-0.6282386111631434
220.25351414397,-0.763192839377703,-0.6461707900567771
223.57705300667183,-0.7244479963833204,-0.6893294571800865
224.41387827842829,-0.7143031850639899,-0.6998363807401266
226.99758438088256,-0.6820291936992706,-0.731324947572502
227.0408307568088,-0.6814770015086437,-0.7318395291420026
225.31901771215445,-0.7031587343026735,-0.7110329066744114
225.62457076880133,-0.6993568811406943,-0.7147726581236589
225.08124969176868,-0.7061033403571392,-0.7081088000699398
224.59901118568467,-0.7120381636883358,-0.7021407646984631
227.44821249324687,-0.676256328897314,-0.7366663950706098
225.1175006659585,-0.7056551794294817,-0.7085554090855182
231.89937193701,-0.6170445013020992,-0.7869282581105115
230.6936101821531,-0.6334671699488628,-0.7737695681512543
232.2137672025189,-0.6127171751345172,-0.7903022607174912
230.61714164085103,-0.6344992998584171,-0.7729234363629935
229.1200191490089,-0.654476678506963,-0.7560821895075253
230.88853710832,-0.6308310546894016,-0.7759202152537703
233.49007397103668,-0.5949620395039689,-0.8037538003327125
234.30274115270083,-0.5835023588745795,-0.8121114438227068
236.38071177997975,-0.5536719149409661,-0.8327348981552314
238.01551496214725,-0.5296896042613136,-0.8481915604021847
241.1275026602581,-0.48286209413796977,-0.8756964074636223
244.03319371237356,-0.4378503662940128,-0.899047861204396
246.162370038938,-0.4041461243341618,-0.9146944354185589
246.07696745459447,-0.40550907841288114,-0.9140910169806592
246.59032326022168,-0.39730288543883446,-0.917687537902731
242.58966668907843,-0.46035989506816954,-0.887732373529784
244.0070120044741,-0.4382611467854959,-0.8988476885536626
243.35321668159963,-0.4484890359422409,-0.8937883332420486
242.35914351962847,-0.46392785141696635,-0.8858729867648281
240.8271952134789,-0.4874452752133774,-0.8731535395748876
239.00115125193375,-0.5150208516262843,-0.8571776492595551
237.45066180915188,-0.5380256651266211,-0.8429284570264887
236.7074474951015,-0.5489141723525761,-0.8358787181107594
236.33239469512185,-0.5543739568455207,-0.8322676948983667
237.6225893612252,-0.5354938696881542,-0.8445391142667142
239.13264205252295,-0.5130523194790123,-0.8583573367061096
240.10921743140463,-0.4983482716997623,-0.8669769316964897
240.47248101092703,-0.49284153249021423,-0.8701190860179411
239.49181083968517,-0.507661508545534,-0.8615566102939914
239.06200394151972,-0.5141101702628271,-0.8577241589417468
237.30353857865785,-0.5401883478690377,-0.8415441455007097
234.66195332466583,-0.5783994447454326,-0.8157536897361698
235.73859690623627,-0.5629694257052077,-0.8264777224590804
236.6119900840957,-0.55030602238831,-0.8349630421301034
234.7896121822353,-0.5765804563907883,-0.8170403767918635
233.79897278128436,-0.5906201349908905,-0.8069497234297452
232.65181583406712,-0.6066571570957986,-0.7949635801371303
233.2340980165009,-0.5985469590848382,-0.8010877216449476
229.820718104256,-0.6451814575493678,-0.7640293756358281
230.08716495240563,-0.641621471084748,-0.7670214389722388
229.44384971442457,-0.6501929397835753,-0.759769136682711
228.57660191725896,-0.661618135716752,-0.7498409447947542
228.94677394731747,-0.6567598482636089,-0.7540997955899216
232.6169324013004,-0.607141042907242,-0.7945940812877393
233.60874518264472,-0.5932960269559793,-0.8049843628284029
230.62835141623287,-0.6343480671863418,-0.7730475597639205
228.6904860729162,-0.6601264057843078,-0.7511545302973892
228.43206511334463,-0.663507609632031,-0.7481695342369858
230.80956088485377,-0.6318999797159793,-0.7750499439616424
230.6077803333513,-0.6346255759778187,-0.77281975797389
224.2464097932404,-0.716345666216694,-0.6977455743267461
223.1106327318925,-0.7300354647118088,-0.6834092626406327
222.7466085239161,-0.7343626880108778,-0.6787572780143415
224.28935103175792,-0.7158225284977102,-0.69828225503384
219.65977214209892,-0.7698478497296316,-0.6382274580952019
220.6298542365328,-0.7589321153002756,-0.6511697508068454
221.89156031387003,-0.7444099100989777,-0.6677229109042402
224.66226340837244,-0.7112625949566763,-0.7029263980072843
228.7050170769739,-0.6599358813534765,-0.7513219233472495
231.1576151754725,-0.6271801588157769,-0.7788742185923326
230.9651249975377,-0.6297933104571501,-0.776762760502474
230.4520063561594,-0.6367243461476588,-0.771091503664018
229.6061101043078,-0.6480386858378826,-0.7616074196444714
227.8013040929941,-0.671703727905602,-0.7408198849367619
227.2743795148357,-0.6784882278062917,-0.7346112745719858
225.28015037539683,-0.7036409108913523,-0.7105557462437329
224.76430906906376,-0.7100095325814895,-0.7041920644564342
224.42925504311737,-0.7141153406331749,-0.7000280567751299
227.01281788568025,-0.681834728710051,-0.7315062561078279
229.9665882938748,-0.6432342148046157,-0.7656694749725168
231.80018409015992,-0.6184058704123444,-0.7858588801047874
234.68676004061345,-0.5780462027493817,-0.816004036440397
235.66717207005203,-0.5639992739468878,-0.8257752835895389
236.15387327975463,-0.5569644301203512,-0.8305363469353478
236.9105731761089,-0.5459473618396541,-0.8378194782292435
236.272047007742,-0.5552502483142387,-0.8316833302086655
233.624964640242,-0.5930681258484113,-0.8051522825544575
