ThetaCamBody,Direction_x,Direction_y
122.9533196618272,-0.5439555679517731,0.8391140209138827
122.96351064039412,-0.5441048093101218,0.8390172563693764
123.18065841553904,-0.5472807221450883,0.8369491090671826
123.24744904690893,-0.5482559954006141,0.836310566420921
123.32864715746392,-0.5494406423546774,0.8355327525171466
123.26161218855044,-0.5484627091456157,0.8361750155778703
123.23697665570204,-0.5481031273157142,0.8364107614245132
123.45238668771331,-0.5512438281354568,0.8343441987229053
123.4471776364021,-0.5511679713742303,0.8343943116603898
123.39011863272044,-0.5503367520383455,0.8349427880734611
123.21123068176912,-0.5477272291322332,0.8366569682176359
123.3526315484786,-0.5497903537230945,0.8353026798430822
123.34345458787168,-0.5496565577633088,0.8353907280475349
123.31147299685269,-0.549190170368399,0.8356974074213279
123.0985892179549,-0.5460813338754098,0.837732162921332
122.93799919612172,-0.5437311756542103,0.8392594405913408
122.87758208931194,-0.5428458933796994,0.8398323261465922
122.87988899519944,-0.5428797071953593,0.8398104688055996
122.811310481531,-0.5418741318971189,0.8404596511318934
122.66113086872788,-0.539669320073976,0.8418770842414541
122.8150826954314,-0.5419294645292124,0.8404239736437087
122.82320032644338,-0.542048529844494,0.8403471849738194
122.87251258902307,-0.5427715833345881,0.8398803535769034
122.92520427970362,-0.543543744203017,0.8393808421317258
122.9350552760261,-0.5436880528644445,0.8392873769886384
122.81206709265854,-0.5418852304182082,0.8404524954181559
122.78031012037644,-0.541419314873949,0.8407527136331013
122.80476590303,-0.5417781273268385,0.8405215409198172
122.82830024513942,-0.5421233273133529,0.8402989337031788
122.7840036359728,-0.5414735120387153,0.8407178098270901
122.68096179053056,-0.5399606739284596,0.841690246237132
122.9303999767912,-0.5436198587193196,0.8393315490352945
122.95983200625142,-0.5440509396917287,0.8390521884963694
122.97777228364976,-0.5443136344454825,0.8388817958191426
122.86911907397598,-0.5427218379399653,0.8399124993849455
122.89246669890156,-0.5430640512740763,0.8396912743465823
122.73383863578022,-0.5407372188025276,0.8411915716421007
122.80946325518664,-0.5418470350436072,0.8404771208155829
123.02729731081428,-0.5450385392878061,0.8384109915137173
123.1831859331436,-0.5473176423705275,0.8369249657824573
123.15409814179736,-0.5468926836891147,0.8372027188962766
123.46579523576344,-0.5514390690309348,0.8342151719708147
123.59669265530158,-0.5533434687303209,0.8329531833263478
123.46837598983792,-0.5514766437383721,0.8341903328444058
123.00913661598486,-0.5447727658795107,0.8385837069464133
123.04604553745172,-0.5453128535094871,0.8382326000564168
122.69661070787038,-0.5401905405453536,0.8415427380147241
122.96118591817628,-0.5440707665283675,0.8390393322182427
122.90141671053168,-0.5431952104464871,0.8396064336032666
122.9456553215568,-0.5438433165039211,0.8391867772397369
122.9281918394188,-0.543587511092539,0.8393524991231149
122.84051083494568,-0.5423023953045859,0.8401833800111191
122.73291766546748,-0.5407236974494054,0.8412002633241646
122.80271714867638,-0.5417480720238926,0.8405409130187508
122.79471583044858,-0.541630685751592,0.8406165595872236
122.77134220954603,-0.541287713988471,0.840837446053121
122.72540374716992,-0.540613375598489,0.8412711680094636
122.61023145672245,-0.5389212153367307,0.8423561738718256
122.74932670311654,-0.5409645880730771,0.8410453700312047
123.04539076169368,-0.5453032741577268,0.8382388318330659
122.92337954483264,-0.5435170116356443,0.8393981522868983
122.94195152664594,-0.5437890674677065,0.8392219313760826
123.01383658970708,-0.544841553081641,0.8385390164062645
122.94089718919132,-0.543773624298984,0.8392319378555295
122.97598042050164,-0.5442873990641095,0.8388988182254322
123.15984079707908,-0.5469765922991229,0.8371479005987169
123.2014932126636,-0.5475850306208498,0.836750042868217
123.20685806655644,-0.5476633767786456,0.8366987664239809
123.08277215647736,-0.5458500488961902,0.8378828821022821
123.09571786552362,-0.5460393506160529,0.8377595284917977
122.8883034261916,-0.5430030355075318,0.8397307326932879
123.15010971528744,-0.5468344036995012,0.8372407867098992
123.11230641476698,-0.546281879888863,0.8376014014464696
123.17292356897916,-0.5471677302509946,0.8370229835386689
122.96806046048788,-0.5441714334019558,0.8389740467197188
122.96688041273126,-0.5441541540130934,0.8389852541435365
122.7885673976291,-0.5415404757368395,0.8406746773507083
122.90010654897289,-0.5431760113323489,0.8396188544292463
122.92674344687248,-0.543566292743383,0.8393662403225512
123.03384656844952,-0.5451343712253229,0.8383486848017189
122.98937453321496,-0.5444834947136329,0.838771556494633
122.95988142371436,-0.5440516633718877,0.8390517192535167
122.7220171047718,-0.5405636487470895,0.8413031211479208
122.8813816682545,-0.542901585803402,0.8397963253861923
123.00079832533618,-0.5446507204993619,0.8386629791874243
123.07178621030766,-0.5456893824183879,0.8379875284965991
123.06919390506772,-0.5456514677328739,0.8380122169520923
123.01426770019113,-0.5448478624831473,0.8385349168326537
122.93959851437592,-0.5437546020011046,0.8392442628952672
122.83170030682652,-0.5421731916060005,0.84026676139412
122.9267602526075,-0.5435665389424119,0.8393660808861455
123.038361613627,-0.5452004334246014,0.8383057242996893
123.10030889315853,-0.5461064773178604,0.8377157724619235
123.11284202243012,-0.5462897098610792,0.8375962947028227
123.07282737171386,-0.5457046099817227,0.8379776122574493
123.00994694796576,-0.5447846258817742,0.8385760021625084
123.17733519885844,-0.5472321772783223,0.8369808505283898
123.09192280682817,-0.5459838593523492,0.8377956942636517
123.10901884307378,-0.5462338183003124,0.8376327451485295
123.10398996509711,-0.5461602967696643,0.8376806851255867
123.03535769637551,-0.5451564817761673,0.8383343070502551
123.1403809209828,-0.5466922327560666,0.8373336268442745
123.10466760659664,-0.5461702040440186,0.8376742255880355
123.09142230188314,-0.5459765408014013,0.8378004636514208
122.92425964824248,-0.5435299053166169,0.8393898033848812
122.93294556844262,-0.5436571488070071,0.8393073957442743
122.92727961376865,-0.5435741474061873,0.839361153658922
122.91180237345526,-0.5433473919533798,0.8395079580667835
122.88592896203112,-0.5429682347375242,0.8397532352221198
123.0010606684175,-0.5446545605222204,0.8386604853588531
122.95078814119256,-0.5439184925354486,0.8391380538850358
122.8534941800438,-0.5424927687147462,0.8400604715686895
122.84928338188809,-0.5424310292803328,0.8401003383369624
122.88433470778271,-0.5429448684055336,0.8397683429804305
122.97631771004647,-0.5442923374952227,0.838895614092711
122.93848368231426,-0.5437382723112523,0.839254842836176
122.9763505572156,-0.5442928184266496,0.8388953020545379
122.95447367094825,-0.5439724686540633,0.8391030647938333
122.77544275312812,-0.5413478896452844,0.8407987050279021
122.94825608250837,-0.5438814081769526,0.8391620903254955
122.94041037908356,-0.5437664937962114,0.8392365579647819
122.96364116426878,-0.5441067206498967,0.8390160168576135
122.91847366109003,-0.5434451371636697,0.839444687214804
122.81578459009272,-0.5419397599955709,0.8404173347426522
122.8793607626327,-0.5428719646257466,0.8398154737937269
122.75806795342606,-0.5410928946852012,0.8409628287392908
122.90806723860028,-0.5432926629382443,0.8395433773173792
123.15700685184764,-0.546935184892584,0.8371749539531835
123.19585020523311,-0.5475026172405141,0.8368039699444472
123.26537612157608,-0.5485176388275791,0.8361389835996271
123.19096741264735,-0.5474313021425764,0.8368506255207576
123.13886103375056,-0.5466700205840701,0.8373481286744554
123.1919264742969,-0.5474453099273386,0.8368414620694652
123.3098140403124,-0.5491659731433819,0.8357133084625865
123.29265632323576,-0.5489156869403474,0.8358777234923817
123.2986918727621,-0.5490037354307453,0.8358198959603009
123.2781468617593,-0.5487039934429493,0.8360167029310837
123.2487224121142,-0.5482745817786563,0.8362983815453905
123.16436518492594,-0.5470426963665858,0.8371047057280084
123.07196016315372,-0.5456919265878306,0.8379858717525384
123.0218348620176,-0.5449586046213164,0.8384629504332244
123.00001287847942,-0.5446392235245637,0.8386704455258694
122.93282099325,-0.5436553239439017,0.8393085777873662
122.88081183667089,-0.5428932336348402,0.8398017247383497
123.03047335712682,-0.5450850136386325,0.8383807773956723
123.02387428356326,-0.5449884490468675,0.8384435523071843
123.00807409411294,-0.5447572146660591,0.8385938093435208
122.99273491262,-0.5445326874645038,0.8387396212667463
122.91183491683336,-0.5433478687846592,0.8395076494512534
122.81677842868056,-0.5419543375877248,0.8404079342616003
122.82607636878583,-0.5420907115719947,0.8403199750258044
123.02779347406543,-0.5450457996402438,0.8384062716216567
122.93146203739894,-0.5436354168569613,0.8393214721063426
123.00279098500395,-0.5446798875869687,0.8386440365603556
122.95910148646492,-0.54404024175264,0.839059125064336
122.90197476855246,-0.5432033881453037,0.8396011428693166
122.91323452229074,-0.5433683758832494,0.8394943764493005
122.97104548254264,-0.5442151419218424,0.8389456950857958
122.9519800857625,-0.543935949306463,0.8391267383727424
122.9332967160451,-0.5436622926447778,0.8393040638268254
122.94694196064654,-0.5438621612192505,0.8391745644345555
123.07368920244328,-0.5457172145980803,0.8379694037918763
123.05062473810102,-0.5453798451013342,0.8381890148154202
123.1571591370094,-0.5469374099991045,0.8371735002635186
122.9400769240762,-0.5437616095244097,0.8392397226105444
122.97002414971666,-0.5442001871077394,0.8389553959251358
122.76406900490753,-0.5411809725718097,0.8409061510812191
122.75830245830063,-0.5410963366424392,0.8409606141027843
122.78877044086404,-0.5415434548936408,0.8406727582489273
122.78159840584205,-0.5414382189131058,0.8407405397030666
122.76457009570862,-0.5411883268508619,0.8409014180511082
122.77576682140432,-0.5413526452432212,0.8407956431191631
122.71919612570376,-0.5405222262190466,0.8413297349810037
122.70802212803056,-0.5403581372500003,0.8414351332739262
122.74447413480596,-0.5408933552300478,0.841091183087768
122.8387344544127,-0.542276346259677,0.8402001929821576
122.8377149965794,-0.542261396579374,0.8402098415156698
122.80219758820658,-0.5417404499422741,0.8405458255778459
122.86676001855608,-0.5426872555238169,0.8399348443135499
123.01989624524975,-0.5449302347095826,0.8384813887614676
123.13553818397236,-0.5466214579370573,0.8373798312132708
123.22316130046283,-0.5479014331472533,0.8365428976180396
123.17041131202564,-0.5471310286481095,0.8370469744825924
123.22792698455773,-0.5479710122788845,0.836497321993355
123.18941527758238,-0.5474086317692987,0.8368654550550312
123.03982231821136,-0.5452218051010739,0.8382918246304962
123.0060078736002,-0.5447269726475237,0.8386134540241195
123.01444847695234,-0.5448505081836216,0.8385331977519133
123.16718964611448,-0.5470839617387903,0.8370777376135324
123.1586157641728,-0.5469586932339985,0.8371595952360319
123.21845577074704,-0.5478327285522409,0.8365878922904675
123.12217887788086,-0.5464261963521483,0.8375072608283008
123.00213950641891,-0.5446703517947638,0.8386502297595633
123.17564189355636,-0.5472074411142189,0.8369970229273391
122.9499422743154,-0.5439061041451118,0.8391460837504319
122.9650965797498,-0.5441280329848044,0.8390021953011134
122.77345997231538,-0.5413187925961445,0.8408174384384831
122.93581424932074,-0.5436991705065813,0.8392801749061247
122.7481029294578,-0.5409466241628503,0.8410569242368889
122.83190153278451,-0.5421761426661638,0.8402648572465944
122.83190441940955,-0.5421761849996403,0.8402648299311568
122.7941557241071,-0.5416224681105614,0.8406218543660544
122.8528139690726,-0.5424827955449159,0.8400669119408126
122.85520459350812,-0.5425178462493151,0.8400442765122589
122.76521457471084,-0.5411977855116893,0.8408953305597812
123.01892145336086,-0.5449159692718427,0.8384906597169274
122.98520970682506,-0.5444225230267314,0.8388111327475382
122.92538163856,-0.5435463425004536,0.8393791595902174
122.9147848724876,-0.5433910913238177,0.8394796732916827
122.94989483087504,-0.5439054092948417,0.8391465341284624
122.91505087498496,-0.5433949887025765,0.8394771505246148
123.17997147091567,-0.5472706875500606,0.8369556705993956
123.19907750040966,-0.5475497509678835,0.8367731294771652
123.24287945008724,-0.5481892941175612,0.8363542896493626
123.29044170575276,-0.548883377877987,0.8358989397584201
123.09333131830886,-0.5460044548553902,0.8377822720003498
123.1583370684436,-0.5469546211509135,0.8371622557196787
123.1423435539482,-0.546720914802388,0.8373148997346458
123.20360273330164,-0.5476158377803622,0.8367298812711974
123.21492888642832,-0.5477812307244954,0.8366216129565128
123.2093902486497,-0.5477003540744729,0.8366745616706038
123.24978519974434,-0.5482900943029332,0.836288211377681
123.12034317783184,-0.5463993631682503,0.8375247673527814
123.30453049710792,-0.5490889053176838,0.835763946373034
123.12206934491792,-0.5464245952794382,0.8375083054356549
123.10552216855092,-0.5461826978271322,0.8376660794100926
123.1464298022198,-0.5467806294432206,0.8372759062971271
123.03996442029018,-0.5452238841881526,0.838290472396522
122.9568307436474,-0.5440069877856363,0.8390806857748536
123.13927234354436,-0.5466760316494925,0.8373442042672553
123.07799723913077,-0.5457802194926427,0.8379283692599045
123.07096360702484,-0.5456773512614664,0.8379953629467589
122.9673737674686,-0.5441613782135041,0.8389805685835517
123.11498812791608,-0.5463210829929388,0.8375758319563802
123.14632998687534,-0.5467791708186718,0.8372768588458932
123.249777492823,-0.5482899818128371,0.8362882851288058
123.27617579434582,-0.5486752327925632,0.8360355787405381
123.2848052788138,-0.5488011443259365,0.8359529316812895
123.22585315760476,-0.5479407348086626,0.8365171553156235
122.70260508295011,-0.5402785811211718,0.841486217820407
122.67212032751776,-0.5398307840559144,0.8417735589727066
122.679685413161,-0.5399419234713041,0.8417022747255162
122.75304441649672,-0.5410191592893476,0.8410102670490103
122.8655906151107,-0.5426701123906685,0.8399459203531494
122.66174713300404,-0.5396783751385509,0.8418712795955291
122.7924485330862,-0.5415974206137077,0.8406379922324344
122.65269669010657,-0.5395453863959174,0.8419565167031372
122.6936330367613,-0.5401468047010131,0.8415708106697176
122.8995690119715,-0.5431681341802307,0.8396239503558525
122.86308230544944,-0.5426333404978806,0.8399696767027434
122.9337408801004,-0.5436687990186122,0.8392998492634559
122.96424401229808,-0.5441155484803404,0.8390102918927386
122.96773948105408,-0.5441667333366801,0.8389770952354341
122.9059027848008,-0.543260947250294,0.839563900601207
122.87478047649984,-0.5428048271404995,0.8398588688779637
122.87709571927326,-0.5428387642262953,0.8398369342040565
122.91494258157844,-0.5433934020255701,0.8394781775812146
122.73318518819968,-0.5407276251358243,0.841197738593591
122.9620204295789,-0.5440829870547207,0.8390314077539723
122.88258364219138,-0.5429192032694554,0.8397849359932933
122.87669905383108,-0.5428329499230939,0.8398406923207471
