ThetaCamBody,Direction_x,Direction_y
198.9804388168101,-0.9456296717568341,-0.32524532877977247
199.3729752180086,-0.9433792239350988,-0.33171620377607536
198.91807856366603,-0.9459831059213955,-0.324215920817146
198.99291739667316,-0.9455588134004274,-0.3254512719298785
199.1131933243328,-0.9448735396390259,-0.3274354808050255
199.65880154359803,-0.9417126893174476,-0.3364182081554154
200.03343170872108,-0.9394928943377541,-0.34256838950619733
200.1966074734656,-0.9385134664825003,-0.3452426295100314
200.2124340763764,-0.9384180655743841,-0.3455018584662475
200.72100013963947,-0.9353144118416334,-0.3538176804532799
200.7420445032961,-0.9351843938443648,-0.35416119142270214
200.71640114304276,-0.935342808936226,-0.3537426038396997
200.89482898089025,-0.9342366665877603,-0.3566536846900506
200.836690798908,-0.9345980830262384,-0.3557055287786238
201.05449576246536,-0.9332391495861466,-0.3592557441151441
201.10020610246235,-0.9329522398509716,-0.36000016410698354
201.08803547681373,-0.9330286891335529,-0.3598019806139538
200.75544289691095,-0.9351015490679274,-0.3543798709446721
200.7552467073928,-0.9351027625133611,-0.3543766690117741
200.2096286133425,-0.9384349817983275,-0.34545590881785876
200.2276014106326,-0.9383265714700031,-0.34575026431421446
200.49454458177925,-0.9367055300017777,-0.3501181944202397
200.52691263576577,-0.9365075885783499,-0.3506473107485128
200.5504729153025,-0.9363633216710288,-0.3510323771807916
200.59415820744687,-0.9360954041252195,-0.35174620733654244
200.64334559351212,-0.9357930914850241,-0.3525496985233448
200.72141617481685,-0.9353118426818203,-0.3538244719336663
200.74403223765984,-0.9351721065411593,-0.35419363510284946
200.881350562043,-0.934320540943772,-0.3564339023865956
200.97641199555585,-0.933727883284831,-0.35798357500928585
200.98862051814683,-0.9336515833364453,-0.3581825246063085
200.8681605161268,-0.9344025707375129,-0.3562188032644082
201.2869710864507,-0.9317738058958148,-0.3630393568835594
201.01361194007825,-0.9334952615413922,-0.3585897330930819
201.15190746778293,-0.9326270106590071,-0.36084187532663703
201.18282613364,-0.9324321528661158,-0.3613450986265906
201.1419965162409,-0.9326894146774688,-0.3606805452871011
201.065417477096,-0.9331706513445724,-0.35943363152207447
200.8497658526041,-0.9345168857164617,-0.3559187973552472
200.9028711633232,-0.9341865965598147,-0.3567848130287918
200.90907243072695,-0.9341479753638238,-0.3568859203214226
201.10748711141235,-0.9329064843687962,-0.36011871851189997
201.0898333623029,-0.9330173984401697,-0.35983125796397614
201.0219415856505,-0.9334431199943029,-0.35872544060228223
201.30228426338303,-0.9316767447752013,-0.36328837477283027
201.16405192716596,-0.9325505053760067,-0.3610395475885632
201.2277741054338,-0.9321483943217912,-0.3620764711539628
201.18245039323284,-0.9324345225137028,-0.3613389838152575
201.15251408789905,-0.9326231901867644,-0.36085174951198745
200.97176994462257,-0.9337568837175982,-0.3579079240670701
201.09232862454851,-0.9330017267090988,-0.3598718910360188
201.1161137177517,-0.9328522533541358,-0.36025917533369106
200.98937412463047,-0.933646872111598,-0.35819480481468374
201.00919906871096,-0.9335228770436431,-0.358517835032177
200.21091861520995,-0.9384272036967073,-0.34547703738740543
199.6177719336665,-0.941953357519972,-0.3357437598181861
199.79312444205053,-0.9409214111108745,-0.33862501105665654
198.66147965115957,-0.947425613992912,-0.3199761021547605
197.8574363416785,-0.9518224691312337,-0.30664961643041666
197.95213737719044,-0.9513143249753649,-0.3082224117365021
198.3564967067393,-0.9491154027525497,-0.31492848752989205
197.77289201722664,-0.9522739178204263,-0.3052447959244123
196.37369017032648,-0.9594435226597361,-0.281900916682221
196.55382904026425,-0.9585524810486371,-0.284916024602868
198.02754716826607,-0.950907834473256,-0.3094742159492173
198.75732544372323,-0.946889024719756,-0.3215605306396748
197.106837277732,-0.9557579192764213,-0.294154380794177
196.3087682564737,-0.959762328921783,-0.28081358938383877
195.47313049628644,-0.9637556716993991,-0.26678644131072315
196.53544742870625,-0.9586438383748892,-0.28460848748036194
197.1129081898289,-0.955726746076579,-0.2942556487713943
195.7197036530071,-0.9625986317361486,-0.27093149351763196
195.0146393278261,-0.9658596653375815,-0.2590658350187748
194.4781954043333,-0.9682428553803539,-0.25001154574318973
195.07167663291352,-0.965601289668257,-0.26002720894360065
194.4424474063515,-0.9683986541832134,-0.24940739078090904
193.7909124683258,-0.9711721008536667,-0.23837942554565297
193.1517955681288,-0.9737706758221824,-0.22753169209762877
192.2973565702564,-0.9770554018830152,-0.21298530853375672
190.07969179939263,-0.9845652759841853,-0.17501776288761375
188.59034045883965,-0.9887815772780485,-0.14936864609259384
189.9343720044795,-0.9850060078311408,-0.1725200409707769
189.5498420960813,-0.9861416520285303,-0.16590552171172904
190.16132445496663,-0.9843149187001323,-0.17642035263640068
188.47628293158223,-0.989076962993194,-0.14740000432890082
193.20027547882225,-0.9735778049480767,-0.22835555108751984
197.06584037823285,-0.9559681511346404,-0.2934704312468588
196.08449123579797,-0.9608541822124703,-0.27705458040755226
196.21651236908127,-0.9602132418989792,-0.2792678464876553
197.7497944396729,-0.9523968934001723,-0.3048608821113344
198.2244144575651,-0.9498388754185789,-0.31273968527126417
198.9636831890337,-0.9457247463474339,-0.3249687741092703
199.22082466312423,-0.9442567783410383,-0.329209867040773
200.4078083177027,-0.9372344770922926,-0.34869977767348376
200.27919202737743,-0.9380148685590611,-0.3465950177976124
200.9479046580585,-0.93390588132206,-0.3575189573044575
200.65382109397865,-0.935728618487466,-0.3527207855280694
199.95962000571015,-0.9399334308307918,-0.34135779704974817
199.6506646308311,-0.9417604565617198,-0.33628446657058236
198.405646164342,-0.9488449016687722,-0.3157425416018215
197.7170808196298,-0.9525708016371437,-0.304317051557039
197.73684332763423,-0.9524657796844116,-0.30464559496268107
197.39736458023884,-0.954254082411989,-0.29899689998401824
198.25597790186896,-0.9496664473784157,-0.31326289075416974
200.58064836431728,-0.9361783167779778,-0.3515254744606034
203.00384262728917,-0.9204786464137881,-0.3907928626475163
204.5657079202828,-0.9094850942731454,-0.4157365311046983
204.6779735790425,-0.9086687525191212,-0.41751778189119587
204.2206211202879,-0.9119725231591737,-0.41025128519322207
204.8814240524635,-0.9071804712479368,-0.42074171719282993
205.69478626235227,-0.9011164792186585,-0.4335770875871662
206.3285423332453,-0.8962655998345322,-0.4435177274396662
206.26315514696904,-0.8967711681324908,-0.4424946011041129
206.01519947088053,-0.8986777232211799,-0.43860956417524277
206.2765241974647,-0.8966678947085016,-0.4427038362144873
206.08209959095888,-0.8981649782000019,-0.4396585856491263
206.01677404944064,-0.8986656691979075,-0.43863426109354153
206.32388415597276,-0.896301655098983,-0.44344485910519216
206.77779302242732,-0.8927605047202225,-0.45053155406885054
207.1009184623349,-0.8902055020245131,-0.4555591774569848
207.06223727115383,-0.8905128535770732,-0.45495808335935545
207.1446929153136,-0.8898571912403906,-0.45623916885528665
207.14947832084704,-0.889819082547407,-0.456313489099863
207.08952487193585,-0.890296074946637,-0.45538214604287264
207.1882196273434,-0.8895103367000008,-0.45691504779756503
207.3692047775806,-0.8880626041587532,-0.4597225370751077
207.32149111252085,-0.888445134977617,-0.45898283424830166
207.33228464779037,-0.8883586547749379,-0.45915019382165423
207.1501400846231,-0.8898138120869861,-0.45632376644135664
207.07938939658155,-0.8903766169413475,-0.4552246478433268
207.06646224937,-0.8904793026467038,-0.45502374834489684
207.1679331477918,-0.8896720589611157,-0.45660007392015295
207.18452406888397,-0.889539805716226,-0.456857673730385
207.18083590626867,-0.8895692120671557,-0.4568004125898092
207.06298635213943,-0.8905069054110308,-0.4549697258227952
207.233766137624,-0.8891468372071464,-0.457622007648811
207.1636916688098,-0.8897058576101361,-0.456534212227531
206.97419836278905,-0.8912108764379629,-0.4535892125245903
206.9598105489702,-0.8913247512671051,-0.45336540205295023
206.82066161499472,-0.8924231680214156,-0.45119938960355443
206.9251171703765,-0.8915991068049355,-0.45282560963867896
206.9430977161196,-0.8914569572955974,-0.4531053887223982
207.15258744243891,-0.8897943196556941,-0.45636177393429933
206.9732312101385,-0.8912185328960497,-0.45357416882204926
207.01074094371955,-0.8909214012794461,-0.45415752415023153
206.8362203832148,-0.892300611142953,-0.4514417120226182
206.8330925032763,-0.8923252548305443,-0.4513929990502779
207.0758460792468,-0.8904047674935427,-0.4551695838089032
207.0764978219877,-0.890399589856111,-0.455179712184176
206.98608333379903,-0.8911167684040157,-0.4537740683084303
207.0111927093561,-0.8909178203115021,-0.4541645488712235
206.97976874782373,-0.8911667735755601,-0.4536758552919985
206.7444574864145,-0.8930224795555741,-0.45001205651450527
206.79291691923487,-0.8926415505019629,-0.4507671930358859
206.72048323957,-0.8932106997126341,-0.4496383501424969
206.67850133773223,-0.8935399200057675,-0.4489837540001716
206.7096224467413,-0.8932959155791248,-0.4494690280872011
206.70137509957985,-0.8933606044077459,-0.4493404394133994
206.68884337318684,-0.8934588627284125,-0.4491450329370813
206.74123055054912,-0.8930478231132712,-0.4499617601892936
206.7620345881413,-0.8928843836024436,-0.4502859952506676
206.75849252797963,-0.8929122188520762,-0.45023079573110275
206.7171046675597,-0.8932372120767494,-0.4495856792218322
206.8090515799749,-0.8925145777373561,-0.4510185456567269
206.78821733665868,-0.8926785208620233,-0.45069397421264723
206.9052339192596,-0.8917561963700961,-0.4525161723469545
206.72706137476197,-0.8931590707939592,-0.4497408968044506
206.87629736756872,-0.8919846205415969,-0.4520657437997966
206.92336118750336,-0.8916129844418252,-0.4527982839794575
206.9184008083239,-0.891652182088623,-0.45272109093413915
207.0340789103417,-0.8907363379547011,-0.45452038045289955
207.0261816216365,-0.8907989777145081,-0.45439760265959506
207.1242296738947,-0.8900200807305496,-0.455921326432956
207.1894249548858,-0.8895007244113876,-0.4569337602668648
207.047101565222,-0.8906330078264885,-0.45472282257430413
207.07925373082787,-0.8903776948261839,-0.4552225395957575
207.08415318567432,-0.8903387647547105,-0.45529867556918746
207.066402709207,-0.890479775494108,-0.4550228229835984
207.21076172570665,-0.8893305020205827,-0.45726497589014875
207.05617911366156,-0.890560953498692,-0.4548639226224702
207.0695575007393,-0.8904547199053375,-0.45507185344548273
206.8938881356927,-0.891845786716973,-0.45233957677300746
206.6427715966185,-0.8938197332460167,-0.4484264537914991
206.57594983817103,-0.894342106957926,-0.4473837231304438
206.62707973661705,-0.8939425123488552,-0.44818164243464587
206.63397855555183,-0.8938885416148141,-0.44828927621541514
206.55497361377644,-0.8945058360701623,-0.44705627077183463
206.50938475738053,-0.8948612646641315,-0.4463443928220798
206.51881562894715,-0.8947877843621769,-0.4464916807245421
206.5143089548416,-0.8948229009784349,-0.4464212986457278
206.6065136866372,-0.8941033274448046,-0.4478607371182793
206.78950381366576,-0.8926684010882333,-0.4507140176415384
206.68516541231932,-0.8934876926421711,-0.4490876786296515
206.51935280923487,-0.8947835982112111,-0.4465000698456808
206.54069413652095,-0.8946172253934377,-0.44683332466295206
206.52301708558892,-0.8947550410556163,-0.446557293642778
206.6221359987674,-0.8939811801512951,-0.44810450738114393
206.9106839008538,-0.8917131489419585,-0.4526009942587581
206.89330308704456,-0.8918504055212936,-0.4523304700896284
207.116170155194,-0.8900842041611171,-0.45579612712579154
207.144185756353,-0.8898612296492799,-0.45623129218311126
207.00856378440784,-0.8909386579855828,-0.4541236700578916
206.96047069400183,-0.891319527665822,-0.4533756716031153
207.08892183214687,-0.8903008678079998,-0.4553727756248967
207.12941325922577,-0.8899788295980999,-0.4560018452453853
207.0216746193098,-0.8908347187963169,-0.45432752919792013
207.112340688861,-0.8901146661258355,-0.4557366357313098
207.04439075247504,-0.8906545209522271,-0.4546806838951474
207.10895881475471,-0.8901415643563846,-0.4556840960634553
207.03154832347872,-0.8907564119206187,-0.45448103879293467
207.03602504943947,-0.8907208989584796,-0.4545506354176594
206.9151212049207,-0.8916780943277101,-0.45267005213080236
207.20453584640097,-0.8893801841393275,-0.45716833667730744
207.2037924770206,-0.8893861154776767,-0.45715679760398276
207.41025663089704,-0.8877329896373367,-0.4603587069987448
207.2977009522272,-0.8886356356901688,-0.4586138975015145
207.33744711018667,-0.8883172808336821,-0.4592302348193694
207.237211650008,-0.8891193162549649,-0.4576754761425434
207.25821527920343,-0.8889514807045275,-0.45800138095122406
207.0683624183999,-0.8904642116557169,-0.4550532801336154
207.07757497042255,-0.890391032417255,-0.45519645142612297
207.10304981808275,-0.8901885549828772,-0.45559229205233165
207.1030785451992,-0.8901883265566414,-0.4555927383774751
207.0049234044427,-0.890967509668677,-0.45406706191354146
207.10793291131603,-0.8901497234164315,-0.4556681576560408
206.98132021624136,-0.8911544885087257,-0.4536999863464308
207.14349703015915,-0.8898667137313627,-0.4562205955378877
207.03854450683943,-0.8907009102208819,-0.45458980249417436
207.03056438733853,-0.8907642165581905,-0.4544657418326194
206.8206800639201,-0.8924230227376514,-0.45119967695887525
206.9268484003929,-0.8915854239715044,-0.4528525496909041
206.9900570968676,-0.8910852946472317,-0.45383587084259464
206.97649397861903,-0.8911927021924899,-0.45362491946414046
207.1570804201981,-0.8897585302822876,-0.4564315477592489
207.23659791106437,-0.8891242187162455,-0.45766595207883454
207.2947722316893,-0.8886590769529505,-0.458568473566522
207.14375000771528,-0.8898646993758679,-0.45622452455418944
206.9104029055009,-0.8917153686196166,-0.45259662102978765
206.90720891907543,-0.8917405974949384,-0.45254691113670226
206.8635503520693,-0.8920851728727576,-0.4518672862031309
206.8916219718546,-0.8918636769635354,-0.4523043021164872
206.9596418639795,-0.8913260860201699,-0.45336277789422075
207.18719983597265,-0.8895184690607802,-0.45689921558234886
207.10273098520528,-0.8901910901959936,-0.4555873384277359
207.1375644275013,-0.8899139476152755,-0.45612845322320833
206.94118453547335,-0.891472086577246,-0.45307562156179987
206.92386407389756,-0.8916090101863743,-0.45280610966999324
206.73094261604157,-0.8931286030987702,-0.44980139876043
206.70435659088105,-0.8933372209417483,-0.4493869264676867
206.83315923473617,-0.8923247290998757,-0.4513940383266414
206.83615992034413,-0.8923010875381362,-0.451440770398797
206.84569965600625,-0.8922259103735546,-0.45158933209065255
206.9266192600458,-0.8915872350365213,-0.4528489840111502
206.8960372791045,-0.891828819000035,-0.45237302925904294
206.7763465133075,-0.8927718787115672,-0.45050901498396095
206.80891619853512,-0.8925156434248784,-0.4510164367757291
206.72790416372868,-0.8931524552595318,-0.4497540346276729
206.6433084292358,-0.893815531676603,-0.4484348284128603
206.65419753474987,-0.8937302901624333,-0.44860469061989616
