,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1844,39.00825418914917,67.96533442443524,135.25239689594153,-36.32404587684988,-82.98795525374712,-160.59472798679323,81.29866406413103,-158.13886322409633,-76.4237415313889,-155.74651543194182,152.15306266875805,104.94355380060802
1845,43.41612455332894,63.94012813902236,135.7141027090103,-28.781680743262623,-85.4838754571067,-158.13136686139424,79.66796860902716,-169.38763305185813,-82.83263581694483,-160.8095700300051,145.75857536395188,104.20149576860732
1846,39.87412294640693,62.03978983592052,136.4441223769431,-26.266759266438527,-87.31864224271894,-155.4666447814084,101.06364332825233,-187.40054957807288,-88.08454680108757,-166.12362107950477,137.08341210000316,96.96900625703913
1847,45.69000967795223,64.83243370249374,138.202619018439,-31.87764976655393,-86.96845724791658,-154.1524059339135,94.51871850755364,-188.26959363994828,-91.400264902879,-155.18675644211103,141.7606485798776,93.40806157190823
1848,50.757026337116216,69.65372571633837,140.46465131010962,-32.440326058618524,-91.4858698939988,-154.92712130751653,-233.67879250022293,-197.38026795979263,-92.14678185935044,-156.06400071412585,146.38164483925823,91.33375022745597
1849,54.11116042406314,71.30524045439714,142.26443460282368,-32.06463898024288,-94.6594412742837,-154.68459104504362,-234.06868601783063,-193.88820968452643,-97.43103447027232,-148.77529424819582,146.10161075934,81.16059410944817
1850,52.19343826085269,65.84739785831812,144.39605306540906,-31.6472733743405,-101.57602384730032,-153.9258985309303,-234.20990421115263,-172.88066434290786,-105.54376077217503,-140.95303544428972,150.91926629612925,70.20902789364092
1851,47.490018657880896,67.7890452469168,147.0879540992349,-31.90775851802533,-100.65917714190452,-152.47405802931988,-228.8302818631572,-162.88105327180193,-111.02587126099525,-139.0971330122464,146.5870045013661,69.57425196335186
1852,51.43896743185769,68.79779645436223,149.9581155185325,-29.877486319389533,-101.28308045407698,-151.8089928091272,-228.5625782144648,-165.5994503261366,-114.45978018248768,-135.07066498886903,145.73579367686708,71.57711909827952
1853,53.81721343375419,68.22019355101324,151.0204515283854,-27.038149641425434,-102.0202742544827,-152.55248991424875,-238.06532114588947,-164.53143868512046,-117.03302442651824,-133.26648827893342,146.10746633390772,75.76144039785086
1854,44.98416997643157,69.06773577040626,153.00576048184203,-21.32233382675159,-101.05845163796276,-152.93946305623282,-223.73912593956223,-165.31364796164604,-123.25183443337464,-152.4068664275576,142.06590565851275,78.15616618235538
1855,41.7115140453885,69.46140220911612,152.45279330231077,-23.70259177463018,-97.6496225681137,-153.42361127304972,-221.58685180438857,-163.7491490422496,-119.8014435191743,-160.312185987313,135.7630921056724,79.81002489988344
1856,30.919985472159084,74.56488912516942,153.92341267918084,-21.21354061708212,-96.99226306308536,-155.22662776768223,-199.06462177057384,-168.48645807580905,-120.73984076356076,194.63414504675276,130.9770651634285,80.50450987090551
1857,31.416954206605425,79.01352282210262,155.06412319437695,-23.529453388844612,-95.49354187109869,-154.56674582715505,-197.03892802595223,-160.46151927711617,-116.301055282477,195.5101812344361,132.0629257723298,79.21537586923165
1858,28.948890232450168,80.929135257947,153.5605350926762,-37.94570341767468,-94.04323428585388,-155.61903542100558,-197.80663413353184,-159.02214557042836,-112.49672686443384,204.55172725927204,133.063360663177,85.89855500423033
1859,33.76529537697945,72.81702591289262,153.22541857018263,-28.328072273122416,-93.83680091900224,-156.32883683728366,-199.10245495776232,-145.39336254695127,-112.21358948177816,198.9226651836484,132.6874690316461,88.07233033287142
1860,39.36929429499742,73.79089698376018,153.3381438813014,-24.16555684705355,-94.27194932373786,-155.18345796960867,-207.75612608062016,-146.5607475888609,-112.16556284587736,194.33838943017128,132.0782203542131,85.6667477984916
1861,37.10849389094909,74.45299476957015,153.38325813533882,-23.2357077525528,-101.24864056247702,-155.5478099465039,-206.29791524807595,-146.87698898784387,-111.27175009072002,-164.72106336492,139.54742109267855,87.11407035087672
1862,34.98874590385006,77.02763522661613,152.8521375536985,-22.030453696540377,-100.1469899675624,-155.83855572164433,-205.25479574620647,-149.33023257526006,-110.1882923852366,-161.2368557309128,138.69227898305036,85.27447350851389
1863,35.954595546311424,76.87412861657343,153.06750132339866,-28.45315621743484,-100.10191778668988,-156.1514678984864,-205.68155077727144,-148.03200965855808,-110.961283077614,-152.3712623516635,139.3948096233683,87.07223546441512
1864,37.36073453953941,71.25398939574099,154.09279908488185,-27.905689749526942,-101.13935881598638,-157.5400288433215,-206.14106003112127,-140.96025618143494,-111.866492605063,-161.2372122198392,142.27832698781128,90.1691807599197
1865,39.21854703250239,73.02537495902321,158.59099232691415,-30.90514845352999,-105.5145353141334,-154.1405556822656,-208.2676554185576,-148.9350261810418,-113.08493090170396,-158.30956083095978,146.9226879763453,91.89408919611404
1866,43.72053293499232,73.12939370983135,159.3532923272195,-31.61876587639935,-106.45198826841056,-153.25664219341363,-213.32489330259787,-145.67815573032289,-113.03180744696934,-154.46118139006285,145.78837288303242,103.95806401131318
1867,44.49540981770866,73.31665247255066,160.54011862428743,-38.44134798367398,-107.70215505129497,-153.175379070799,-209.7822221215443,-144.6389251204262,-114.53147984677116,-143.54158281057573,148.0187845620422,104.42042923732116
1868,45.6200188015342,74.15883996823447,161.34685065137,-30.439426037551957,-107.02795364619018,-152.68365593876788,-212.73653868043783,-143.83030938438102,-115.86259492300614,-146.45700671465434,148.0236539852599,105.726875095734
1869,46.90015853923829,73.61006695718052,161.79350035101382,-40.04006604589492,-107.23051008507858,-152.96801341044525,-215.22229191534035,-146.25731897879024,-117.7358065992994,-139.1667318674831,148.3067828208217,103.60963023965324
1870,48.54034293777802,73.4541184927388,159.91928484176233,-31.227397622807104,-106.54645781542835,-155.13193512733886,-219.02962728073868,-144.82118408402698,-119.05400967625204,-145.5025491018868,149.72614790732868,102.00924483041952
1871,48.85148159813818,72.71218117898152,159.97596816829065,-31.268182210187945,-107.32917842040482,-155.1004036372891,-220.26622397711725,-145.386879675969,-119.50998489906742,-147.79176661422363,149.91308478769827,103.5438061953113
1872,47.47241750129645,73.16336993176083,159.92795078344628,-31.177520463979903,-107.43487153246323,-155.41452219840625,-217.77915863049208,-146.32608473897633,-119.6514274453086,-148.05785995614667,149.6012168051675,102.93220487741377
1873,47.247721433737496,73.57947731219257,160.30960691286367,-30.969161343054022,-108.12336504840404,-155.2374145361327,-217.3492637745697,-136.70735054283415,-119.21145948180956,-148.8586293049202,150.2454012448365,102.48144396907546
1874,46.94834080068898,71.49452747725365,162.96096600031234,-20.0372609994098,-110.30181736829326,-152.543382261331,-214.81067164732104,-136.8746355892286,-120.09449862164732,-160.30020909306526,149.216778877808,103.5455388324964
1875,47.79768270277691,71.33190146157345,163.20411530607836,-20.147404389846173,-110.46704558503453,-152.35987125937513,-216.4596849408495,-137.44035638358588,-120.47179572870714,-158.7073157052354,148.41832208965147,104.52202552088474
1876,48.17569683313792,77.50357284779146,163.0051196823772,-20.90733871369079,-109.47722029085024,-152.19635396230672,-216.8005855601296,-143.0527672028789,-121.13014574610692,-156.34118629475475,146.80695309812182,104.5257481767306
1877,49.06063025947084,77.27674974581743,163.2639689649404,-21.03871275587844,-110.4659752451017,-152.24064472332356,-217.61400581526948,-143.750286328312,-121.23796146117904,-156.62495718494216,147.51934052240253,104.24879173041168
1878,49.34697648397285,77.6861033317302,163.6817577344901,-20.8761633108426,-109.088696117175,-151.7295577399392,-217.25141682929672,-143.7004176218416,-121.67375899985178,-156.43697644342956,145.1200076929806,103.2246257565718
1879,49.34000083009332,78.09055038965049,163.67496960571353,-20.87007935699785,-108.99964250516253,-151.89962864026123,-217.48234647807016,-144.85464012465872,-122.12150804614716,-156.4428628701906,144.14670229255253,102.56670310946627
1880,49.91478235317037,78.2045572114705,163.30518901348702,-20.63980778161158,-108.79517779984076,-152.25584879364786,-217.90405498333536,-144.81808146175405,-122.41384393423216,-156.5284904296953,142.8392189773702,102.98765310971056
1881,49.26335210348242,78.30433048369427,163.22737412526362,-21.06201554492605,-108.67112571636662,-152.2821913015557,-220.90113866864223,-144.86073847187765,-122.37120611653188,-156.75632206778698,143.31567597894264,102.861245964659
1882,48.69845551932802,78.60743791425001,163.57968306378413,-21.477091926799574,-108.6475745762,-152.1412072068879,-220.80849448908288,-145.93825994383116,-122.50135161976908,-156.15359676775083,143.2918088426948,102.695679145878
1883,48.15423908842412,78.53170615513949,163.5399824569815,-21.70426895651505,-108.57334737130142,-152.3295078536191,-220.2864240004809,-146.274718623704,-122.68981266731276,-156.2303577452602,143.09789698107895,102.04491282177514
1884,48.37751227408059,78.5542145990735,163.6433740236402,-21.64327126045009,-108.66858007519215,-152.2871841368317,-220.77403845679171,-146.80795757994855,-122.47285245026995,-156.2478166708914,143.80732445669233,102.10234058744244
1885,47.77633888004094,77.96158106119081,163.66480239839362,-21.881666685404355,-109.05839343243298,-151.96506361498754,-220.14368545597856,-145.93125395477466,-122.03310631429252,-156.65680700161147,144.1114363237312,102.1106193624506
1886,48.488023111736126,77.8562073884916,163.48965224363457,-21.80057073059328,-109.2680881112406,-152.372880470833,-221.54238828749288,-144.506692351148,-121.8312099740849,-157.47697864344363,144.1648597241832,102.43479988635946
1887,48.64278100766354,77.75676494921454,162.9060964421653,-21.639526046829303,-109.02202198442384,-152.5759350710511,-218.1483412251621,-144.01468696288703,-121.96588790949656,-157.16922369057556,143.85754160688202,102.5419522865131
1888,48.18067309742929,77.97603069578064,163.11658453582663,-21.529297879093946,-108.9492134852642,-152.42338117199725,-217.10225717403029,-144.12155919703616,-121.58581791913792,-157.31688317984535,143.59107059315383,102.37962170203338
1889,48.41219884379585,77.94852911383316,163.15505621444038,-21.503289161786512,-109.09635337789786,-152.2574980885457,-217.5303522037691,-144.19770477441887,-121.81778053703404,-157.8600881072115,144.60315285434817,101.97377917876771
1890,47.935335179706016,78.13936906453927,163.30443306759554,-21.415396289308436,-108.90919093457764,-152.1281838210599,-216.74168267367529,-144.82286266491266,-121.48282984563772,-157.81321266748694,145.44301788777386,101.6899890801216
1891,47.61521422884323,77.34848207239769,163.6709509803022,-21.377187309363336,-109.14828463497238,-151.5431413087224,-216.1233474382088,-143.49473751410756,-121.73051129525092,-157.95106134317845,145.60559551150354,102.23964400043744
1892,48.5620089052582,76.81621376490494,163.11831600023226,-21.102693848302096,-109.40775300812707,-152.51351828021106,-217.6660089164472,-142.37058484324106,-121.82978432279218,-157.5729707097775,146.06152543420512,102.41558308359645
1893,48.52402509294252,76.51817616912099,163.4752847430869,-20.964114757993343,-109.5887433403196,-152.27542317497029,-217.26579153719464,-142.34874306557862,-121.45677077278992,-158.85814710175643,146.13131640076983,102.44689953407058
1894,48.218936932463336,76.06499179709364,163.4091684564384,-21.234241967572785,-109.69249066915594,-152.30501302844672,-216.8904613044063,-141.99337314795628,-121.43845813728753,-159.79373052294977,146.17771918894525,102.20240710335516
1895,48.270076191942536,76.06976215263867,163.70407708916144,-20.71306266677402,-111.7725816627063,-152.62958355681377,-215.218036025626,-140.745497369678,-122.07558651512052,-161.01018944971392,149.9096382932274,103.2616951043521
1896,50.765734216007445,75.81615843042792,163.22275640045478,-31.403273264537745,-112.46512834802245,-152.7743367710342,-224.023194506082,-137.10919457714667,-118.72665249232902,-152.5616437291679,157.3401721920549,102.83804711076864
1897,53.92919864576146,78.95393141879066,161.0144363717979,-21.33771430647613,-111.80546714377648,-150.97775012484826,-221.39501130921485,-135.63638717851552,-114.62357094336822,-160.14668137174436,161.85585030514667,104.24302061816483
1898,46.92376777342383,84.08119318210468,156.69774809893073,-24.79143921119362,-104.99430434478325,-147.7744436261804,-212.69878996060515,-138.41685154436925,-103.78273343435312,-158.42231244740657,153.21295712577808,107.0090827890377
1899,42.05015414144694,93.14600210926018,148.51983043201406,-30.15101652290349,-98.07260165921085,-147.0406849618543,-207.7767649273186,-145.96932858518977,-88.19510919175163,-150.8490244148184,152.84961467318448,112.50275442711548
1900,45.3255453165159,93.31496520725362,143.2122489852758,-31.149391716285862,-81.78532473745179,-149.2421452750796,-207.95018531151695,-145.0438656408149,-68.38773680957402,-149.73641669890392,142.25599247957183,118.35048417461348
1901,36.22418727080952,99.07766747987206,142.2619459607293,-37.1362096206756,-74.14618130791266,-148.89894588313143,-208.7908986203247,-153.07895115345048,-61.7170762440736,-142.71677767904552,154.11881326573547,122.60266613314272
1902,32.69516701251263,107.66244467044308,141.06093995180737,-43.59539664214904,-72.26825213325424,-149.86023512779633,-205.9141772734111,-162.6919882123721,-42.54197099006646,-135.17309284357302,178.03269431658657,125.13359455425451
1903,32.15075884730669,118.01504765547516,137.58450032872065,-47.700253287010895,-61.45492304917792,-149.8509140130623,-203.99363279479968,-186.7180155928316,-37.31445234574645,-127.63352820415972,176.64811947226048,128.83967938306705
1904,32.67651925313962,123.16659636819116,136.14264836290496,-55.60192710395239,-65.73510048075428,-150.07824022981205,-203.22218769617103,-184.04792556252156,-35.243763876836425,-116.57778572317352,195.58895910938253,133.51210491226902
1905,33.68197671929158,122.7980182296123,138.28648961084224,-63.45573214936465,-60.8064543114989,-152.42169287173067,-203.29348259239416,-156.99661906441335,-32.84672640933644,-94.2489111185376,182.57434970229536,141.54429299537648
1906,34.93733497121028,124.2506656117235,141.15786713329695,-67.44851573476387,-60.61423386203833,-152.33848594160094,-206.55042403129497,-152.36160122521835,-33.991916455507216,-33.36737911935762,187.20787955476607,142.40116250451192
