,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4236,22.567796043960925,93.55760975497104,157.79597576623635,-44.14563325528104,284.08770785337106,207.1345497037951,135.21930816604356,-115.44180869655511,-112.95536101861656,253.60693112175625,-197.7803033648475,-253.49285456991603
4237,22.742963564958416,93.1198013665162,160.17094497556266,-44.28274257081296,284.0129420083512,209.51712983059397,135.12943231784485,-113.30652422936024,-112.34227515498006,253.44652756767303,-198.8357023635177,-253.13265572080968
4238,20.980249395682108,94.3377038111274,160.23127864484184,-46.03406225868514,285.22030005241845,209.75287115736236,134.83728887640044,-115.5182887351269,-112.59931318127792,254.31344974360712,-198.18914837158468,-253.01674268194543
4239,21.03540937738478,94.20604169156124,159.99097699803602,-45.711921246278166,284.9655586180072,209.6611939131801,135.03312484401025,-116.27113054769288,-112.55333563933053,254.96385959454048,-198.19215986613165,-253.35722170560229
4240,21.24377596849752,94.07152732432232,160.12237852695088,-45.873411103935496,285.0753451953953,209.7457036719207,134.68083168782155,-116.94494014684572,-112.99664001515796,255.3391409699341,-198.6025445118604,-253.67211144085525
4241,21.093755146126227,94.104802283858,160.0709653616179,-45.86977090204914,285.0583401340276,209.6015166305717,134.77982151199396,-116.85933150237858,-112.90634658471006,255.15612652730172,-198.3970476828956,-253.47587800233143
4242,21.083234914597256,94.331072164921,159.89478083653822,-45.85794180716522,285.2376219308728,209.5069794640289,135.04405020137213,-117.16903461463414,-112.97889132914624,255.4490821960896,-198.56043720723883,-253.3137087304946
4243,21.023456566329173,94.03780265970876,159.83364739392633,-46.09372869867616,285.17287579258505,209.57275584473356,135.1621627767422,-117.3144122365658,-112.4171084982148,255.58756326183777,-198.21183962379277,-253.6558058957836
4244,21.041006735689336,94.3097379268264,158.89754194045804,-45.94931239810427,285.27726750143853,209.6691057631562,135.44826527801385,-117.41825853147076,-110.50777127290723,255.1677606466442,-197.29336739445424,-253.4172208129538
4245,22.84124949785314,92.8434161208222,158.67114260899,-44.29270996419575,283.775713014478,209.51745611003645,135.39861136260163,-116.2213042890748,-109.84878049928876,253.97760916877448,-197.5867818235725,-253.0300639652483
4246,23.06511541368428,92.92370191603835,158.80556711242969,-44.10299498030054,283.9430110514912,209.55288522080565,135.27558818848306,-116.4319383808362,-110.9444246534896,253.1314525617861,-197.22717829198945,-253.26950604105605
4247,22.95572330783864,92.865173033279,156.7786807625248,-44.00543279322716,284.03340875731107,207.4673202352217,135.7196985323175,-115.7066000898368,-110.14891310457624,252.82865999851072,-197.20160156246257,-253.3109816979792
4248,22.979889620276083,92.93461037236337,157.0701998501585,-43.99752405238377,283.8603779904418,207.5513356291889,135.18741442477747,-114.461172734437,-110.48642731173864,253.0400908098513,-196.73568399576865,-253.08192645321503
4249,22.85361962835572,92.85208128217693,157.04985491117148,-44.114684280698896,283.84580482258366,207.54701655970624,135.731508317707,-115.04705588861948,-110.58809861386116,252.7774591268321,-197.29678713218564,-253.14671318465903
4250,22.805248623014847,92.91230429039922,157.04286440956125,-44.19478994811345,283.87624938631205,207.47568736594596,135.68342834089887,-114.42055517046674,-110.61835869437849,252.6984213425108,-197.21761559979143,-252.998838609246
4251,22.857921320749085,92.6511570752872,156.97654483874194,-44.21046240547821,283.74738728853725,207.3575754828836,135.5273852137133,-114.74852549722108,-110.60610632067424,252.88733119128744,-197.16303110024944,-252.4148359420049
4252,22.86823795398101,92.55579569926996,157.07922228922513,-44.140214974385,283.799226021035,207.52724355867173,135.5907605602043,-115.05508088962816,-110.68472652644874,252.5634535329558,-197.25030442268715,-252.837932821459
4253,22.900683474513755,92.34427758773596,157.01209288781305,-44.04196005623356,283.91788183823206,207.47770868426363,135.2818932279591,-115.56471650539947,-110.6561980825944,252.831650006194,-196.67125867807243,-253.1471419049161
4254,22.8259633239839,92.64389934628738,157.0194999047513,-43.96605585241281,284.0409125705571,207.560882793011,135.53028832245624,-114.96771636975691,-110.24847936299162,252.3817807268133,-197.952493515512,-252.2955246599512
4255,22.6351735232592,92.5953331617026,156.92190426391417,-44.0454287990172,283.9347141487143,207.4738139727004,136.2029450150816,-114.60212272770067,-110.13314206756,252.24631097618573,-198.2450384580254,-252.34078982019625
4256,22.703329920771523,92.55808759334244,157.05790654183463,-43.94254780453656,283.96203638399794,207.50847724502452,136.20200009125284,-114.9837786519262,-110.44693652168932,252.02525908617804,-198.08474390446844,-252.30078734516425
4257,22.58860829161472,92.55555003512242,157.04520026324622,-43.94024887237737,284.0137421150443,207.6660431575941,135.90298425613102,-115.60216026277814,-110.07549570245328,252.53107565511493,-197.9768908876078,-252.56557324847049
4258,22.655621388032728,92.46836643555667,158.91930435385294,-43.87216321249559,283.973170584355,209.51593585367664,135.92359870778571,-116.10243537918348,-110.32501876122372,251.5409244564512,-197.83938033073,-252.63844588799475
4259,22.55311574667093,92.365504154147,158.89232394896513,-43.89477973412812,283.97011739507747,209.5254555475866,135.5436991748788,-115.30538675929432,-109.98484176992233,252.06225309905204,-197.3315000028677,-252.7872514470401
4260,22.56926855846297,92.9309535306655,157.06450217607568,-44.34859938094928,284.03978761760084,207.5896727474068,135.76122631680278,-116.95347145645611,-110.35907897701397,253.88128483418225,-199.33294722712185,-252.807070698158
4261,22.690738781621803,92.81234426458144,157.09829455770625,-44.53859183085757,284.0023446494936,207.7741629718337,135.63057969723738,-117.53269246885458,-110.10063181511438,254.02644937475495,-198.82219184084667,-252.9458226413303
4262,22.608114349331288,92.88349445225978,158.92119884499635,-44.39755850286548,284.07063556453204,209.52516438497355,135.6046548625064,-117.58413444659077,-109.91825255898442,253.83883709459008,-198.9033974978188,-252.8555989590031
4263,22.48524191991544,92.61775737203504,156.95466409048876,-44.33545734100409,284.0624188300259,207.6263053902537,135.63363318588986,-117.45783130105444,-109.6598061254072,253.16652311712448,-198.73960770284367,-252.8949142704789
4264,22.553289919719987,92.47227446899782,157.0586365496709,-44.30079371963569,284.02492102960827,207.81873628085225,135.53836333536415,-117.50034555157244,-109.99106993886951,253.0105047952599,-198.45375058030135,-252.9166991267319
4265,22.678368687388115,92.44786218271288,156.94680322837564,-44.398950955025214,284.3050586005773,207.4958693030352,134.9399974821923,-116.28884782113772,-109.8382134117511,252.34792576879124,-198.84702085903217,-252.94441373315223
4266,23.08571662792332,92.77966877873848,156.83478918912888,-45.4990484072294,284.41029720717773,207.53047171614605,132.71851412451463,-114.41258963341936,-109.95425297192948,252.34245335730785,-199.69283836326912,-252.7542421820324
4267,25.115789394763283,92.02016219779546,156.6983991267675,-49.48449917865935,283.47611573189624,207.62704526105315,126.81662605709042,-112.72266012283296,-109.17813400292007,250.477897544899,-202.4565213780365,-253.3737407745228
4268,23.77739644917176,91.8600428362998,160.47571436631753,-53.34903426014608,278.6959303573489,215.06974804188968,128.21771029405184,-108.77032412099558,-110.9018836853551,253.44109674133463,-201.71283842858304,-262.33508972560907
4269,21.882311455646004,97.91852885305218,161.32539528007186,-57.3035192580432,277.4718524445448,217.6890672197863,133.2851209546118,-113.66257510282844,-116.48948268388044,257.46087651049754,-203.83366149443572,89.49358425765888
4270,24.64949507223031,102.0847590351741,158.15538455869864,-58.55897272163844,275.87948637691034,221.2010347596601,141.14011162426283,-114.03910864044866,-121.15041530161795,266.2673992393609,-205.50394251973867,74.07709351164671
4271,22.219511761213823,105.08496590378344,157.2649157387624,-61.50090402789766,274.83065832537,223.4977317835826,147.57456991764792,-115.66925373333784,-122.27665266425517,277.7448519207279,-210.8709913263182,59.42031763112571
4272,20.638557422276392,109.18412203563312,158.96981047552384,-63.42624612325472,271.9415183771813,228.60297533546003,146.19037970462128,-119.20208618924268,-124.13489243354502,290.155260397431,-210.6566591285935,43.812217373848846
4273,18.218529809291965,113.01859704510908,159.5305812717201,-64.84108749335985,269.9908329118197,231.11082923033655,146.60318260234155,-124.00489910581707,-127.61558013406892,282.15704079829806,-212.99073990730915,41.258429479464326
4274,18.23973429319221,115.82277304218772,160.8327811251689,-64.87644994875319,267.4323928426783,230.9424157935456,135.95804584819734,-135.06616683023984,-130.6411327116617,284.409984253872,-214.97463701152603,40.81819042083407
4275,17.065833821297588,118.77087489671516,162.7155727162323,-65.79139526491474,269.8666073927683,230.95547361767996,134.7103663323655,-122.71949808351629,-135.20599674618248,298.0255054421069,-214.70787640787344,40.5610396754045
4276,14.098100889998648,117.63097030139738,165.7564200574335,-59.152420909760224,278.5711387369017,230.2113941676429,158.9207986857631,-130.55551687759646,-143.46924937472545,256.0688397397396,-206.8641102993017,43.32436621918226
4277,14.751371454094738,116.90457403551456,163.4491208071532,-56.20239877339395,290.64941698150307,228.92050651220265,161.87574671983623,-134.34933224119922,-136.80794103712472,274.3958848683279,-196.63520631914517,50.171755869468775
4278,16.035218423917456,120.76354006656136,161.8602279967865,299.5660770846067,297.18977820774165,227.96399515706668,152.42745568984762,-136.86564509641585,-126.3498601437914,-14.744231764193293,-187.50711366855364,55.13178686729887
4279,14.840330621959254,127.8077538138026,160.15782716044848,-54.5728602131378,302.702114550636,224.34066071711223,161.65694681915386,-138.1850021916253,-113.46740550425992,26.3807840265722,-178.93308883900806,58.96566725588934
4280,15.16243195369634,134.18741418009932,158.62159991809082,301.1783073119124,302.8466798286704,222.25026237353916,159.53791635335193,-140.6439079671532,-105.0696887566065,-333.1157951451856,-170.83285248945234,65.96464876822772
4281,18.172015372844328,146.5995238214808,153.32369214806727,293.1629562526092,299.4353813613717,217.74943973462777,138.89795341712335,-144.67900687446812,-88.46490792449089,-331.83798319618603,-159.0874852779841,72.09401486231205
4282,20.32044605638123,141.43001151276002,148.6241406470991,287.23132652872334,296.30430147598355,215.7900137185204,128.12570685589614,-145.0261012504472,-59.21269270432211,-322.6653271929726,-154.3900292491784,76.00549617748361
4283,26.07608287966093,142.55564350440667,140.39315749775386,285.5595325431026,291.38707663268605,210.7699905093505,129.44737622084867,-153.83780943576838,-37.665198102526176,-333.171861207692,-148.5893246552097,86.65153617850436
4284,29.771314812322373,122.01981072551357,133.95992968457975,284.322236956508,287.32717304539403,207.38068336923936,119.3230108767578,-168.0694501425033,-32.126593823433694,-337.85519822858095,-135.2023880296214,94.27521813686904
4285,36.005349109841234,94.22655018307124,133.41286950484167,290.8213962619571,279.49281616270525,205.90976134018825,98.71239671957868,204.74550724903455,-24.437321273554915,-345.5443047138918,-152.5908811112531,-257.5672786869692
4286,37.19155561899981,80.92687791012295,136.20826722041244,-55.94602460306942,272.026257621832,203.0253348634442,83.01944265232362,207.70411867122417,-28.00330697798961,201.77454213640047,-140.69251453454805,-245.35477969280456
4287,42.70926403953536,69.54784097690813,143.75583075376434,-50.03819964427072,273.4652746578976,206.99417180235548,59.46312510095396,201.20950461778827,-32.05839240937226,209.22517165950325,-168.06379720966015,-237.12434993101493
4288,41.63870333476348,71.2344970994605,145.70511716722763,-52.17340891215014,277.6155444612484,204.0843918115036,62.21218965769856,190.00810627331728,-38.00064589531692,218.17843399088576,-190.81982382983884,-230.03225006345087
4289,43.59864002524279,72.00618445315311,147.78532324665824,-54.18007047199819,271.3528243072777,202.2369787860424,30.660951794566586,181.41698560772625,-41.87677578916672,221.4559432783719,-196.2708122620097,-223.26483616174
4290,52.22128366426361,72.82153010660033,147.2575887812621,-48.64811825795891,268.13900264840987,203.56661795815512,11.161018963323698,156.57001864287315,-44.94885410067678,224.4658328252225,-205.1606207134753,-233.3145741724044
4291,53.88621887057613,71.3606637433947,147.92952750552428,-45.08069658069576,263.4858991253365,205.52113923056595,17.90092988026325,156.1814173350907,-49.93469321674914,231.5758255347463,-208.22824276015723,-248.322859184579
4292,55.68971861961848,71.24931188761698,148.86503785720893,-40.08905002748816,258.5634259556724,207.65427085003375,9.817052827088276,150.81411653872897,-51.84594065363362,226.070419154228,-196.5040092184329,-256.120306187152
4293,57.86168292937438,73.00846464322632,150.0876740019161,-38.69033528002211,251.92380574695093,210.8271133981708,6.902305597425311,151.17628540405926,-55.59800320740644,225.1016111346237,-193.01738341840812,-262.4341784695557
4294,60.11131189291103,78.12317035379357,152.804622298551,-40.88451452236285,248.01548515932225,214.2299202211691,12.411959362118552,143.89680172652373,-61.55596822750184,227.8947670824388,-195.5461506343932,81.07655745291164
4295,60.55504216892922,81.29415728919133,154.17336969072628,-42.16322007807992,246.13393470025864,220.8485227888587,21.844378708359528,158.18930221819932,-65.3293304834892,225.63494769247285,-204.37607707259733,59.65934670977858
4296,54.45795221702198,83.13912786149854,159.1134024104645,-46.90438529987557,242.5574813457518,226.0387522284321,39.8475397594884,156.04134021659678,-74.27786668241126,230.29532261161555,-200.4516355649824,36.70894703740783
