,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1834,30.607592384845077,28.20096317276021,18.55330511146047,17.536206754327385,17.198332332758557,21.185821766629186,21.68538858425198,19.03725942418834,20.686785370536786,43.18223176758911,59.62774636696226,13.901958729889126,24.058652164750374,37.954945186319264,16.26725084569219,20.59165279980283,23.606002772977643,36.59888089159824,54.411848853695744,11.40386633658281,11.01824747935678,16.273732215036983,34.80625187533892,28.293015257697625,64.82858879609779,4.450966099029755,17.595271153609342,10.231344764790151,26.400258359946733,31.37923581914907,57.171063168371546,90.93409123465052,153.26066398574517
1835,29.253764176938205,29.16786114103101,19.102212597315987,18.27034339923072,18.104737377620683,22.17923436832769,20.605004998735357,17.647737271698485,19.487039972361416,43.3390161709681,58.48420280239949,13.000512265913066,23.827545325764845,36.82455880734102,19.086301990731094,23.00925616051031,30.24116757180712,37.99930408752919,57.80780359498805,10.999163748796567,11.468380279513276,16.279342662244023,34.19366382353412,28.72310063209616,65.9772620072716,3.5107752206200646,14.513907804805886,16.944864856405403,35.96434888407284,32.27333809658853,59.6996232982509,90.7986971092693,152.35951533198124
1836,30.38917087697433,29.77477328294901,20.28231768891485,18.474275101194557,20.61267193035579,27.55341660614292,18.864458110603707,16.469432637799294,19.04838777864617,42.26759997661734,55.65642871621881,9.46779271490742,21.86104580397448,30.39870304626806,18.04468757769743,25.05470820648613,34.89737021309138,39.41217401341285,61.16076402098774,4.21749354793121,14.484657403033191,16.35679493390155,32.70091713555379,29.47497105899476,66.05684252540928,7.025239164170269,8.372908263897777,15.961232808881798,33.98954850846455,33.330663194270265,63.13303662919023,90.7018184139726,150.8296525447547
1837,29.826285010408125,30.685379776461136,19.56998194113875,20.47730650256493,23.965063438966936,32.20726419148316,20.67805291490716,17.25162150916169,20.10738646824662,41.37301751409554,55.30092149118765,8.758439348508315,18.02712333223242,24.97855657520766,20.186746540071304,25.410361779128152,37.46528820379677,39.33555197084754,62.18891491091327,4.468679580204488,24.655199992229544,16.594924457025645,34.98609940046372,29.58151385669495,65.37727212476908,7.911985906818446,6.2338388767327855,14.057509470989377,33.96599611128781,33.90833984975682,64.34808474287655,90.64204210235148,149.7837437973565
1838,30.161842315988377,30.67176774659069,20.793662902308483,19.24709362963299,27.289661473099372,36.25897347121516,20.608680799926542,16.984601683128492,20.865039556730288,41.42596517379109,54.83552056856985,8.887775412529585,18.21685267481213,25.547357437522056,18.097286783010585,25.23212467152627,35.83747078913526,39.085170010853766,62.01899337501198,12.43824856540473,31.47696118666028,14.528050469137884,32.750146104141294,29.42412619131576,65.12657467630542,6.9637833368927415,5.1309301314877,10.826262020687302,28.56017912900816,34.135877885278155,64.45394998792595,90.64837845070498,147.6750423309229
1839,29.68480891758349,31.210080279415266,20.538005042090244,21.183184227872736,27.092129422522515,35.50925796251702,20.72017627895412,16.994188408697582,20.825833553543617,42.53880977257792,55.888531027568,11.909064506360476,22.114280426430128,32.06610296579289,14.04204527168844,25.0434257768042,28.9423988889082,39.557699970997405,61.855271278548095,6.583687711561292,27.728167092917992,14.545169694802947,32.94283499058366,29.00936531545329,65.70414585972226,7.806703314727516,5.828752755009276,9.142596110241389,21.462061116459243,34.874055288007106,65.74728400822491,90.68382832898966,147.41251101344733
1840,28.939979211023115,32.029515423274944,19.865167616396423,19.91991368496129,26.26020049039733,33.32708272857061,20.43461112904773,16.505720740157184,21.10755319686082,43.36260800687195,55.83843084213057,12.735697353084982,27.103316589670666,37.341085516624,13.71438330474236,23.87866333178971,26.86271951754734,40.011705657189246,61.40474798562494,3.768965063446368,23.49421361023158,14.449722654720084,32.52863983299826,29.286734781468493,66.51974785866675,5.621850544854348,10.956764654252009,8.066626426740498,16.63687552602614,35.266810936285054,66.68174258966658,90.8993216386599,146.6078617719402
1841,30.299947367950885,29.76683186643966,20.160579117531388,18.21216408585008,24.040928986255587,29.64087154889429,20.44486320835289,17.284254793439253,20.25567351700265,43.283517389374246,56.546725090136015,15.349652377358812,30.36463506487826,42.292802121234594,15.416132842015724,24.2310417559125,28.331667893519096,40.11458660477621,61.78051169239965,1.98445615716286,16.44040864901192,14.302003533758572,32.51788882335401,29.748286450257837,67.01292991151176,10.05526984984273,24.00643601635504,6.114997665658757,15.358005834056216,32.9907537029535,64.15195244865254,90.93397605407094,146.28143680332633
1842,30.921984318719755,29.07834383787804,18.95953950620511,18.0932050316859,23.196433255702367,29.38140588532516,20.49329504915217,17.367955597963512,20.628619686287152,43.59862256542901,56.96149401576976,13.528408582125827,33.97375085729874,45.8520355455754,16.07538445837205,23.97584860686245,27.918344750830656,40.2060911382515,61.80914084436505,2.215699624439502,16.004941735152485,14.205062384005313,32.40805282696508,30.24698473086261,67.75504156038048,13.333465641689768,26.73996693103901,6.037739573217191,15.31240687461344,33.08595567187224,64.63282676321953,90.9637155273904,146.5441097585037
1843,31.219546502831584,28.75792154676614,19.285270701939087,18.29083788747731,22.7304466094808,29.422495567175,20.29809601077131,17.363849766107066,21.022066117542924,42.654359572372606,55.25221777349795,14.688169828382078,35.22936264744561,49.31884369082756,16.990078019772422,23.90596035475764,27.447628623301277,40.22966711815032,61.93925215536821,2.5080392505600235,15.803687007913105,14.021824755301916,32.01689903744817,33.006460643082235,68.55040811158916,13.664045863384407,27.94130857872771,6.388927936123741,15.492373351675722,32.915420889217195,64.82944274490806,90.96737574132858,147.55024378467283
1844,31.40236181373144,29.624843172046692,19.24159661419057,19.308095635028707,22.825848653272715,31.739232956588648,20.21283563262249,17.300185580775036,20.90952694142167,42.695682005276375,55.61002666153603,17.362658200346665,36.30644108728194,53.557788878693714,17.245512300229834,23.264901680047014,27.10569660496797,40.62095956859835,61.567682714418325,3.3763752761319585,16.34537720914399,14.181797985790602,32.07276607996168,33.028130350567366,68.89709510374546,10.446562346862402,27.2441920762756,5.9479796776849785,15.821175751894888,33.203167418769254,65.43953952804951,90.97431138357548,148.51819623745658
1845,30.99446107300554,30.82815420405677,19.28937812891341,20.197900718909064,23.363903174628685,30.70169072453994,19.98955203004905,17.03209284050435,20.999050721934605,42.67882831849504,55.48344765506285,19.55807870143525,27.03081773410328,46.57742750668556,16.88398976378112,22.584605221529085,26.864629012404983,40.3986980658064,60.45035622293225,2.3088705952609017,17.894502331152257,14.204101745727424,31.809927446862023,33.08601352278703,69.06467061356484,4.558365410481161,19.29128349425894,5.7013088364769615,16.085371596267738,33.45019488693749,65.84917435897668,90.9524715455752,149.17542732305554
1846,30.60695525193436,30.58908940416509,19.03314363872535,20.77665006291473,23.25543887651831,30.895822932855705,20.1754152340592,17.154976184874915,21.180364962928586,42.81006028545453,55.76174318848565,14.950053164273672,26.205303699977417,41.155306855083765,16.7951466263848,22.661259233262445,26.61719917586418,40.52010424227883,60.56168727103152,2.32838137531336,18.452952107672413,13.871736241332467,31.75060339385787,32.50216454607779,69.13226339060013,5.474432322695802,18.326791032616736,5.179458366428943,16.335153768751297,33.59396913714188,66.51658308232204,90.92291307910372,148.5243457110894
1847,31.038461242801556,30.096324889111703,18.951380113417176,20.125782377965752,23.90439807827137,30.978191093818168,20.06225730931968,17.074653380024237,20.49202855692885,42.733042916178285,55.598396340671286,15.200579070366963,26.8438526334597,42.02119640604173,16.525080819526217,22.76556404540433,25.690730260235583,40.239302784080266,60.591813229395655,2.5760471852564946,17.632289161848256,13.745166644867906,31.77232752980903,32.850443383693026,69.51153275871589,5.832594452784346,17.94230553923447,4.547704393166292,16.65691264993491,35.00915842076711,68.65942404286442,90.94676065661837,147.9427069614851
1848,31.298742209121688,30.06784348033281,18.61911629359655,19.763665212237477,24.3358036187976,31.079153018558216,20.412442476378285,16.857468887081122,20.336817940900403,42.99896909411426,55.64763151963995,15.37744242693858,27.859148615374213,43.196860302814585,16.476135916449252,22.50359038684777,24.9949218162829,41.17621917549295,61.46405655819637,3.1778814760417395,16.861498243137255,12.821911110892584,31.470180743637822,32.938180230139665,70.25078350871208,6.116119730540543,17.724845722411832,4.165549786616448,17.492648081874012,34.879121409607656,70.29208318768126,90.97191514461132,147.49585623288382
1849,30.92348415984202,30.050175298938434,18.26520059901725,18.57839398323719,24.87671515267551,31.55406188836084,19.20836127014915,16.150962574390594,20.24927396702097,43.17725518325684,54.618068429611874,15.2340331145661,31.226385949145044,46.19774359587062,16.603986167428484,22.77905826669829,26.300241103435525,41.87051583977532,62.43157269011557,2.699902602130636,16.01282131712479,12.28288969265392,29.806171299155636,33.30234419434397,71.11557208448336,7.262522266958263,15.0100317527571,3.405257463383546,19.393157582325976,34.800308409476536,71.49167778651477,90.91040863656924,146.5718948345948
1850,30.141567573546737,28.876832768994426,18.915910508510454,16.47064943471229,26.826111948566417,32.47455603543102,19.038012415800708,15.28375242966094,20.124464899713463,43.40970534001953,54.20149111680574,13.041176053061353,36.54073492944626,48.15260815334353,16.96805516431046,23.055794270456904,25.53256885516976,42.02446843257438,63.04214005553945,4.6025866890079525,12.069306292122448,11.74859390072282,29.229305758711263,33.78998184985121,72.36219663667528,11.516268849044891,18.753305389613555,2.9815241957926824,19.12238533409904,34.80919257106665,71.66201817617059,90.93621825398982,146.4018794631861
1851,33.05990455398431,28.06616473988305,18.71668072546981,15.2753526228801,24.719289926168862,29.47721953766619,19.09919071480444,15.006633271775009,20.22805348970541,43.47252325396713,54.15998509614636,12.739800620412854,38.6406448061026,50.777389013856656,17.529667952071264,22.251035026593197,25.076321474422084,41.44410580205089,61.70051225123412,6.339182158808471,9.03920649460793,11.659854284057367,29.085969658321083,34.12380836021552,73.11438133483267,13.126911079846394,25.10589594789243,2.4084949619193265,19.034741935660147,34.397210898485724,70.0315445888142,90.857438579723,147.63546933492222
1852,32.32949956040881,28.350422005187475,18.543200979843835,14.82144493061095,25.67570246449956,30.24916127560656,18.980749146878704,15.095043968846603,19.846301165354785,42.938824777737246,53.80724579083524,16.714355355262448,39.17050105552444,55.23616862450434,17.07332428277806,22.00054064619836,24.50314075192844,41.27830345304732,61.16241858784457,6.7882717777280615,8.32536912378674,11.78283099212142,29.263715176228708,35.02833464928109,73.67512201079448,15.486544606932798,31.87478955165568,2.709002173696366,16.91246236277093,34.09346621790915,69.55544458453905,90.8569184115624,148.4561797932919
1853,32.48680049197348,30.56065673844033,18.32047382815697,18.07885780259905,28.359415368579803,35.54951537003361,19.99165581912605,16.187177106430326,20.37048101576316,42.74898479552785,54.524548623870366,13.157153518519374,37.10327855254588,49.82575608153645,17.3843001681805,21.995501365659152,24.516144013755493,41.34381434811975,61.22619451648108,4.0575650843282975,16.274524210866996,11.820492776960611,30.54161280185603,35.00883208883018,73.27830492222594,12.588976487758393,25.059880417718343,3.004464744332992,17.973919050275125,33.77719312136151,69.17818345192443,90.91443555697457,148.51749796553446
1854,30.6453018830464,31.36614617722692,18.03895803062498,17.894198021757074,29.98434932813805,39.37040270127651,20.12743771492321,16.85981280275703,21.19767754174488,41.83454341464584,53.72805851161559,12.792102431692197,33.26119039589991,45.30017772280847,16.79591220526278,21.71450163754158,24.069085528666506,41.02750292282253,60.53871368982366,10.607502683115914,27.96541946430118,11.694560709885684,30.760896238600814,34.97232061368601,71.871639137721,5.69708859653639,15.621066505392154,2.804645347286752,18.248983672198936,33.753327131738914,68.9664591328638,90.93072173244762,147.88623406548362
1855,30.077518064371407,32.05953706870522,18.25720720840777,18.958499869552732,28.114291090708555,36.52110713889199,20.36274611141568,17.05960912486187,20.821175664367097,41.87771499165577,54.04844049725328,13.789961340196385,28.626498220188463,42.381076362402816,16.056610025449924,21.120483133427832,24.108867051461804,40.78396987385238,59.76962403644072,6.647229071878407,25.46670840261475,12.335718087519178,31.73921308567562,35.0047433515408,71.67672400899804,4.253932023046953,14.468132013191278,2.8178938701719174,17.973918617384864,33.49720323906362,68.63947043782059,90.99651016029092,147.81303397913598
1856,29.756075193696347,31.706239366777798,18.756144561778527,19.354970230600355,25.903789573260568,33.72017086321819,20.687374473706004,16.959807683240804,19.42407550385733,41.68047298226238,54.30088689337802,11.7054123556756,29.518427565258925,41.055681891338345,16.00754777945343,20.837220095634716,23.37695407808169,41.2408721110371,59.98864470988763,2.2296151598999807,21.584252029257232,12.481887217645438,32.36718440808623,35.61714812497536,72.55989375459627,5.435921048837015,11.986756988568326,3.288236821240234,16.77669392993745,33.50578044335108,69.06417504780676,90.97964286940268,147.8542977289298
