,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
782,130.4787267640715,129.6884117659456,139.2691420663536,77.50341697024015,130.38273948083244,107.85785980656118,37.00255843451072,132.84807344883285,95.70298030551392,356.7201396407446,340.30822152018555,183.62987231123785,131.7440499470508,153.89855105094009,252.3595440500863,149.50052516587763,211.4486878146068,275.3382180359318,292.4359983916844,30.39379351924836,302.85124216578987,104.7595102238839,184.18414330174505,77.40545422092445,138.42307944538928,310.88478750231394,346.59466884681467,37.123400671607016,58.005129699130144,205.19843637547868,130.0487352629808,90.8438004446174,312.35628616056067
783,130.5088829627105,129.80535456882396,139.13515899470275,77.46139970852448,130.39120108792315,107.80456984353064,36.87015862525856,133.00221411231928,95.65367263589243,356.9626240498019,340.503102104514,183.8653522141876,131.9453958760121,154.06400453512123,252.3392246397243,149.21645071034462,211.30841746174096,275.33289611485344,292.3420883876031,30.12124224923209,302.57259330825514,104.72602487155255,184.53500162786096,77.8764243854043,138.56062237895495,311.4256114032792,346.75592413850694,36.985622628335285,58.07924020073309,204.79939388904293,129.80984081467227,90.83717088413071,312.3089859177382
784,130.66610011669505,129.88458844774902,139.14222558358688,77.49430206076373,130.4631894174248,107.77156039130944,37.084249718135446,132.89305977516236,95.71343672619528,357.01489011645776,340.5323892429501,183.61032337454637,132.01273009774917,154.04693911918966,252.35134180689084,149.29564330218665,211.60642049853988,275.3510467048794,292.2847042155949,30.581010141162576,303.18449731536583,106.3909856237891,184.81155582135816,77.70060609585633,138.8812827980788,310.622310819648,346.47621369372456,36.95242274983436,57.969930608226754,204.92424967647443,129.88040967934518,90.8335303611111,312.28687279258634
785,130.60977909529794,130.05420615524727,139.04958808505708,77.56766030880387,130.54172821868525,107.85794670939907,37.18444935031529,132.9583956753684,95.8760648604022,356.9381329290028,340.4908152415596,183.57537735448307,132.19266140696246,154.14409741263927,252.30621845724687,149.32529545087073,211.70706838241844,275.26411289404587,292.16708329304754,30.56453654886266,303.27667996432825,106.71085004382942,185.22065613601455,77.89377004130488,138.82254900065277,310.9433653398875,346.54257205923994,36.92555089555699,57.94814583221823,204.7370689132277,129.7120615290968,90.84295359147929,312.19582541461455
786,130.63967742886896,129.94573705657248,139.15812577346892,77.5993076620611,130.48631088059642,107.79687034570216,37.21921353641552,132.93754211254492,95.70542683461125,357.0449245601764,340.5999936868715,183.78268947148112,132.73348742231067,154.9215177380311,253.52339055455832,147.6484309243654,211.67683482007905,275.339650063792,292.2031823328207,30.55643790752145,303.3767780672061,106.5774551831611,185.1979819712313,77.93288347140866,138.94338020553644,311.2613463578929,346.771163877996,36.959127636037934,58.96848727866296,204.8447065985501,129.85836268794685,90.80202738832593,312.28439479135426
787,130.6303304927891,130.0521020154891,139.0155095852186,77.90596001148813,130.59847188861946,108.02101668376513,37.45142817584427,132.94760984558437,95.8606907599657,357.16578408182494,340.6744384533813,183.456983935936,132.70984201834867,154.80910367041116,253.5948719571158,147.75739867337307,211.6182878198045,275.3809779491028,292.25968655951493,30.783812743445385,303.4475158361733,107.3684899306449,185.43560882146255,78.12314293573766,139.03914582756337,311.14823115115666,346.6742342550965,36.628416292711975,58.87086010249948,205.35981088931848,130.04651067302234,90.78265372563196,312.3135044126521
788,130.65291074021331,130.0173030092545,139.01650006947256,77.77946005445142,130.38378971943283,107.88303369739413,37.31933052592037,133.01829801286252,95.78713544191288,357.1313201137337,340.6720587942443,183.65626815816407,132.44598243786734,154.72594729586248,253.56529990425648,147.89624188695632,211.50983065232475,275.365254960076,292.3139705468092,30.55217752323986,303.4984430653689,106.75636660563458,185.40110826401963,78.2022522363807,139.11840174050536,311.3229886109766,346.6693059863255,36.95082251288626,58.962580003350645,205.5583360890528,130.05053767899454,90.76599265701184,312.3112927377653
789,130.48790967894314,130.03642167642963,139.0590608164147,78.05601016952139,130.29172750832626,107.90108047729018,37.46356661115952,133.18618253374956,95.82394623811383,357.11136582249884,340.773458267528,183.68163987975703,132.47220147252006,154.76007288885376,253.55502392048345,147.8057335656056,211.43429252937727,275.55828900202965,292.46779676851656,30.25389819011228,303.5124164088259,106.57810259006672,185.63853048402933,78.27139300295407,139.04250365185268,310.9516866448512,346.5170262151525,37.39666431612181,59.17515205957434,205.3222609036191,130.19261222639216,90.81812997226208,312.3029384713965
790,130.49197908852574,130.00331446162966,139.05153344350683,77.88696450883062,130.2822627070391,107.81453988992368,37.533154545006674,133.14425400945316,95.84072789798618,357.1651275011604,340.7814318813664,183.8351736350991,132.4616849305274,154.84776143996064,253.4265620288372,147.75411665762,211.39380446434205,275.48487323689733,292.4082690023318,30.42529788670704,303.83008127732523,106.68039046501096,185.7411224496409,78.35844426354875,139.0149832997241,310.3272153498523,346.73156121323154,37.358145217004605,59.07391837572149,205.23788448757875,130.22163693542285,90.8073729922418,312.3085322256425
791,130.4648854730533,130.19745720193848,138.976968091711,77.9254203973005,130.4398306078461,107.9753925051115,37.67431434448733,133.116657810741,95.80530614194726,357.2915601684507,340.86446384991444,183.4556564420604,132.58745341073254,154.81367631927097,253.29707911014225,147.82304873943446,211.23382754333304,275.45569842168936,292.4338287895588,30.34121978334385,303.58755469491047,106.51582353073849,185.7813505567483,78.3339334408617,139.0922018418055,309.8745273967114,346.5176864833867,37.44192963816639,59.00663119328384,205.50498999380716,130.17457770671493,90.81032656844503,312.3738140764212
792,130.48388776959106,130.16634451580637,139.04437580665143,78.09399595445397,130.5566707584101,108.15247808837525,37.71769079521143,133.17536658202954,95.80226484265462,357.33344302423404,340.94206243409286,183.70015023679215,132.6247549200471,154.79268496031003,253.3602062657283,147.81961923295688,211.27558444806428,275.51913160872346,292.50665199394297,30.03560147860667,303.8807405179128,106.3593398485801,185.62213071312948,78.23803546829768,139.0579598224301,310.7327811934292,346.74476410964127,37.33210812250511,59.00730012774284,205.5909772233112,130.3253771390473,90.7852460754276,312.4595045151829
793,130.4144671820498,130.21772533849364,139.04652644230492,78.19546871515263,130.608745641743,108.18476314914776,37.90373674412966,133.1744578568023,95.90209996277096,357.42974120281946,340.97013644289444,183.45539060049828,132.63874437268393,154.72562818793452,253.3001341690708,147.9058785473612,211.27613795484467,275.5188822839114,292.51773559483354,30.391446876410683,304.3122990257655,106.859267981673,185.82746616397543,78.33409226467602,139.09062245214986,310.5144428707487,346.6718958138856,37.38197098880626,58.908773172526566,205.81334748252388,130.40511439213563,90.8467151416968,312.4404736567344
794,130.41418690593017,130.3093597728603,138.9185728875001,78.16424774427712,130.62246020144636,108.22835738391584,37.70433785748339,133.23322974609158,95.82793773360451,357.3252835474965,340.9500161624806,183.6701583490103,132.39213250918462,154.6853554383621,253.3842216394807,148.0099585379959,211.35232257558323,275.56093406279825,292.58753144629475,30.164366588403976,303.8308008993345,106.33001894548804,185.6332591621978,78.34709184633839,139.07879159016076,310.52784773087893,346.759536811909,37.45139403078775,58.97533051721842,205.75096796195265,130.37540471188495,90.77682994184414,312.4827567262294
795,130.79814453553385,130.04102468848424,139.14240127754482,77.78422676216958,130.56244261842795,108.06722708748508,37.48596474405971,133.25149823054898,95.78472099553896,357.257932819499,340.89250882490023,183.9681758501224,132.5302656371775,154.76538705554316,253.2283500595396,147.7634442147507,211.1162874281376,275.4342257872663,292.3936328419666,29.73226935420814,303.3815578053672,106.43767799221204,185.72672788971076,78.26744845915638,139.03419011651937,310.5862240360598,346.6064246248852,37.37859413985165,58.94157234917578,205.59563678587045,130.15517404584588,90.7551210014492,312.53862400755304
796,130.5935982719894,130.166671188739,139.07922142768416,77.79883195188108,130.6085301285585,108.11742679403696,37.36804703272935,133.2037197541541,95.65250467287883,357.3195526955165,340.93783323118527,184.017058783401,132.62739639389886,154.82986460027945,253.16857408402188,147.80291356186845,211.0906470988709,275.41902378152497,292.4007329340434,30.06699094181933,303.8734834818,106.48627418324276,185.38882184308085,78.07770986076622,138.98289983731476,310.5279672894225,346.7717277914405,37.446388352754354,58.92619146504983,205.52945063497316,130.23785308650037,90.76400109562448,312.5409468220168
797,130.8618206199372,130.0258506505163,139.0601479421964,77.6483262610656,130.4855397046506,107.90848645669224,37.274196538532,133.05069243336263,95.6256322626426,357.2569585367152,340.84402132867274,183.8012669645857,132.73618949101706,154.77521160994624,253.23023788329735,147.61263187486978,211.0381860412208,275.3466662629726,292.3162836326673,29.91626822378959,303.37993338985405,106.33225791101138,185.35657752925604,77.91418634507656,139.01931644851055,310.36098378950857,346.49775344213094,37.26985946862132,58.84805858772888,205.54968800613125,130.27695929013265,90.83200542303592,312.4833200200044
798,130.81469741245118,130.05901433106067,139.05082165757597,77.51996059265007,130.58817028308647,107.9016134077136,37.323492171593855,132.96026109559705,95.55001410969102,357.3946348814309,340.8990899229036,183.6834969112571,132.82425160568644,154.76877903138984,253.13114353498352,147.57453123499263,210.92466799361543,275.2354916632348,292.2806910055122,29.84664377252121,303.3137363143871,106.43694520933634,185.27071998584336,77.76584557468931,139.06297975947882,310.57049964341167,346.5435272528592,37.57591829162137,58.92404790912886,205.33956671129215,130.28227043712374,90.83385020410674,312.4342570633145
799,130.76771760521277,130.01716893770524,139.06730654206382,77.6159367112314,130.40630671154986,107.88823566189878,37.68667362398051,133.02463161782416,95.77714608202034,357.4793104363916,340.96965060358235,183.36182050247905,132.78969059593405,154.69612979636352,253.23366908416605,147.53575292387916,210.9583989532455,275.20889246468874,292.2610155126016,30.205934068672548,303.5686185140944,106.88136663169271,185.50448433851324,77.61068946688638,139.1347730973012,310.55069857222514,346.4508683749029,37.11060348513565,58.787430837239455,205.60484559653244,130.28073174456247,90.8145835334,312.4832051685772
800,130.82532673997707,130.03771666122654,139.08071647666122,77.5255521570983,130.304970643219,107.76934976765315,37.36450880590201,133.09879418697383,95.69921536623735,357.3610328116901,340.9190871795491,183.5407754546688,132.6427400808075,154.7926089660376,253.4565532851052,147.69563760253587,211.2734102099871,275.2724179706036,292.31798684070617,29.76896422473957,302.7433361732186,106.58227638608024,185.30766372951155,77.83905894297008,139.0360172022324,310.32670702192684,346.503662825351,37.10542055606289,58.96991081205604,205.8341445137609,130.29186595437113,90.86721176857723,312.38091356959603
801,130.7641743773637,129.97442409520363,139.14507617331958,77.60456717598387,130.21673512020485,107.76820144995534,37.118503648716455,133.11480407721842,95.66664346870996,357.3318014440732,340.8817454814232,183.75594604713956,132.70560049076337,154.85187482080858,253.36818646000395,147.6937840480707,211.24134992642212,275.31835900814406,292.3160436682622,29.68912124409185,303.1471169564798,105.93715243837224,185.1035762284222,77.8009413818595,138.96355247973116,310.5727875924539,346.5822071998893,37.43071489648057,58.9593530016814,205.58689833471655,130.18954797924945,90.85153570382909,312.40411293848103
802,130.6908146118895,130.01288873139126,139.091360333202,77.5254044455238,130.29446572313253,107.76014352952524,37.25279269502923,133.06260248537924,95.64659565417178,357.41568625618856,340.9275766709031,183.56176402742145,132.7743706331152,154.84393846818577,253.5169952110023,147.72417047029722,211.441278157932,275.2464370362844,292.2124696118513,29.92642313999283,303.1229078786573,106.41682509768428,185.1632886990456,77.80912268086864,138.9387403399766,310.60463870301527,346.5452277338234,37.10685753911584,58.96352246728318,205.4549989201429,130.1492037439895,90.822338147246,312.382405424918
803,130.73249852645878,129.9974970198884,139.10692293309438,77.55807047111665,130.1431046403186,107.6482610931171,37.28050020705509,133.08599461945042,95.70135763297476,357.377994270471,340.9299486080318,183.63550989502644,132.75231296210248,154.86151429685884,253.5500472474345,147.81422624815588,211.4649499304518,275.2785149766126,292.2478635876198,29.941887744352915,303.1462040504785,106.53210334540262,185.07085521733453,77.79155345083352,138.92674382036378,310.3194419561445,346.4963107984696,37.10075633132805,58.98063660153285,205.9489428975461,130.23589445360048,90.82042456032772,312.3411937957504
804,130.80817008192363,129.97770392924073,139.17267209929062,77.73661920893423,130.34030819048087,107.87241060545315,37.40233409659778,133.0687766371081,95.72518079993674,357.3342117477831,340.8858944150609,183.6782994189057,132.8143606072626,154.8512884245444,253.5712432156336,147.74034303681995,211.46990035831516,275.28683717881273,292.22944313785985,30.157707216273632,303.5994537082348,106.7093707057764,185.28372739882167,77.51398631879488,138.8187763422616,310.8476052461585,346.56061959476165,36.93768194330571,58.93173269283397,205.8771117677671,130.12393292901325,90.8178231475508,312.37973514070865
