,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
756,29.2948952923933,28.11589290078567,19.25969126962461,16.564863398915733,17.86887185809775,25.87306075086489,19.839903039275896,19.20964745622272,23.88267401562526,39.75100022725164,55.51428004642119,13.425220389446578,19.66827272258513,32.23951848253553,14.55086306161731,17.71663006492919,21.35618359539664,39.7088004412659,53.666264031996,4.5843507769263,12.532967803560362,7.2041073218399285,18.097142270839598,31.72082013437572,66.24518195535416,5.4766875277330245,16.184817930116484,8.192903042914052,21.11765789374644,27.21104424572414,52.922180582481175,90.4194680936764,106.74291819769496
757,29.294452046404352,28.05173660956877,19.23204853191214,16.551246687179567,18.963127864594856,27.040799021951184,20.07426106580844,18.148883266001995,23.894009290975283,39.79620182576696,54.849672077161486,13.410597653873904,19.60882484969902,32.167213152134146,14.625361560776506,17.7185448457287,21.35861597929401,39.80203284166003,53.747953139452655,4.578591976998994,12.518851406441472,7.21145119631257,17.940916950537886,31.72293740232953,66.2708425167967,5.498113681343292,16.160214723080887,8.165880492639248,21.124159458294827,27.22038237290088,52.92481343858734,90.42180710714214,106.74878853671576
758,29.26218965381296,28.08794975965869,19.27229454577219,16.473375660296487,18.011138608048377,25.9722151951286,19.81361317123319,19.19583098511773,23.90346717236097,39.820626890541455,55.53142025874855,13.506202619927215,19.578259489718683,32.22361866045357,14.530081660214716,17.747202955419212,21.316450696351936,39.782197279535055,53.74166821332797,4.55130963790754,12.521160006635682,7.203774157258259,18.17979296105836,31.834232631363555,66.38774346652627,5.524907770061483,16.29063122420098,8.16060909362434,21.019058527202866,27.3312913935934,52.901695189264416,90.36789297355472,106.69238700069978
759,29.242731834614847,28.098958252207854,19.295316828541527,16.481936874503745,18.040478129763358,26.050178855936647,19.84052554544246,19.27447634410416,23.996697145974363,39.83020318762123,55.60253521678436,13.562064780098012,19.522386624752624,32.23099315664879,14.493328389047862,17.738133163039816,21.2831761062745,39.70700964876072,53.65266339016687,4.530005181905487,12.542237780420924,7.281653502863569,18.198661183888607,31.879192335016366,66.4646310463932,5.537978316826005,16.396923251367422,8.245539956945969,21.097781677846395,27.233418765941103,52.81528615509326,90.4003572864676,106.79574648654
760,29.24687378917817,28.10191231087954,19.311347737724727,16.498749544485765,18.00096750040581,25.987272744502107,19.791909709263447,19.24727942279689,23.93102398173427,39.88921711479107,55.62714460504487,13.514290972989036,19.53858973551235,32.18460903537018,14.45454802378372,17.76011184127119,21.309679868347096,39.696003936741846,53.66235977020931,4.530511971295647,12.523211821293255,7.231444204360624,18.16484772226397,31.81299225557216,66.41842633348851,5.537455513414509,16.26974593206365,8.396254965886348,21.28129832820728,27.167216854576687,52.83354142810629,90.41544991007012,106.80968585521018
761,29.29261413148986,28.074812985731203,19.25211948155836,16.45701574967962,18.086641569586376,26.11030233854948,19.779588750488315,19.23648459052016,23.920810374790676,39.94607996045985,55.67406804124754,13.490536147706148,19.574424734105413,32.2093336732577,14.439954346730428,17.719654406931213,21.246208914782,39.73122147970509,53.64781426256934,4.518012348423878,12.528940029342046,7.238512806336412,18.18256104755944,31.83306172315776,66.48871206987883,5.603904916732103,16.284967468171285,8.399799889590685,21.2449050910542,27.18260675087138,52.89028254946657,90.42507956190012,106.84051920317371
762,29.22731399440713,28.019173115558868,19.28213254580733,16.48505481906033,19.164350016805432,27.222807971447143,20.12496099927912,18.166414309172914,23.9412396820283,39.92338408791585,54.99201611477792,13.42766036502209,19.5839283349859,32.16383710056867,14.37875291954516,17.62019200891992,21.159234475467255,39.839256738538815,53.65277268146836,4.523574487028628,12.510779786086925,7.273018961316255,18.02855212285898,31.788647027572672,66.42867002468678,5.530962631323545,16.179576536528938,8.373158815542483,21.21195610843256,27.15350420105445,52.96905793435759,90.46551685169854,106.87998239198188
763,29.244935077668103,28.040191359125963,19.25551456690221,16.49803199076018,19.21374183204916,27.28454543054977,20.091559228566357,18.152828003869345,23.94341672013755,39.93268522272077,54.98291539648284,13.467733574886672,19.57392028831983,32.20372631866804,14.48402323751094,17.591790092404377,21.148446803524457,39.86213694826946,53.662991297057225,4.534799697581455,12.531643717247563,7.247139443743244,17.976837217547825,31.821066756391676,66.5265650376963,5.534544364384451,16.260462101004162,8.330111279063866,21.201218952661947,27.137548975756264,52.94474066102576,90.45227854344115,106.86131299306015
764,29.264036920019496,28.048064055945645,19.220011457773744,16.519015496121664,18.13519559491349,26.11338494941565,19.77764530894848,19.19921376079953,23.970866721916835,39.97024481609884,55.64580876169362,13.503512242704875,19.644251190614145,32.29995542259322,14.394124474828963,17.599143154112575,21.174007316273297,39.87558466781078,53.66490965962217,4.528121572859147,12.538664268044174,7.21588795381511,18.128146795099035,31.85007117101573,66.56252059052804,5.510357980417146,16.21510640331436,8.34931503140985,21.149217766653024,27.135380703332984,52.89844313567179,90.47986852380691,106.85843738983202
765,29.261202376939227,28.00844887770053,19.202050306002704,16.533691313715906,19.21494088224216,27.368471463779997,20.13742145957899,18.16390649606125,24.058856273804555,39.89653382533101,54.9497259563753,13.50521187506726,19.513134325979628,32.17704254295574,14.523462350025651,17.557862128186617,21.134360724599247,39.8819890292325,53.649451764958506,4.510685722591671,12.592890996752184,7.300116608567417,18.05881246461891,31.842487198754743,66.50855496892535,5.604900926501109,16.2635777364386,8.240163506920027,21.134066687230032,27.29918381069897,53.04647843431864,90.49174166369032,106.90735196629106
766,29.316047791705337,28.001390883853464,19.17560145641472,16.521742450181517,19.266593220325284,27.34955307611824,20.038881369943567,18.082169143191045,24.036199888286237,39.89451735954452,54.82367823464147,13.491529368219524,19.433546078428183,32.12035897094051,14.561480695074817,17.547884558577337,21.10258692547473,39.75210523855333,53.54036601268997,4.518710288137143,12.599043577766876,7.2688303934014815,17.91441547389021,31.77269371356937,66.43806659413828,5.57710308370199,16.335002045510695,8.02140228233773,20.90023980772162,27.43154667083008,53.14602990284934,90.5006212664868,106.9154853022353
767,29.242287737801718,28.12435096222388,19.338133532328264,16.625159607258983,19.13387630942201,27.24547304658593,20.13218451635213,18.162144744864296,24.121682251843872,39.94750161295459,54.96319453358221,13.53544092158515,19.596604995273434,32.31462644911048,14.51552094007055,17.652017584989057,21.262640505710745,39.85726785702468,53.66734803950951,4.504491895667504,12.602676089438631,7.264318449461519,17.972985579946094,31.783694356277337,66.48769673079948,5.592784331911252,16.358958787611037,8.125043566580116,21.006102179532128,27.434512925368903,53.174604711440125,90.49097968779668,106.8956074008122
768,29.225877341157894,28.085014113887173,19.250174235181312,16.558057018573166,19.154735067029492,27.34096811360424,20.163840411437512,18.205767567625504,24.138172330402277,39.90705962884507,54.98008867852551,13.559654942211663,19.56086986850471,32.28001244889122,14.589093365300624,17.58993150018788,21.2790883970202,39.88639152681648,53.66339316078798,4.479242954432145,12.652304703772415,7.268601157288313,17.960744302657865,31.87014298908097,66.55480911946181,5.638276302321732,16.405142293799628,8.166225030838804,21.10676706731531,27.38546233029536,53.13736812792845,90.4987036052653,106.85968245875196
769,29.28077434375989,28.04738073921165,19.22696009707008,16.544310852577272,19.17572282862909,27.36663844123204,20.163684195320076,18.17822570928069,24.14316525544653,39.94053134811071,54.988178203304415,13.507888714622286,19.508145167043264,32.18240715867575,14.641800031105277,17.616633504370274,21.323449606975256,39.9066643783387,53.70855301620708,4.491926557021306,12.631580208866868,7.279523729078071,18.036217799415837,31.777571341010827,66.4918603951938,5.639894893966615,16.345502137393563,8.09893461794565,21.071760843537028,27.420921508503,53.17185418460031,90.47466045064223,106.87714136628394
770,29.26568503795797,28.082929671259546,19.25964927206013,16.549066939236663,19.16991572766805,27.38831157327641,20.141316692638163,18.16690611121705,24.100862192439184,39.92265371725905,54.95655825136588,13.514077458320036,19.67997402213265,32.33476415670377,14.60510716752073,17.622609759844647,21.288630784681697,39.96543740376592,53.74201700403758,4.499301922197357,12.66377991104239,7.299149565627597,17.97009128152805,31.8413865165468,66.49629176981556,5.671272755063677,16.327116028149014,8.180108673979104,21.12098302112934,27.400714717708723,53.1144693418195,90.47804949121534,106.78198117068068
771,29.245917760272484,28.077040050725348,19.212399596310007,16.55097614526509,19.19118269956697,27.35342921144972,20.12939140470745,18.15607663999275,24.08328335518428,39.83718835753708,54.863206756531206,13.483458941513785,19.7257752400818,32.34855906221152,14.576443537780436,17.60470975915166,21.28922118802598,39.95008620641664,53.716534895680326,4.512253724723387,12.634257602436657,7.300539946334686,17.98121613207702,31.94356376867697,66.52800098231435,5.709933051816296,16.318978111453838,8.201834686302975,21.141016882705436,27.337179439772655,53.04061624275734,90.44871308862987,106.76196509771498
772,29.184713495425672,28.018624517560628,19.22360980547487,16.52962654406599,19.114175071347447,27.29158302872321,20.133686326669537,18.116196701915737,24.05819022371756,39.929802235767546,54.91002126799668,13.42591074531337,19.519976510643342,32.09605178424988,14.576443716423318,17.61624088548616,21.19241330507832,39.92905577505849,53.75395731604833,4.5020734345275,12.639705500830903,7.22768584477202,18.03339560283196,31.83618730050652,66.50547863472427,5.5835016310213605,16.246574509522937,8.218096525821602,21.141280868588147,27.300749336043527,53.0838660738592,90.42664409801786,106.68614969220344
773,29.15310746410154,28.028463687460576,19.248598075572843,16.557891564681814,19.04619120530057,27.25335844692181,20.183891542367608,18.10147233628977,23.999558452975844,39.99596656100989,55.00393064772158,13.395837470683745,19.48479037718714,32.030154560375834,14.52110093119738,17.78486738983251,21.35291121894232,39.93613823077776,53.86931027250972,4.521924252102204,12.618946053902087,7.148790253878852,18.12155418534802,31.85389515080655,66.62024572597417,5.5726157826578495,16.194520435206456,8.303861321369816,21.251217496863926,27.323961458251027,53.04696649727812,90.3943091108834,106.67450612692184
774,29.21726473024499,28.01815690385232,19.194159809742867,16.492077534908482,19.09942926039752,27.301625107093265,20.214605959355215,18.19641450366208,24.053752969697587,39.89471946340196,54.997317332679984,13.35377249011052,19.457949114229937,31.96243857272174,14.51066774399188,17.70105369145233,21.345360032759,39.977073141183695,53.80068618509274,4.47331106713194,12.615598901894364,7.197271168731252,18.179421240644032,31.980810957898907,66.63502674476229,5.566242808067326,16.161395679228317,8.263383560669507,21.18021817338526,27.206156784555688,52.970258615990105,90.39838264349936,106.71566070270872
775,29.18952209947725,28.06231823415518,19.2533615304348,16.537561820904063,19.092656200398103,27.30784901690922,20.22226820616016,18.16603092511688,24.056745966259435,39.9009688011421,54.97475993092567,13.40776659505138,19.521735241662984,32.075210925479674,14.531808810335132,17.811859004149195,21.406997257621818,39.90473785915705,53.80923559223381,4.497987744344997,12.622734010990497,7.201929838209026,18.12475098828613,31.8551176602185,66.53715249525393,5.577113579872576,16.179877796523552,8.256933758554927,21.162424770531267,27.24634863376179,52.921788537844336,90.4111748683025,106.66578293506296
776,29.220490608274552,28.137477464683727,19.23220203457444,16.50152157379955,19.110450776420016,27.276103283757436,20.242479680831924,18.25540789454877,24.166312312815563,39.91744119783888,55.04690261205202,13.425750615033234,19.636831035640625,32.21882549010471,14.428703631650944,17.82297203830645,21.3918239658787,39.96025782899577,53.86651429925457,4.496356523923309,12.605252098165384,7.193312008086406,18.242278539754096,31.85575391997276,66.51898354480679,5.574393230949106,16.130982765885612,8.301906844131231,21.099364885780624,27.2543546173442,52.81597967105738,90.41403661679304,106.65410924166
777,29.234185395723884,28.14230275377209,19.235108616464405,16.522104239536635,19.108743873679792,27.30397666826964,20.285383678402265,18.27460440230547,24.17699508906977,39.86046393623702,55.02765335787824,13.393854438038195,19.61899366946198,32.16773171760233,14.385730292016756,17.801572724620886,21.390515531860387,39.88101469154331,53.77024781176255,4.4919241921856505,12.63802721223747,7.184058677113202,18.24776368300124,31.79786725958188,66.38428982869455,5.579390147705724,16.112798181430836,8.360376407483665,21.141587934218048,27.32890785885832,52.93406625424912,90.37459787733934,106.5593134161449
778,29.26654221479372,28.21854245059954,19.245203172931568,16.406640034790684,19.25165455829652,27.45417019176152,20.198359001320824,18.284717795331904,24.14694628053968,39.82069200574772,54.98295031530793,13.561483051466606,19.68074872341496,32.388973444477024,14.341162565551649,17.69669534731699,21.218126882050715,39.8122741596792,53.65511931381364,4.390452323247738,12.62716935350456,7.28111069527391,18.137631682458032,31.90931082912733,66.46476722187455,5.641948767701244,16.309449193213624,8.318582852007397,21.12583676096183,27.334760180406253,53.05927674234271,90.36535837916352,106.52767944879774
