,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
129,333.81139919323414,348.6674114264954,348.91809197069443,273.7099810456645,344.3454876227456,321.16991194774096,244.942069269265,344.46767546291846,301.6312751839391,192.61890361688987,183.00754291285173,341.228643102859,336.50227312755123,338.1180984185004,86.7787882494872,355.0975941062865,40.07922512916405,125.96161575076655,140.7364025917202,271.32369954028326,99.1447142818073,341.26699580463986,32.61078084809355,323.45323515306217,353.7914966707155,116.74303388829972,144.06253721253734,128.2344178358268,248.95533893812416,40.68934966250065,341.9167824203205,90.15083184027064,156.08758001069097
130,335.9730093721063,349.28403316037924,348.8327260170346,273.27182198856906,344.05178189701724,321.4158423409227,244.81710992778767,344.1778118418046,300.8978302772852,192.56470733345228,182.9271152801313,345.1377504379781,337.1937212561222,339.70962354575107,87.63265865935792,355.304700365308,40.68528069001132,126.23036675032505,140.97138099657855,269.681720073345,102.04824026703946,339.76263678212115,32.87458214872034,323.32050642249817,353.71044202282343,108.70634343505684,141.17261299083506,129.65930795104998,249.3209564519536,41.231269796421984,341.96336867919746,90.12882952963018,156.51481273063635
131,337.15641224625,349.2561109040828,348.7284963488749,275.5102937143282,343.8867307848067,322.2136154155084,245.0492294609084,344.27935165134545,300.842348436408,192.6318594665115,183.06831037847823,349.0277311116198,337.2009784575153,340.6325874808225,88.24791786352066,354.81744027050354,41.05465486763634,126.21674963995105,140.63334128323172,270.29742191842854,107.87598206743156,337.8554775658046,32.861447175006234,323.0132536465831,353.5594822492068,107.147782475176,141.15833392974224,131.4510571506921,249.3247356339716,41.027083848333696,341.8548863973043,90.10906147596052,156.9593212116798
132,338.67681501102754,349.2598698446692,348.806647272673,277.5277993031994,344.30809538423534,323.1498143893464,244.8888244662171,344.3306291404437,300.9548639746652,192.6435655931304,183.09471227157968,356.7249018240012,337.924749581884,343.3932313283359,91.63990074631872,355.4668030061489,44.728522685077785,126.24026409728236,140.70855216642178,272.0824290460811,108.96550119316429,337.78187460564214,32.72999719586399,322.9197254409998,353.5289435855888,109.39210351122256,147.74056293253614,132.40728694692024,249.8633816303597,40.81971473690479,341.67411250402654,90.1046364163975,157.30303513439716
133,338.6591708987384,348.67193171472803,348.3881617846437,277.0153979738667,344.502518037715,323.1234785180282,244.4941100018769,344.1477549531081,300.4877317748196,192.9248653104771,183.2559053395446,8.675476199651422,335.7562726179712,345.0168793174648,90.06690668730684,355.4761845377833,42.34254628979231,126.30681386748697,140.79516223653712,269.60237766541564,113.5911562881557,337.98566239380654,33.33625542841693,323.330914252292,353.7983073321625,125.381026704587,155.57498860106057,135.2555526637513,249.7780334649576,40.92239565771385,341.41265527338305,90.14837281848747,157.22414106226535
134,338.7641602379481,348.6916469347521,348.35975216346355,277.0544656236236,344.63550730461304,323.1491680298145,244.3716874083588,344.10802457082207,300.4284592611961,192.89090398816592,183.2079805304142,9.127914884266236,335.86298191629794,345.2187395602009,90.0198175047421,355.7118776247961,42.28596793107921,126.31600352262964,140.9052247178222,269.23887612899955,113.44297581268744,338.0664206651897,33.263956385835165,323.435625924515,353.77590280223615,127.18778691029128,156.48743425211933,136.22574757018066,249.4655512215262,41.05441706538954,341.455229149663,90.1705249811557,157.27939616729478
135,338.89225063997753,348.8983374806859,348.34376879388805,276.7448235625653,345.0948698074942,323.48640365665943,244.72170699935683,344.2703432378056,300.60904991901793,192.7659048556908,183.1854278050022,8.40569150926838,336.23317376280755,345.41506541831086,91.81529220690778,356.24517270143247,44.75122751500432,126.29986073396196,141.04132194448482,270.953264312517,109.2548636546823,338.11714651535857,33.75045023166959,323.49492110081803,353.77039003394447,124.33857593554096,156.51596343322814,135.3928227784405,249.1137700691119,41.23060023445365,341.60462409339414,90.10397816641196,157.23452975184267
136,340.3180393296905,348.69395733255874,348.51110499897817,279.1781111109152,344.14011414270794,323.7204539984548,244.7469415699973,344.3952711666191,300.3708980684155,192.63964350402856,183.20940709133765,6.449012956666453,337.0049489667237,345.4199900206133,91.39242566122113,355.2241780350276,44.43596705104194,126.43021161203238,140.76042881499242,272.36518383374454,113.72737917750072,338.47583585768035,33.525673394589376,323.6872985557485,353.9004096109119,126.59777845363536,156.84235634644955,135.15200656074774,248.65032095732985,40.9864498997316,341.8071301250186,90.07513231815052,157.04301169132964
137,339.3984303079273,348.53403381483344,348.24846267324114,278.26482102716005,343.8282172333899,323.914683354571,244.69971853819817,344.20416262513817,300.19157043447035,192.74045948510167,183.2348826969821,4.914658654644399,337.3734756132243,345.3074167603912,91.44630337632232,354.86491281172295,44.46226593915343,126.51113247766888,140.69716439672726,272.64212143510014,113.82305175935852,339.5850529696902,33.809272667043906,323.88324650046644,354.13974732730634,124.92435415693738,155.83006885171807,136.1789724931876,248.8981688068602,41.09262938509714,341.8542185346281,89.99967651765049,156.71716366992362
138,339.3036875937196,348.1980287918432,348.5149646641861,277.6842719635309,343.69834540633383,323.86247859747874,244.41399482614528,343.8437978587895,299.8056249886098,192.7909215643353,183.14467658755896,3.1441041384101114,337.2422879622527,344.7792818047229,91.66525581564056,354.86208608339604,44.63666897103965,126.43826020517142,140.6618703251464,272.3736556431804,112.70369015993624,338.913719414562,33.65258801456187,323.9553919262313,354.19534028808886,122.295030452239,154.5300474554486,135.71476171504148,248.6834383504696,40.99679276652159,341.9189494070808,89.9990074656035,156.64415739171923
139,339.2182865187954,347.76410901348464,348.3852567291477,277.1786547677817,343.5624836325361,323.56576918058425,244.59078035754595,343.69835337570777,299.8532434439193,192.88494187662957,183.1110586073057,1.4262890203656902,336.9545197284705,344.1510473004119,91.3191899263957,354.7385869086228,44.33819782961824,126.46830136322107,140.6735065889785,271.55005014755216,112.7116748500378,338.87663314404574,33.28707301974192,321.640188764574,353.15137662210924,119.8729816401436,153.3397180461775,149.56632529766404,247.014882219488,40.9092268627996,341.8886924512177,90.04686486042104,156.5250196030905
140,339.03595227622304,347.78240180264675,348.39372106455176,277.2861810424937,343.582442292,323.6623286731746,244.52940944622245,343.56005711932767,299.77573131280144,192.901543048216,183.08239114846592,0.3338413643001067,337.02590734909165,343.94200856827683,91.21456972112152,354.6694357760561,44.29902170113894,126.5013345460461,140.65747585904307,271.05000134537465,113.92195583460344,338.95360264773745,33.25271410555741,321.6837955335137,353.1844496003327,118.10633617037848,152.45143429690074,149.3082219132467,246.89272056832613,40.90415205549595,341.90172252559574,90.03978189109259,156.5400742613953
141,338.98969565291367,347.97612805237696,348.38732104834367,278.2885897272826,343.6359395477265,323.9052953330918,244.6621755976197,343.60770805256254,300.00507409417185,192.98956526497832,183.12075297245252,359.7609659466593,337.0292196698447,343.8386709418112,91.2657117004189,354.5748846413134,44.37496545404806,126.49692157783588,140.65131195398408,271.78928357339805,114.5158850353112,338.9188731196499,33.133755367319594,323.9306754485722,354.1964700109408,117.01543096385322,152.28784091998426,134.56076155036885,248.6912471673403,40.92980216245121,341.9130664801077,90.01441273827518,156.5234057297631
142,339.15420682635084,348.1590879981059,348.4910211215554,277.2580176491779,343.6169693005064,323.70633647310524,244.68588021726643,343.7773666676632,299.9594125067049,192.9490030339495,183.1673357467569,0.212234347922902,337.0012878532785,343.93209176413177,91.4047630790183,354.5377344693089,44.47800004326811,126.39685210524706,140.59231915755493,271.1942564594674,113.17146587865064,339.2628702382568,33.493033973290245,323.95109201940267,354.16248627538454,117.2682672029161,152.29539098239366,134.65478079967252,249.14208896346383,40.96602432049775,341.9162838328724,90.0123915319929,156.5210092201142
143,338.847152138028,348.224940550536,348.4921925906759,278.64859091713834,343.78094233331694,324.25091980524206,245.00655979622087,343.77077322926743,300.2826619346246,193.11932419364769,183.2496304049278,359.6075042892569,337.1279808101191,343.9016490565599,91.4327580810573,354.35055609713754,44.46066131280159,126.37212355541767,140.54834685362553,271.3157673708288,116.56025506843062,339.2749205327508,33.48226211635191,323.69549622310967,354.12126330603104,116.06194952976868,151.954043289651,135.05850828768186,249.477786240788,40.84161259264231,342.0401094968872,90.01245543309294,156.52932585729653
144,338.4759800014717,348.0742088587936,348.4691808407477,279.72750586044435,343.7004192398435,324.4153965730968,244.9577317766021,343.5837968961798,300.1261632674641,193.13562147384908,183.2308441551563,359.0182659428462,336.985167626227,343.6552629881426,91.65122274514528,354.56354500844384,44.6027072211648,126.26301748764276,140.51621348998478,272.2424115909617,117.31868992704494,339.0895313760911,33.51355243721958,323.4568172302875,354.03989395292416,115.3603198169321,151.74772859423928,134.79251722140015,249.7068614641822,40.92396752677185,341.91279736017714,90.04592761769156,156.6103314718804
145,338.4617905564893,347.9178819301369,348.381208553892,279.3049424663275,343.6476282625745,324.08132813591607,245.17223889536743,343.4914163959562,300.0280915618497,193.0743641440428,183.1624008114,358.9468526115304,336.9706432868237,343.6190470892332,91.69592954014831,354.65307215679485,44.70614488938802,126.32515160324031,140.53695287655322,272.23049670658963,116.10454951854445,338.7962582328253,33.716507706103,323.4023892642446,353.9927540400087,115.61818739540033,151.6551043794148,135.3311062038044,249.51687245558497,40.91970249501404,341.90674816212646,90.01963242659866,156.6361039687134
146,338.5883094919193,347.9423355275317,348.35876887990247,279.71992477229423,343.61074341559333,324.22758610194785,245.21732802221345,343.3057617285067,299.83189267302254,193.1160138838052,183.1567393884472,359.09468394967905,336.9274018318088,343.652643243549,91.63985354173764,354.5202797278948,44.65866333997128,126.25117524275151,140.48276352086953,271.9309360941035,117.6791588930727,338.65395955139326,33.58211206144773,323.34220913344245,354.03050247764213,115.19024971058244,151.36886190121888,134.92094081479078,249.37475031904552,41.06746812495184,341.8438204943882,90.0646192826658,156.6437284493838
147,338.38175378284603,348.2712666244039,348.3196616177351,280.608456156452,343.5801943231233,324.4884074666884,245.18046688440612,343.45710651835986,299.8677309791431,193.0443437637895,183.20486424084584,358.77645729445834,337.04790555046384,343.6259943566074,91.5850358103779,354.84182161928635,44.86379428440885,126.08903718432686,140.37948306765963,272.0262513097554,119.42718808195596,338.7029334707533,33.25720751571148,323.2691769319016,353.97973352777143,115.84893775091544,151.46255198981362,135.59161854825496,249.44526821298777,40.87397663223893,341.5818883591761,90.06933674813959,156.79075407482287
148,338.4270069170136,348.18264993920434,348.3150998672934,280.5600553003978,343.6580820262175,324.27974470149496,245.2505231890496,343.45766485569976,299.8693219747522,193.06671356907896,183.22247553964792,358.7212412542491,336.96895670862875,343.5690738349526,91.5489367529,354.7812281751664,44.79718948822577,125.9718887837623,140.29863230132565,272.7628405678024,117.45334927107024,338.2359739486552,33.456534584060094,323.0581315631605,353.91506477628525,114.81069518285722,151.2362771254778,135.7261614387874,249.4928282276981,41.02010818688726,341.4757794589141,90.07134638416349,156.80599034915377
149,338.5308241105361,348.49524041210685,348.30042713808683,280.9078247705811,344.0087822913383,324.5143261204563,245.29643202978804,343.64306035369793,299.8686615814973,192.92785347054647,183.23951931764188,359.7519240496208,337.1012807377058,343.89760956336244,91.66698147629836,354.9190424838217,45.046805395392965,125.8579460075364,140.22775707680617,272.36898318565113,117.59107200283682,338.1892134735985,33.520455140314816,322.83905902790525,353.76641532755445,115.3301794785222,151.5849380670795,136.9141938303559,249.8151789797448,40.83553046267753,341.1399273385855,90.05821129898764,156.94049882960226
150,338.41932284337554,349.19493702286206,348.2384802852327,281.0243013052542,344.2271821479654,324.55824583990693,245.36675710034805,343.9451571624833,300.0823655995296,192.979276099512,183.36781599439647,358.7454652398544,337.3928906591364,343.91917343367453,92.07551500973986,355.5502758162204,45.40174435604964,125.60528588420097,140.20942182657924,272.7870635581479,116.7782457207306,337.8386935977493,34.043328960731415,322.3561869043597,353.6397547192905,114.76936659968476,151.58189857123523,137.163041844199,250.4841735545432,40.747487018308526,340.8295926130449,90.07780670857348,157.27273579727532
151,338.4198879210681,349.7219949090811,348.0451628255064,280.6423327002636,343.9765502842596,324.1955185704871,245.4044338107861,343.8725443693571,300.1517247387419,193.20668636841435,183.45225565564388,358.00703483200766,337.64146819410394,343.9254366637758,92.66681453887595,355.93261961178337,45.59987373615938,125.4092851875728,140.1327452131908,271.9957736271211,116.9427817621667,338.2064803871101,34.128191159556835,322.38612129388525,353.7264946225804,114.89737200055426,151.6389546403526,138.53273385931328,251.5401757588262,40.75759198295288,340.4693996840521,90.10473406394138,157.45586415453735
