,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2481,168.7126467158776,172.7294387877192,171.94868945229982,120.09827560636022,169.6605789865191,150.04352490723213,53.6234822234805,169.50146091708544,115.91306669066408,29.29808782932635,15.910424468813057,215.96675480850396,176.73838668156628,192.63258307791543,279.64827808939594,172.67884501790232,230.69841866619672,331.85422640087364,338.31946291165934,80.16666921792901,330.913129979168,167.70724463691536,206.5882731954306,136.09067515772105,183.8670286589468,338.2577168254695,21.28816311580398,27.32774400121205,78.62057282290829,215.1490152746443,171.2936150908278,90.3015057361842,346.745521644496
2482,168.61987456101858,172.71349282048627,171.9430939879771,120.15402309872304,169.6760763679111,150.0524624621118,53.684157003135546,169.51540610963548,116.10220917448444,29.295747895251456,15.908251681288634,215.98447432654544,176.71212326642183,192.63930799547904,279.5688057009881,172.68744249849706,230.67040481901955,331.82273162130383,338.3010506232034,80.57510331280508,330.8797287955549,167.9538525265226,206.6035012552868,136.0064769580858,183.83312067677855,337.60597811814813,21.375341279183644,27.48531440142772,78.5128576463305,215.0262863372541,171.2417232678916,90.3023036659308,346.7586333474875
2483,168.5849010960197,172.73197643154205,171.9599612464544,120.26736753800598,169.61494832280147,150.07275609014116,53.70255111082766,169.48690638791535,116.0646555930028,29.380628999558063,15.947178473882468,215.8424316899276,176.6961637581298,192.57552238167105,279.5750208810577,172.7333315317197,230.5746272471584,331.89423361087813,338.3693668416342,80.40051736990695,331.0743061785339,167.9392826899481,206.6733996117169,136.0785044109412,183.87856828109835,338.1060433608636,21.250999172484715,27.43108483727877,78.57409981211929,215.2260120979323,171.25196563970096,90.30094745184688,346.79965316429286
2484,168.64476651527775,172.66544659049038,171.99620468960845,120.13056870983718,169.62815964634876,149.98562635738796,53.57343294681984,169.4237495127642,115.8748095929842,29.43878127782758,15.953353799407772,215.88334829010665,176.6748764357977,192.56486224841623,279.4446382898624,172.6536834727799,230.38734430140312,331.8315613706261,338.3217829949366,80.42548545475874,330.9114387166234,167.84537114314702,206.51168011944816,136.2389554372617,183.841674196448,338.3445600861904,21.38982746173642,27.39446756318001,78.46328457727556,215.13202629434863,171.2027357227448,90.3151476452324,346.79740273383584
2485,168.4242276270468,172.63466086969393,172.0127277863097,120.24878392898204,169.40656659944835,149.99884603102612,53.71882035713555,169.5300777322263,116.04198820361164,29.435746102084323,16.009247739918017,215.91516909392536,176.53468058900324,192.53107092865736,279.486180012429,172.78561617021188,230.4522567224852,331.88258767057255,338.401247061196,80.81719476400538,330.6649323902557,167.68918724403704,206.6081172562893,135.89946090769286,183.78878445524484,336.51784248283303,21.23076458782496,27.049263957999827,78.50089195521412,215.2051665793137,171.28690380825344,90.29949944570478,346.45813591732394
2486,168.10604746043884,172.6689906958518,171.74652404071114,120.19953910300622,169.49599843286512,149.99692517755113,53.94590186464542,169.37983794202046,115.7054511743098,29.353396678297408,15.977501753842226,215.86645841646512,176.67842740062952,192.3620085158299,279.81145474223,171.69040972642006,230.40597577263705,331.7935470902532,337.9473768182779,80.43320224613602,330.08097485795594,167.6606027710876,206.63413267596607,136.32509217205015,183.87222010498945,337.93619445999434,21.539163868407154,36.58709336432124,81.12436634280607,214.94751001446616,171.30447209881376,90.30419735266229,346.31904939304405
2487,167.7297570745402,172.67965563863046,171.78698556576347,120.46724332319717,169.35306592084805,149.9721654957705,54.5112421363238,169.26841031192433,115.69046738096776,29.24567937709593,15.947775866115428,215.5621003634148,176.73949995958202,192.01225314617585,280.80301156962213,171.88301077140602,231.78988351798796,331.8112335904032,337.9509601813248,78.58802247505092,329.4999792233818,167.18839809945908,206.73993479786108,136.28253836856328,183.7316986486001,335.78869134977566,21.757238739971186,48.38872180125478,83.45658113301317,214.90767340523425,171.42809500979195,90.2980765312914,346.29085671203774
2488,167.84125898183166,172.78760642162712,171.49122418360903,122.89791039906925,168.89608925777517,151.14652036920126,53.55441843486597,169.7671584455641,116.45141236136662,28.893027693223026,15.787437308442437,217.20860430462207,175.49006818985754,192.5509342348168,281.5480531180004,176.0198334284532,232.68207280378448,329.42929320212403,337.8201565499075,50.79815722633063,335.5947445511585,167.6479187809166,206.40113391201632,137.48710430952215,183.6361724944762,330.7274654898944,22.677502464417177,53.93231144264748,85.60262048714985,214.722014393832,169.81016381561386,90.33518071296795,346.3228974042925
2489,169.05554414726797,174.08482582485843,171.12653609113462,123.82659487955011,170.2067994736358,152.3200346617414,51.83659515565071,169.3742628601306,116.09120440117648,28.38311931882288,15.127021382300118,217.32233229591537,178.27618620243445,193.49245323644965,280.9138475949056,176.1303160136711,232.64132198438088,328.83783750191026,337.5195259983242,28.191719320846943,331.40336953131674,165.27284749832526,203.58060870601585,138.85757261726286,183.08409190158636,329.754240189345,22.804572311025787,73.1613259531167,92.27766530258992,208.1896740637352,168.46429136555554,90.36105784025057,345.9406920820498
2490,166.0130379298718,173.301661371843,170.26345489517902,120.84891006099949,169.4739339422292,151.59531891919744,51.21132350366506,168.0206262963895,115.8544102028548,26.63615150297304,13.578043195220197,218.82882635872255,177.6190094002486,193.99568068924825,278.9327588877418,176.1637620436168,231.22745515198133,328.2509552536382,337.4081248876103,3.447138331167076,326.8274455232888,164.43003486839984,201.65879338734428,139.502463592197,181.87169919666917,337.2524657883936,26.246734885891605,86.96957400370577,94.99678462936212,206.7698910743803,168.03395222453776,90.43642870475496,345.1755730547898
2491,164.5051488718911,172.28860617968536,169.80739079625644,123.12449722976804,167.74422891949715,151.43916505804555,49.678954881132654,167.15701474356385,114.9491755679234,26.015052568127768,13.002141130756446,219.99107830400212,177.04239161989528,194.11548356223005,279.4657037702308,175.5366186554895,231.7997495984264,328.28952680217355,337.0670815098301,339.2990895064338,319.7655609087858,163.56391725775316,199.71829278082043,138.9880843444086,181.5212291056449,342.8317409005935,29.42654517169627,89.50666698081027,95.99100439953222,208.68116350860728,168.54943871601412,90.33752425470873,344.3339405999113
2492,164.43276690941912,171.4776823009771,169.41682974803237,118.93324128848356,168.08697558794577,149.7911251362245,48.15807955149943,166.68574044640695,114.22386343635598,25.35651501340785,12.364095542851802,220.98722746430727,175.84730441951717,194.5475982748903,276.85766219001687,175.37555847917804,230.77310857469257,328.4197959070026,337.2765389000518,338.1959999382539,315.9868295525354,160.9906618224319,198.32371428715504,139.27134706945455,181.05567403289956,352.7654953389725,31.86689999462259,74.47104926122367,89.48189825263863,214.804277471355,169.80327526786678,90.2859413088762,344.13482082942
2493,165.59321342148988,169.7910722677574,167.8833556793827,112.18151897156696,169.2573471348699,146.90905099646113,43.894420450210106,166.5186846000465,117.1487296561888,24.77000507824865,11.400822948095088,222.2936218687053,173.64242240575976,196.00523671512408,269.357086690538,169.46029229709586,224.64372849620204,329.7021534780637,336.339216847035,335.18268659791914,309.2151254194876,164.7796520720118,197.3525325836379,140.10888020063015,180.29952954748003,359.0880478079982,34.42250947869019,61.99577892794545,79.96478818541034,221.95657267660064,172.44756347007765,90.17772974473182,343.4785148167999
2494,162.77910924858824,167.8163348720852,166.09607508580908,109.26922565391888,167.7492537083236,145.3294985171764,43.41500383836082,165.32827018649846,114.62212145687646,23.59293218263538,10.360078897441271,222.8676736365569,170.94130519608925,196.2059512201724,261.95180846849684,173.52201354529987,217.79670753231392,322.2379889171119,333.9642660189764,330.95447225765463,306.22875401660417,162.9324312197107,196.59596511945225,141.15989319901618,179.5846473893318,10.827438697902886,38.06537066222313,49.98094231969569,70.6505748546533,220.74463334132557,167.42843285149553,90.3787013882406,342.1326122114998
2495,160.8569341662146,166.49634068173853,164.09238359231907,108.50245475241113,166.1854905883848,143.97980839667895,42.42625291302937,162.66554365623804,112.8043375770926,22.375272854225187,8.917766064147607,226.05131607369728,166.776012834731,198.1695141274541,254.8827746478346,169.53895650724974,211.07967271945031,322.4218512031737,332.4563607320719,326.4970633720652,305.28852199718096,160.85661091889276,194.229104183612,135.64618314535414,177.65991459135523,8.163173618902352,44.26732163137645,37.00792117791274,57.579104012336366,223.5634640541893,167.2105032804233,90.30921481593836,341.0294563504096
2496,157.9203859990143,166.93293006206164,162.66816826560006,110.37576382125192,166.17880555231912,145.81714515630694,39.168878851846166,159.771873846715,109.9026398886809,20.113874430382232,7.009611412418253,230.04800086109768,159.5631346202505,201.8706917823498,239.3512178230896,169.46810151776498,203.6200299783692,317.97782974514024,330.1773285079928,336.5019074874781,307.09660406243427,148.61903599684737,188.1570794962965,134.4906768490888,177.1193703557027,234.5430682862151,49.000224935012064,31.112416982123783,46.635122803982455,225.2516948689678,164.8225177723924,90.25335897976908,340.86545526962334
2497,157.50402568260444,165.35035568833715,162.55515583975935,111.77664277774198,165.38811415920404,146.74749387040686,34.28100833430525,158.75698715614615,108.6773636302548,18.37072384725032,5.482577758270656,231.59530598094904,147.29769988550564,198.1840836967516,233.916656219148,175.6001409937837,201.8515196042468,310.53140377242335,329.49546405687835,330.8685206872021,305.65414112826784,151.62613584803984,186.3192775256484,136.20497160024289,176.3340257578386,223.406346406193,58.265737284575984,24.164470814437863,39.234525194993935,224.96844141682104,157.07733106648968,90.2125995546724,340.50485524327337
2498,156.67616306450105,163.47984358340358,160.87596794799637,111.38930822919892,162.2634111870214,146.12301714685398,36.1442622896853,158.25351497976797,115.222920574977,17.947355202942052,5.070755096839573,233.90578833509025,149.41335409907484,206.51338091991872,234.0363631819451,170.20707824286006,198.5861345470491,305.08405909852,323.96302059718147,342.152039757304,309.54320958630467,158.5398653229578,186.50764561588863,138.00134522511132,176.52837761638384,52.88662766663475,53.70772348715989,23.54363401930784,38.19681970301639,216.61533235908425,148.45829989584718,90.37152440284058,338.4228089158246
2499,156.9188700588264,162.5356256461429,158.11610786984457,112.2436686964038,161.16195350068958,145.51325511417957,31.974594625845317,157.4990097057057,113.9977111354058,15.649210554026382,3.1563800839153866,234.1291895156253,154.88619885268523,204.818113141412,231.17619357541565,171.6437242485546,199.1173871805001,302.7206994334387,321.862605396695,340.71574196747434,309.41146396821625,158.6306201793634,184.8858176224817,138.89783788371196,174.9682382044235,53.529526390263705,53.99674903369833,19.411645436056315,35.08071839216524,213.16299554426035,145.23478079502812,90.35736795267574,337.32070056508195
2500,156.04517867201977,160.26178087051628,158.9700488876877,103.32313639768014,161.57096617446072,143.38423492140706,27.205705484547096,154.8470902006831,104.92156790598216,15.764334243752478,3.381850533131071,234.302698733236,152.4254262767669,205.6706626862736,239.3392683606405,171.26836381996796,202.9532483384465,300.7291826250264,320.09879942410936,326.5480097947374,299.45820134687534,157.91140461231694,183.43571086673936,137.3386597841985,173.5215872789934,208.66171063805243,61.087564433867314,12.851594979965878,38.00895904286835,207.4863397244169,144.2392126879363,90.41470882778184,336.27982134032885
2501,154.80669761982915,160.54838009683164,157.9108733374472,102.92998316282926,158.66858235511972,141.1822098398668,24.87935390820495,155.57806370213828,100.8517056913609,12.776205548144173,1.6770519931633483,235.6855203623545,152.60570511194138,208.02393244526445,242.6576178741325,169.4176365392722,202.3934810934379,300.95144557556875,319.958452728056,328.007335686454,298.1175960277067,153.48361493298933,180.6781771888532,140.84024065677056,172.67375640598087,194.666485618408,67.13243573382279,16.799896677046437,42.73795387584288,210.93208074338395,144.12123339106685,90.27504988975278,335.6915526786127
2502,152.31809736265737,160.28900532356155,156.46017339701788,97.55546260162262,155.8850505574052,137.5930307629976,25.123061956402807,155.69761220491273,98.98013993147968,11.418708130682845,0.6307438287366395,235.8420636153531,152.9339809844538,208.6178606672321,244.63293704374215,167.81850485871558,203.06776897858367,299.4719256591977,318.3584459693635,342.74082312374713,298.8719889435171,150.2902680673178,180.0694964897556,138.69521843263857,170.6876900608002,196.61162307605196,72.5215956496893,20.11833188232556,44.85644487919907,207.38635187874252,143.59000584636294,90.22396897731636,334.69628850320595
2503,151.117723690782,157.92708849283835,156.38754271918165,93.26903598097256,156.59875676328372,137.50267171945384,27.866689482585294,149.88522244529196,98.44655304009532,11.001287236335118,357.859230668554,237.09339520924988,152.3951336949264,209.25079120879528,248.51847184540088,167.03443338634116,204.92338145502293,299.005738516045,317.4881286061932,344.6097673145211,296.6430534168006,161.82853342638228,185.2940947090982,133.82716623918338,169.02418163993997,194.6712423709629,75.52121802944308,21.569869866580103,47.64271166775847,206.51836060593973,144.10060533166285,90.27976305974566,334.176383086808
