ThetaCamBody,Direction_x,Direction_y
319.28996144607095,0.758020073127591,-0.6522312233676348
318.2781341883543,0.7463842557898138,-0.6655152460380497
318.65601490825594,0.750757239013911,-0.6605782073821458
317.9359975927414,0.7423969078078158,-0.6699603206738393
317.46252646356584,0.736835318433581,-0.6760722694423159
315.51172297904697,0.7133938434711672,-0.7007633153193993
314.3063316012269,0.6984943704296505,-0.7156155493546003
313.56844607332323,0.689220623313517,-0.7245515388150985
312.78859274505265,0.6792952094673045,-0.7338651227540186
313.4112984131351,0.6872307739803906,-0.7264391669605331
313.69008618228,0.6907573066260826,-0.7230866776138807
315.0000048290733,0.7071068407837878,-0.7071067215893022
316.0294708850981,0.7196970124080081,-0.694288276100776
317.006236903061,0.73142793587209,-0.681918744885264
317.70096443584583,0.7396424234114304,-0.6730000635141622
319.15040162736784,0.756429135340544,-0.6540756555689541
318.7124106050028,0.7514070761465772,-0.6598389242207918
319.5243756750838,0.7606821952185784,-0.6491244856554439
320.25155388928727,0.7688591736861051,-0.6394181503826113
318.12114104728323,0.7445579130033324,-0.6675578732844981
318.52728526016267,0.7492711871988099,-0.6622633071775047
315.6788502394382,0.7154348768496599,-0.6986794236179508
315.4441570642974,0.7125669741211034,-0.7016040959058711
315.747670173937,0.7162735684842355,-0.6978195863479751
314.7803261668271,0.7043905208785405,-0.7098126471798445
316.009191382774,0.7194512281031502,-0.6945429651078966
318.2742701023849,0.7463393710636155,-0.6655655814421048
318.6734160640684,0.7509578269177699,-0.660350166344297
319.0409991098101,0.7551788427649578,-0.6555188139482948
318.7677124544561,0.7520436021429486,-0.6591133593516811
318.2225320859027,0.7457380619814342,-0.6662392535059568
316.9518452071545,0.7307802512552083,-0.6826127924199594
317.05391070347457,0.7319950831844961,-0.681309913470898
317.56884524259493,0.7380885774655633,-0.6747038252558386
317.5877488072699,0.7383111419476778,-0.6744602713843981
316.7851204164245,0.7287908275156552,-0.68473639433657
316.1435591839605,0.7210780629547029,-0.6928538281091426
317.58351363686245,0.7382612854003079,-0.6745148437796495
319.2376054205619,0.7574237576090472,-0.6529236183577611
321.34038679427715,0.7808709360480064,-0.6246923892889287
321.6080213781867,0.7837804099991796,-0.6210380575307104
321.3557682983973,0.7810386115086796,-0.6244827358162865
321.2660208600236,0.7800594712938153,-0.6257053789482822
322.4309245449893,0.7926188447158689,-0.6097174484966634
322.5885127656202,0.7942928317502953,-0.6075350997515263
321.64026425862505,0.784129771580395,-0.6205968911630783
320.7137203298081,0.7739918600438026,-0.6331955468778462
320.8011156792899,0.7749567956069183,-0.6320142126112807
321.26186595246827,0.7800140950803761,-0.6257619447329328
322.7216890498643,0.7957028179351304,-0.6056872340821562
322.3239359236176,0.7914789358664064,-0.6111964447538786
322.7825854255585,0.7963461183753795,-0.6048411855590409
320.77747860324547,0.7746959954895895,-0.6323338632181531
320.31476008637776,0.7695640838370453,-0.6385695896831051
320.0235695617471,0.7663087995563863,-0.642472430320905
321.06362347835216,0.7778443041919588,-0.6284570299042946
320.9765836196877,0.776888697762926,-0.6296379525475136
321.65957720060885,0.7843389143711293,-0.6203325458196741
322.4419409223224,0.7927360616916294,-0.6095650387724391
322.6592639986597,0.7950424358143114,-0.6065538106833115
323.34682661483123,0.8022638026659017,-0.5969696733771718
325.14299805937617,0.8205810161650109,-0.5715302230937557
324.9939522101548,0.8190914965273546,-0.5736628978037352
325.5986789804022,0.8251004720998332,-0.5649860272083128
325.44762259523304,0.8236080594519166,-0.567159381837106
325.24801121564286,0.8216271523835308,-0.5700252823043293
325.96776739601967,0.8287228589923402,-0.5596592025362951
325.7849000618651,0.826932412055867,-0.5623013301526734
325.12909028400304,0.8204422607617173,-0.5717293911949972
323.0482563170724,0.7991420943702641,-0.6011421737039483
321.8350456867997,0.7862350034464036,-0.6179276004158042
322.25309967493035,0.7907226932558611,-0.6121745032016586
321.7627066199672,0.7854542094907524,-0.6189197725014586
320.4698258325109,0.7712894930734304,-0.6364844993199211
322.4515460900508,0.79283823913329,-0.6094321345055773
321.45488138591907,0.7821177036669177,-0.6231307227306221
321.91834846698737,0.7871325818915531,-0.6167838345196293
322.6314221730932,0.7947475983406806,-0.6069400752394919
324.3872352558235,0.8129710515474836,-0.5823041038373152
326.0464019689203,0.8294901725847909,-0.5585213098756877
327.08734954005047,0.8394999154001503,-0.5433598182081009
328.33436245653104,0.8511261017128613,-0.5249612928426897
331.6697193059844,0.8802266759773925,-0.47455347317008495
328.34336907888934,0.8512086125998198,-0.5248274934070146
323.8549198524112,0.8075260559250236,-0.5898318989357695
323.88325227989907,0.8078176256036111,-0.5894325099314968
321.74099471757893,0.7852196170533952,-0.619217371360429
321.58092880645825,0.7834866616972803,-0.6214086022436859
321.24554867326844,0.7798358525522682,-0.6259840597603721
321.2942918040633,0.7803681125318703,-0.6253204050272518
321.71875544552864,0.7849792096025461,-0.6195221065400024
322.8342805232914,0.7968915119223935,-0.6041224364531099
322.3041956175873,0.7912683113452182,-0.6114690993508068
322.4963190265595,0.7933142287113387,-0.608812396821988
325.23204387284954,0.8214682642928135,-0.5702542334430778
327.5549826287046,0.8439066650962767,-0.5364900191113351
328.2028341846293,0.849918758265188,-0.5269137541846491
328.5648510128978,0.8532310152204657,-0.5215331577817977
327.5112407692551,0.8434968415499102,-0.5371341343606135
328.2154100489522,0.8500343902171215,-0.5267271926227148
329.0332388415303,0.8574659440553419,-0.5145407221836589
329.58654362358624,0.8623947993058269,-0.5062363184622994
329.1486889209709,0.8585009939562678,-0.512811898629605
332.18443028865727,0.8844542053788403,-0.4666270015630088
332.38436926884054,0.8860771555188304,-0.4635377810574436
332.06436155626363,0.8834744029718102,-0.4684794331596675
332.9910943198953,0.8909359481204093,-0.45412898646396416
335.5687929991211,0.9104585222464969,-0.41360038596297877
333.34848462131646,0.8937512894697902,-0.44856285241991145
335.57302711627483,0.9104890845333155,-0.413533102599641
335.34845942822847,0.9088612747223808,-0.4170985294987375
332.360224313522,0.8858817378694072,-0.46391114074731915
330.8073471346645,0.872984629161559,-0.4877477188543841
332.20216555754604,0.8845986021836914,-0.4663532062875299
330.9037846214221,0.8738043455774099,-0.4862776631206026
330.8321833900749,0.8731959733027908,-0.4873692565271141
330.92266694202283,0.8739645551404679,-0.48598966692525897
330.9087499672068,0.8738464839122241,-0.4862019359836436
329.37231952752825,0.8604960008261093,-0.5094571940431035
328.2709971995978,0.8505450096468326,-0.5259022595167943
327.0582939045066,0.8392242607332803,-0.5437854725870114
327.7132624544564,0.8453854989832247,-0.5341566793637277
328.1850600786445,0.8497552599413614,-0.5271773877946487
328.071380267771,0.8487076222563679,-0.5288623374035463
326.6346515649488,0.8351806324531426,-0.5499757368967916
325.2927580772466,0.8220720801528011,-0.5693834341050384
324.7300595535299,0.8164406439200734,-0.5774293679363528
322.4573304288807,0.7928997607757209,-0.6093520898149153
322.33921132915793,0.7916418564492411,-0.6109854099056696
321.79268757422244,0.7857779618436377,-0.6185086860189262
321.15865876381343,0.7788856419555281,-0.6271659722557696
321.45645001414107,0.782134763276747,-0.6231093098919538
322.2262268876727,0.7904354850566553,-0.6125452995193499
321.74223616378737,0.7852330336523766,-0.6192003576073625
321.1910780347589,0.7792403821981566,-0.6267251604584507
320.8014986836848,0.7749610204072624,-0.6320090322529691
320.882866288122,0.7758577752754675,-0.6309078479022132
320.8786461668326,0.775811303646284,-0.630964992004036
320.7259986893659,0.7741275346838542,-0.6330296675862026
319.6132640009348,0.761688327202608,-0.6479435872074765
320.13873663176025,0.7675986488511248,-0.6409308186395217
321.4443274831484,0.7820029095003845,-0.6232747785150088
321.82792404025844,0.7861581913326784,-0.6180253216499562
321.23545390017864,0.7797255501782067,-0.6261214470047268
320.49296009900166,0.7715464229813507,-0.636173024565395
324.7809159406472,0.8169528551249566,-0.5767044585428325
322.4703064208416,0.7930377427137002,-0.6091725031807977
320.9112849822015,0.7761706099802771,-0.6305229450248774
316.54809568375856,0.7259519395113878,-0.6877454336596167
319.05594556825804,0.7553498189252098,-0.6553217919844058
318.5980737837372,0.7500888366847194,-0.6613370827958799
312.5229054777742,0.6758848994085853,-0.7370071931476968
314.79579256269795,0.7045821017060135,-0.7096224784739676
318.87700354773744,0.7532994849797563,-0.657677645909631
317.7368858884117,0.7400642138082995,-0.6725362142221811
321.47567433087903,0.7823437896328768,-0.6228468470040359
321.17551302759387,0.7790700968988592,-0.6269368262576398
321.6100264849201,0.7838021431896904,-0.6210106281950801
321.79845262254975,0.7858401916376195,-0.6184296186365507
322.1699610314712,0.7898335695573124,-0.6133212310040751
320.9355134836915,0.7764371680005036,-0.6301946716272344
320.02550533609286,0.7663305054586353,-0.6424465397241333
318.5578393176931,0.749624245072618,-0.6618636500060322
316.23681339485256,0.7222047914233396,-0.6916792892990006
315.6785424822773,0.7154311239696239,-0.6986832664774222
313.9879310952233,0.6945068317846119,-0.7194861086946021
313.46710424536394,0.687937996381842,-0.7257694628007827
312.2536389906867,0.6724138190853354,-0.7401754223851761
311.25472631986617,0.6594078320045205,-0.7517854155881837
314.40556296471567,0.6997327068329036,-0.7144047445169285
313.09509922034334,0.6832113169402312,-0.7302207175948893
311.6325302631556,0.6643506756129598,-0.7474210191134605
306.44039531980803,0.5939862144184853,-0.8044752184379561
306.27046081891297,0.5915975990037367,-0.8062333910556012
305.64908177491964,0.5828192899598975,-0.8126017937776416
304.15054355060386,0.5613692508880729,-0.8275654440328957
303.2789646241588,0.548715925557821,-0.8360088713878722
302.4674404514252,0.5368202464420165,-0.8436966415779623
302.8508041390844,0.5424533272174311,-0.8400859407172213
302.9582715572609,0.5440280879265157,-0.8390670053976734
304.1924162705287,0.561973899676457,-0.8271549649747836
305.31045058585136,0.5780064759260304,-0.8160321769315051
305.9572053857359,0.5871808280024705,-0.8094557895440202
306.37315024077,0.5930416347829132,-0.8051717949692536
306.13808187949985,0.5897332610264359,-0.8075980936326718
305.62808337538365,0.5825214394113577,-0.8128153373467555
304.8925313449848,0.5720389596385216,-0.8202264496196632
302.9398635164853,0.5437584836337235,-0.8392417479346185
301.7725924260168,0.5265491870083764,-0.850144666313221
300.361289718924,0.5054509155834452,-0.8628553598001562
299.46274995569325,0.49185760657452987,-0.8706756542219238
299.0168485223877,0.48506679186755314,-0.8744771051475961
299.0857984514128,0.4861187889987766,-0.8738927411200775
299.030569346858,0.4852761921050605,-0.8743609194011432
298.67215521726814,0.47979716250519544,-0.8773794406366969
297.9878079972912,0.46928366921956965,-0.8830474719989959
298.21000372834584,0.47270463148312153,-0.8812209322153022
297.6045034329916,0.46336568905370534,-0.886167161548985
296.9920273960846,0.4538665134012277,-0.8910696875177683
296.47967924634696,0.4458803840015215,-0.8950925556402844
296.0412481962638,0.4390180900990446,-0.898478222644148
300.93363757715014,0.5140449218276425,-0.8577632647433748
302.5419904588043,0.5379175617731495,-0.8429974476450268
301.8664977246654,0.5279418294334106,-0.8492805335897577
297.3806101969925,0.4598993075913589,-0.8879710732208502
297.463668042568,0.4611860559759503,-0.887303455292127
297.359684147501,0.4595749646148488,-0.8881389823103479
294.6497322983715,0.4170698453341625,-0.9088744380347253
293.9206079544353,0.4054703963730017,-0.914108176128581
293.8948288852244,0.4050590709870441,-0.9142905167456965
293.7957887575397,0.40347804568426027,-0.9149893259764346
293.6943626873807,0.40185768297368857,-0.9157021364150126
293.0541242295621,0.3916005052621985,-0.9201353401964251
292.2108014279368,0.3780153256715838,-0.9257993376306803
290.42001272450136,0.3488994073423803,-0.937160180308647
290.5346264067749,0.3507733902442591,-0.9364603721976433
290.92300707948186,0.3571130996907223,-0.93406115111875
289.4211382953952,0.332509095096465,-0.9431000486046696
289.23440438205165,0.32943365685298054,-0.9441787255241841
287.98538906234376,0.3087744563883626,-0.9511352874760095
287.2447966068709,0.2964548423345571,-0.9550468713400369
287.258008437364,0.2966750586540736,-0.9549784864449052
292.2884348099653,0.3792693976218902,-0.9252862930074824
286.4429594333921,0.2830606552573527,-0.9591020099266179
287.0181454781175,0.29267455018190497,-0.9562121143741171
286.8825394169651,0.29041059627061677,-0.9569021295690301
287.1754104657643,0.2952980476009445,-0.9554051826754293
287.60859474402594,0.30251287222165496,-0.9531452995950852
287.5278654514741,0.30116959832118395,-0.9535705915384852
287.31644992629884,0.2976489787757632,-0.9546753822288209
288.27747159502155,0.3136191225043007,-0.9495488644612411
287.2967605026134,0.29732089152665936,-0.9547776115210246
286.24026454450154,0.2796658823986843,-0.9600973878842527
285.2544732056135,0.26310653669244843,-0.9647667854718597
284.9717570870234,0.25834287810037415,-0.9660532890761333
285.3552358440365,0.26480280621818814,-0.9643025841606838
285.0364034118186,0.25943270286978626,-0.9657611882249552
285.30401408652966,0.2639406252713844,-0.9645389294016861
285.95707031717086,0.2749170394299424,-0.9614679513281114
286.1617157685411,0.27834938911450907,-0.9604798892114189
283.6063977558433,0.23525064265258128,-0.971934738103103
282.70116030330735,0.21986595996807462,-0.9755300916154852
282.7066363331197,0.21995919500852973,-0.975509073525818
282.2961735783641,0.21296513512430884,-0.9770597992044728
281.2396735577326,0.1949135515078791,-0.9808204256838177
280.0114827617365,0.1738455414692496,-0.9847729320565546
278.5517201096244,0.14870212176153244,-0.9888820349180272
278.8182523710961,0.1533006424743425,-0.9881795955275305
278.793514021142,0.15287396618483276,-0.9882456933692747
279.23122251179154,0.16041908965045462,-0.9870489935538759
280.2563604679999,0.1780527838258968,-0.98402093787269
281.3190701640218,0.1962725183722327,-0.9805493860748787
281.7817731543723,0.20418464570507333,-0.9789323932010288
282.2790056889647,0.21267236308734208,-0.9771235674052928
282.6755758619243,0.21943033193865763,-0.9756281717054354
282.5999308835194,0.21814206413808393,-0.9759170250864446
282.89158094698746,0.22310688200140055,-0.9747939880834376
283.0281791373051,0.2254302405625812,-0.9742593118055874
281.58643145423576,0.2008459366150126,-0.9796228405591809
279.0022683381692,0.1564735674690043,-0.9876821465853896
276.5167686284814,0.11349399538290456,-0.9935386821921053
275.81364628387536,0.10129324762391587,-0.9948566117716664
274.0921831934049,0.0713613638071009,-0.9974505279739896
273.5879083729099,0.06257989586464648,-0.9980399574333535
273.26424137395736,0.056940944910560995,-0.9983775482214594
