ThetaCamBody,Direction_x,Direction_y
329.4645184740941,0.8613146922432972,-0.5080718462243645
330.96227572578584,0.8743003127292838,-0.48538537592461173
332.28039671135554,0.8852345319797789,-0.4651449487961166
334.1361297004639,0.8998330395357259,-0.4362344564106517
332.9019226104157,0.8902280903210819,-0.4555150351012354
334.825453887456,0.9050161173851872,-0.42537727639478007
334.5637815443994,0.9030639690759109,-0.42950607417923936
336.6258523078217,0.9179337285177704,-0.3967337520925894
337.58803913123245,0.9244664625335653,-0.38126337307781866
338.3529106869763,0.9294736237555887,-0.3688885776798387
337.85961745507376,0.9262632347556173,-0.37687719477312503
339.16577664191414,0.9346134006062458,-0.35566528001370784
340.78573339110835,0.9442944533980958,-0.32910178559465697
344.12469638872784,0.9618593057499217,-0.27354465072868545
345.5248575359541,0.9682561755860167,-0.2499599536716648
346.27281209580866,0.9714366265523452,-0.2372991373616839
346.3271423561199,0.9716612067698679,-0.23637787387681614
346.7429214084743,0.9733509345319555,-0.2293206450491728
347.2003476210642,0.9751506984516215,-0.2215425812554207
348.4346441760931,0.9796966532801031,-0.20048557941100267
346.36082512433074,0.9717999995515534,-0.2358066175314018
343.0311999939562,0.9564638230246763,-0.291850912702052
340.6756841695842,0.9436605991612415,-0.33091490385089467
341.5073767930849,0.9483645001073424,-0.31718255774262
340.1987205303391,0.9408732043772717,-0.33875893093001214
338.5777465104348,0.9309140287148586,-0.3652383757792594
334.2949139727554,0.9010385227565376,-0.4337390696129604
332.02348133000527,0.8831399206020288,-0.46910966802981396
332.5837524380537,0.8876848490005028,-0.46045152715020343
331.11516443620934,0.8755924063653631,-0.4830506577112931
331.64715118951506,0.8800396868104613,-0.47490014701887096
333.970107478352,0.8985652157092973,-0.43884000856497135
333.4612015979416,0.8946320091922221,-0.4468037243899023
332.2888937192363,0.88530350359631,-0.46501366272411643
329.85825412423054,0.8647857887456543,-0.5021409558914276
328.87358755256747,0.8560288799391338,-0.5169279995416692
328.8469772010602,0.8557887064888942,-0.5173255163299655
328.6386078807416,0.8539016778057724,-0.5204343615101589
330.6786426408876,0.8718867914898493,-0.48970748700171624
330.2793240790097,0.8684526652340774,-0.49577209305065517
332.95879174710893,0.8906797748605847,-0.4546312117027363
335.5381570175804,0.9102372404974138,-0.4140871478465048
337.783601646679,0.9257624068712134,-0.3781057603687333
340.22673536783054,0.941038728471959,-0.33829884941554067
342.5643455198383,0.9540540542490794,-0.29963454669128964
344.53296402728125,0.9637840441882144,-0.26668392559022014
343.65696057197897,0.9595941900580645,-0.28138761594428274
341.0235452165435,0.945652285241895,-0.3251795741075714
342.0881502540839,0.9515308169297194,-0.3075534172027046
343.67385879958186,0.9596771378902204,-0.28110459087470463
344.778552990549,0.9649182839703153,-0.26255038613527487
344.79913573879327,0.965012539447558,-0.26220373511636946
344.33825843910336,0.9628722213809604,-0.2699575620220607
344.8162810263382,0.9650909585364589,-0.2619149513700564
345.7186687969784,0.9690961601430079,-0.2466832633075814
345.89429017819424,0.9698477329684732,-0.2437116633563384
345.0862777812316,0.9663144688431023,-0.25736423081786836
344.25631955805306,0.9624851696924027,-0.2713342921972577
343.332636731546,0.9579860252924838,-0.28681487992136784
343.1554224713855,0.9570943339496144,-0.28977652755450023
339.2199005637249,0.9349489594347006,-0.35478224765617955
336.53360337828366,0.917293778829409,-0.3982111541894115
335.3156542056858,0.9086223121846536,-0.41761883793743537
334.10362322692225,0.8995853992957543,-0.43674490194379867
333.0098463287818,0.8910845296872743,-0.4538373728022069
331.18223361509695,0.8761572548167342,-0.48202537778835275
330.59661193124805,0.8711847810074422,-0.49095527020393104
331.9209708863355,0.8822992024632402,-0.4706889815289181
332.3528778047845,0.8858222475455515,-0.46402472536853867
332.91416354774003,0.8903253883582645,-0.4553248322293717
333.8130298894354,0.8973587512918718,-0.44130179183852475
333.6093694713065,0.8957844586192549,-0.4444886991771651
335.05066593220727,0.9066811486145492,-0.4218166601107663
334.77065167547056,0.9046088390218019,-0.4262427106281439
333.3769143736087,0.8939737530867276,-0.44811932427873574
330.16504706580633,0.8674621160406095,-0.49750324344103336
329.9805998234965,0.865856055665951,-0.5002932048974896
330.90211702942,0.8737901921100218,-0.4863030949647875
332.17730438761663,0.8843961639352973,-0.4667369979083839
332.06419573785394,0.8834730471524592,-0.46848199000084156
332.00053885789686,0.882952008126923,-0.46946325878031614
331.8507413070328,0.8817215987261984,-0.471770094791644
331.2491649542138,0.8767197455405621,-0.4810015465456343
331.04620884502737,0.8750104199113895,-0.4841040849306002
330.8214983456404,0.8731050690134861,-0.4875320896750856
330.65775493129325,0.8717082061339883,-0.490025308896045
330.6130443324186,0.8713255509045092,-0.49070539465238555
330.36718662724184,0.8692119057340103,-0.49443974651139233
330.175685126859,0.8675544721129739,-0.4973421738770795
329.7770677807633,0.8640734026562366,-0.503365826037161
329.71785824484857,0.8635527624446249,-0.5042584917225067
329.6507497231096,0.8629615500914893,-0.5052695944381513
329.3125551506901,0.85996412556694,-0.5103544873300208
329.4143329437147,0.8608693403742586,-0.5088260791307664
329.4207002946308,0.8609258815303675,-0.5087304065132725
329.46200392001003,0.8612923935387093,-0.5081096464665487
329.635117734189,0.8628236654360937,-0.5055050171496065
329.94671752660275,0.8655600520781741,-0.5008051479831538
329.92544927024915,0.8653740930279924,-0.5011264103157801
329.87487283692576,0.8649313989804438,-0.5018901025700071
329.9240531008061,0.865361881446132,-0.5011474973897511
329.8824141160355,0.8649974503389983,-0.5017762558222859
329.76654046139254,0.8639809014546838,-0.5035245792625738
329.7354786807218,0.8637077985502841,-0.503992895508877
329.7263008564386,0.8636270562488879,-0.5041312405662639
329.645992280898,0.8629195930510212,-0.5053412470090484
329.43742289881504,0.8610743252063376,-0.5084791111446471
329.26557309847885,0.8595453501580916,-0.511059478947024
329.50258468880355,0.8616520552952547,-0.5074994932071001
329.4378727364517,0.8610783173244838,-0.5084723507071309
329.208104400269,0.8590323160166202,-0.5119213611865805
329.0763821285741,0.8578531461861368,-0.5138949110261227
329.0601022081644,0.8577070943771724,-0.5141386391383829
329.24822845127864,0.8593906022366603,-0.5113196581271938
329.4497991569095,0.8611841398862751,-0.5082931016729784
329.46124350323794,0.8612856499452609,-0.5081210773018272
329.41321244837195,0.8608593894374045,-0.5088429144809419
329.6214329384252,0.8627029036103923,-0.5057110836260149
329.6753491403755,0.8631784034131518,-0.5048990432562951
328.940131049887,0.8566286642674258,-0.5159334565187703
329.2431976320506,0.8593457028288031,-0.5113951143975376
329.2343414468817,0.8592666464301315,-0.5115279370012114
328.9593451641475,0.8568016341521733,-0.5156461574705716
328.9198107883663,0.8564456317759845,-0.5162372321053904
328.92456256539174,0.856488442528909,-0.5161662017358399
329.1690723073851,0.8586833761531801,-0.5125064482698498
329.2608286213224,0.8595030280378916,-0.511130653349704
329.23847839805285,0.8593035782562073,-0.5114658936782376
329.0459073096129,0.8575796913819849,-0.5143511183318061
328.945254472232,0.8566747959160554,-0.5158568542165402
329.048861952934,0.8576062144309038,-0.5143068937604226
328.9769905977434,0.8569603975360378,-0.5153822630386848
329.53737008406586,0.8619600094056868,-0.5069762737893642
329.543348227407,0.8620129017484055,-0.5068863356012804
329.81002289350533,0.8643627832621695,-0.5028687491893642
329.49989186648924,0.8616282025700484,-0.5075399891002755
329.4716097971573,0.8613775681417798,-0.5079652400530508
329.0472147060657,0.8575914278142546,-0.5143315496248585
329.1039317812502,0.8581001442023755,-0.5134823682658075
329.1903318338155,0.8588734819068772,-0.5121877996176375
329.247119741282,0.8593807077131889,-0.5113362877895316
329.1601432582846,0.8586034960521233,-0.512640260384484
329.1251836551637,0.858290543571079,-0.5131640505885633
328.9065191288285,0.8563258503553137,-0.5164358992297582
328.92679109282665,0.8565085182383472,-0.5161328881064943
329.0506646896561,0.8576223959997646,-0.5142799100486259
329.22710444596555,0.8592020287410281,-0.5116364664557261
329.6197586763825,0.8626881256637008,-0.5057362927839476
329.55628772872626,0.8621273534045988,-0.5066916483538899
329.8521590525135,0.864732366564879,-0.5022329481576291
330.17065709848094,0.8675108241867071,-0.4974183047686324
330.18647992614893,0.8676481583625834,-0.4971787136332544
329.7095839489864,0.8634799316024326,-0.5043831953186568
329.7234186343081,0.8636016952041865,-0.5041746840535087
329.8193596599331,0.8644447179266866,-0.5027278882742144
329.7545583349462,0.863875581697043,-0.5037052504665755
329.91192160978534,0.8652557518537115,-0.5013307130867493
329.6227500805373,0.8627145289047766,-0.505691251275528
328.1896962989641,0.8497979149351921,-0.5271086261595422
325.8285763113908,0.8273608108842917,-0.5616708009260294
324.15625257093336,0.8106169459733442,-0.5855767813881014
323.242285430523,0.8011732442291678,-0.5984324796761203
321.1068775566964,0.7783185210982683,-0.6278696359240543
320.41419616355165,0.7706711535346682,-0.6372330602766494
319.840171286251,0.7642483849425221,-0.6449220155280377
319.6338751311824,0.7619213640114474,-0.6476695415587609
319.8410336300679,0.7642580914088206,-0.6449105129521048
319.413384995058,0.7594233154338116,-0.650596824443155
317.06232227297323,0.7320950981200703,-0.6812024422362009
318.6979449080424,0.7512404600005107,-0.6600286139692892
319.0108988219598,0.7548343623314415,-0.6559154560182937
317.2640602447542,0.7344890633733763,-0.6786205241406278
319.3652583649711,0.7588765669809446,-0.651234486254541
320.2315483476333,0.768635865938085,-0.6396865682454262
320.860566329687,0.7756121623262057,-0.6312097699272942
321.6368553023,0.7840928462215897,-0.6206435438350475
322.00804747231456,0.7880972184974463,-0.6155507892908499
320.6660968095831,0.7734652886874611,-0.6338386602248418
318.7058062242635,0.7513310127170667,-0.6599255331698773
317.8009034784886,0.7408151883378733,-0.6717089077330457
316.6976516242794,0.7277446474856231,-0.6858481814921041
314.2322449365296,0.6975684556033043,-0.7165181433482483
309.78588216421497,0.6399203729067838,-0.768441225038612
308.5875132279478,0.6237092610078171,-0.7816564192361518
309.08405323757194,0.6304597910472728,-0.7762219089104797
307.9682601288445,0.6152248503029463,-0.7883516877445734
306.1758513758785,0.590265503188308,-0.8072091648054137
303.67173610138343,0.5544339585762184,-0.8322277245907541
304.4578480672012,0.5657997822919687,-0.8245426649715349
303.6186091690752,0.5536620455988908,-0.8327414600362179
302.31750077631955,0.5346105064472578,-0.8450985779163319
300.0842596058493,0.5012730423653972,-0.8652891638046433
296.93118939909243,0.45292009911120723,-0.8915511111658682
298.15017411030954,0.471784182038548,-0.8817140611208478
297.89724061871254,0.4678872513099661,-0.8837881646987612
295.83240064766403,0.43574015820230827,-0.9000725051515724
293.0660395572951,0.39179184970277675,-0.9200538823930242
288.4131648466731,0.315867051778215,-0.9488034599435957
285.15757160626094,0.2614744974681561,-0.9652103849284752
282.3318131929808,0.2135728530427029,-0.976927139782287
283.64242890807503,0.23586180915155477,-0.9717866056824181
282.2380412899608,0.2119737009694484,-0.9772753706593218
281.26898236283705,0.19541525010715236,-0.9807205922308143
281.130227085068,0.1930396325855284,-0.9811909601353063
281.7050414644602,0.20287345653724526,-0.9792049635457484
281.8716301675913,0.20571965436626702,-0.9786109665272629
281.22962396944763,0.19474151417322505,-0.9808545981222291
281.5686326607976,0.20054160949514496,-0.9796851855882566
282.3957764594832,0.2146633314913255,-0.9766881048282738
280.1218835742354,0.17574273485225325,-0.9844361285256908
278.4203882033851,0.14643504323713685,-0.9892202879602389
278.1361977503836,0.14152667094977578,-0.9899344429859352
277.44903008362843,0.12964415841886212,-0.9915605842246176
276.724494241142,0.11709531199816317,-0.993120681442116
275.9519402330062,0.1036942204618249,-0.9946092240889456
275.96650107851144,0.10394698182333005,-0.9945828396719
275.7141907275039,0.09956619700173071,-0.9950309404308052
274.7475332569808,0.08276530251267823,-0.9965690666983322
273.9418848014122,0.06874460726144326,-0.9976342911971651
272.67133811609614,0.04660675592613634,-0.9989133147085595
271.9826042390895,0.034596066747869365,-0.9994013769079854
271.74092682558523,0.030380229919480577,-0.9995384142843333
271.3026578136183,0.0227337092071629,-0.9997415558361492
271.06645188428206,0.018612021970374423,-0.9998267813167311
271.04662355726435,0.018266011216852528,-0.9998331624997372
270.71734227951026,0.012519657559148255,-0.9999216260160602
270.75221905821024,0.013128322115497661,-0.999913819865708
269.22785725938166,-0.013476025204152201,-0.9999091942495064
266.9245956371102,-0.05365016133662886,-0.9985597929961699
266.168328469717,-0.06682544744142456,-0.997764681462645
265.1602071077424,-0.08436990431546755,-0.9964345032393243
265.621617406931,-0.07634283973015359,-0.9970816269603688
265.8289757239081,-0.07273382412565764,-0.9973513878408441
263.54899022429186,-0.1123536281002319,-0.9936682858241551
265.05859665739376,-0.08613688444368099,-0.9962833116831457
263.73925459761165,-0.10905330089736676,-0.9940359035585125
263.79331718977755,-0.10811530979854599,-0.9941383604846784
263.1556862174714,-0.11917191359895919,-0.992873634965277
262.5682503355241,-0.12934509764624194,-0.9915996398319658
262.767538907779,-0.12589529891827625,-0.9920435341809742
264.1520389724847,-0.1018890542782248,-0.9947957682953266
265.80599611559563,-0.07313382581251508,-0.9973221362839716
265.152568531621,-0.08450274652279136,-0.9964232463316504
263.9770321916153,-0.10492712276255202,-0.9944799137784395
265.67046613926726,-0.07549272899334152,-0.9971463522819195
266.0980649176768,-0.06804898597414516,-0.9976819811482468
264.71375911167684,-0.09213146966320918,-0.9957468515128216
264.70914002173765,-0.09221174480989175,-0.9957394207919638
264.8470186694932,-0.08981529656779261,-0.995958439144144
264.8500056439042,-0.08976337460444735,-0.9959631200901073
265.47471787337264,-0.07889898418078008,-0.9968826161064507
265.0520966780026,-0.08624990828725673,-0.996273533383498
263.7262236539661,-0.1092793745146667,-0.9940110755447764
263.4264044033955,-0.11447934864751837,-0.993425628184234
263.20367585413226,-0.11834026360859604,-0.9929731023592976
262.54326049012616,-0.12977757655177252,-0.9915431309954947
264.4816455959827,-0.09616461757539918,-0.9953654436068078
264.8658167340658,-0.08948852960802256,-0.9959878528720087
265.5748167912655,-0.07715725520725658,-0.9970189356119984
263.51598346713075,-0.11292603846106418,-0.9936033966515464
263.31625705320914,-0.1163889310552751,-0.9932037136095547
266.62253527738454,-0.05891374651233664,-0.9982630767848123
