ThetaCamBody,Direction_x,Direction_y
244.0172436662269,-0.43810062700679353,-0.898925937225228
244.0270112073985,-0.4379473755652191,-0.8990006096969773
243.9735756752632,-0.4387856163009315,-0.8985917776874056
244.0204067828652,-0.4380509995148016,-0.8989501219890252
244.0831525330268,-0.43706627884060006,-0.8994293012240766
244.4260991638722,-0.43167490453519064,-0.9020292549549234
244.4239614834248,-0.4317085585512972,-0.902013148725428
244.93725766118797,-0.4236104699106469,-0.9058444512067626
244.5916527256048,-0.42906673344044943,-0.9032727928232657
244.6044783874405,-0.428864525052354,-0.9033688167916905
244.4577315477804,-0.4311768381183346,-0.9022674405464687
244.19536106040573,-0.43530399204771625,-0.9002835300655687
244.17273225427076,-0.43565952252336704,-0.9001115377744648
244.36030555120604,-0.43271043357360167,-0.9015329615030976
242.5038170661172,-0.46168951921915335,-0.887041593073959
244.40976663148888,-0.43193201626435923,-0.9019061665859732
244.4715041114229,-0.43095994170012086,-0.9023710592931427
244.131281037625,-0.43631060333725386,-0.8997961199157738
244.15817833408772,-0.4358881492416492,-0.9000008451944308
244.138687225433,-0.4361942899204519,-0.8998525109376496
244.35731737782183,-0.4327574510521079,-0.9015103929289349
244.2927036400528,-0.43377382917880036,-0.9010217894810096
244.2580708422276,-0.4343183782454581,-0.9007594275489073
244.46314620489537,-0.4310915686767045,-0.9023081842784416
244.45164942847543,-0.4312726140910719,-0.902221664744897
244.61810870550391,-0.4286496069623736,-0.9034708154948906
244.3751017135179,-0.4324776056989581,-0.9016446753399571
244.44253225197545,-0.4314161744258202,-0.9021530271765374
244.28456106705823,-0.4339018732468125,-0.9009601347412143
244.2240354987429,-0.43485337863209056,-0.9005012710109052
244.22615105832315,-0.4348201286948226,-0.9005173266971701
244.2307715415292,-0.4347475071819576,-0.900552388814262
244.45657657995693,-0.43119502592992476,-0.9022587487042126
244.4606465839135,-0.4311309329192841,-0.9022893763533669
244.50128335351812,-0.43049087992325696,-0.9025949270314453
244.59978226781132,-0.42893856620386206,-0.903333662841685
244.59052705115312,-0.42908447971024055,-0.9032643628926097
244.6138569307474,-0.42871665006420956,-0.9034390040050972
244.83604792643024,-0.42520993086477316,-0.9050947545389791
244.81345997684275,-0.42556671702070287,-0.9049270519573503
244.8854646906817,-0.42442914194053216,-0.9054611551422974
244.82221669524205,-0.42542840882113286,-0.904992082268082
244.79215201435125,-0.4259032246175916,-0.9047687236307063
244.73496308179105,-0.42680609379229706,-0.904343164015608
244.4521538804657,-0.43126467060071333,-0.9022254617841697
244.5395990806028,-0.4298871863552206,-0.902882609760312
244.4828805605069,-0.4307807615725177,-0.9024566113996848
244.49199974535432,-0.43063712130249127,-0.9025251629491021
244.5286166932499,-0.43006024192933695,-0.9028001929063153
244.51451339298652,-0.4302824522858067,-0.9026943066481102
244.86050388262885,-0.4248235642508742,-0.9052761673971006
244.79156504206537,-0.4259124935880098,-0.9047643603754756
244.8155555232332,-0.425533619767443,-0.9049426161075724
244.7798692330249,-0.4260971746024818,-0.9046773998480243
244.72883225856003,-0.4269028588266385,-0.9042974892841643
244.6475805447011,-0.4281848223874079,-0.9036911850167976
244.6440352832869,-0.42824073880129826,-0.903664688715299
244.5260505331874,-0.43010067606086083,-0.9027809304875632
244.5040701643065,-0.4304469780778396,-0.9026158646199699
244.4906696236972,-0.43065807331024264,-0.9025151654641099
244.4263811146023,-0.4316704656723531,-0.9020313792026383
244.2764461873624,-0.43402947311185397,-0.900898671588679
244.36055024902737,-0.4327065833183209,-0.90153480950709
244.48877809156772,-0.4306878682270857,-0.9025009474576791
244.6474612898741,-0.4281867033197157,-0.9036902937954981
244.58185031462156,-0.42922126299561775,-0.9031993730026869
244.5495036840889,-0.4297311004742094,-0.9029569099825444
244.36272895340232,-0.43267230163520254,-0.9015512627675125
244.36927496424025,-0.4325692970829054,-0.9016006894524877
244.2939287400367,-0.4337545634061647,-0.9010310642393676
244.36895034384827,-0.4325744052701736,-0.9015982386324607
244.4246285415041,-0.4316980569604308,-0.9020181747706576
244.39856816407672,-0.43210828568844234,-0.9018217281921054
244.3929596161431,-0.4321965608076523,-0.9017794258165559
244.59177517164187,-0.42906480306737604,-0.9032737097739277
244.65270385704696,-0.42810401381270674,-0.9037294691208481
244.64368664991747,-0.42824623741243034,-0.9036620829392458
244.542102160588,-0.4298477417240021,-0.9029013893747067
244.56145559065877,-0.42954273420475014,-0.9030465322960425
244.439253074785,-0.4314678061370815,-0.9021283346992566
244.5696148407408,-0.4294141308053631,-0.9031076925066437
244.63148102247465,-0.42843873336898575,-0.9035708338305188
244.80369988237916,-0.425720861353329,-0.9048545453323311
244.71626578675563,-0.42710118478714504,-0.90420383650669
244.7083976009881,-0.42722535122755484,-0.9041451759913849
244.6156001639748,-0.42868916259003614,-0.903452047359379
244.62023115453596,-0.42861613874491294,-0.9034866936526523
244.8059374308804,-0.42568552411647553,-0.9048711701439501
243.45663118243323,-0.446875086689053,-0.8945963653495644
244.44619370506695,-0.4313585219863526,-0.9021805947313151
245.4925471079348,-0.41481160463963346,-0.909907320915868
246.43667728679395,-0.3997623506678916,-0.916618820987482
247.90554066813093,-0.37613466337332113,-0.9265650085175019
248.4360868543039,-0.36753887446976685,-0.9300081589714667
248.5487552985261,-0.3657093641496575,-0.9307291018192422
248.47444916968848,-0.36691610636815947,-0.9302540356739278
248.4081048477105,-0.36799302628106084,-0.9298285501147545
249.4053331316815,-0.35175451779699984,-0.9360922813533932
249.13551156884748,-0.35615891669713123,-0.9344253988720158
249.51885118166888,-0.3498991829334269,-0.9367873620958602
251.83618170434704,-0.31173495854856315,-0.9501690984339186
253.916328829684,-0.27704082782436656,-0.9608581475526914
254.2826011085438,-0.2708927721162885,-0.9626095293602451
252.8125835239009,-0.2954982409320485,-0.9553432836452377
254.45451852505445,-0.2680032230878565,-0.9634180154089504
253.51457816375915,-0.2837713763380742,-0.958891967831202
252.97591975583583,-0.29277359421743354,-0.9561817936611247
252.8576471871228,-0.2947467632386975,-0.9555754002486204
252.3191363124461,-0.30371486298542766,-0.9527629726231719
251.25353371501544,-0.32138106281224466,-0.9469499524608849
253.4925396639755,-0.2841401877465452,-0.9587827458331517
254.13187542345315,-0.2734241297334826,-0.9618935727405021
254.7660154690865,-0.2627615242601264,-0.9648608093235496
255.32899532175384,-0.2532684128861086,-0.967396046629379
255.24996191988268,-0.25460259092685705,-0.9670457696993103
254.20158907734745,-0.27225356017411334,-0.9622255447516037
254.2701385733308,-0.27110214509282293,-0.9625505840869195
254.71563637035712,-0.26360980649483623,-0.9646293951149089
254.4567168230473,-0.2679662589133721,-0.9634282973236626
255.1737756148076,-0.25588824803252563,-0.9667063693380967
254.5949194416609,-0.2656416051643238,-0.9640718529268042
255.2900641400852,-0.2539256780254046,-0.9672237331865563
256.30569098240574,-0.23674164443977053,-0.9715726394809362
253.66296452063588,-0.2812870597985426,-0.959623671024163
256.02082147187866,-0.24156927102299583,-0.9703835774050478
256.3930132891913,-0.23526063335491254,-0.9719323198625743
255.0576182355488,-0.25784755241692103,-0.966185613488735
255.4757351353827,-0.25078999383801054,-0.9680415171833957
256.17083933794686,-0.23902768503283245,-0.9710127526391428
257.0020490784516,-0.22491620764202172,-0.974378109123933
256.70924950727374,-0.22989262968640806,-0.9732159980270917
257.6287345343409,-0.21424548708758456,-0.976779847899517
255.83282292145503,-0.2447519813902565,-0.9695857195759143
258.7404045861516,-0.19525457292512727,-0.9807525945679808
256.9671462863016,-0.22550972646234402,-0.9742409164425804
256.5617404288214,-0.23239742820874318,-0.9726209104075246
256.2439885916479,-0.23778780312858563,-0.971317126732192
255.5596544076449,-0.24937186628892705,-0.9684078026862327
253.89149502181243,-0.2774572681814637,-0.9607379790209604
252.75875957580396,-0.2963955647772697,-0.9550652695917506
252.68328228203137,-0.29765344077856054,-0.9546739910528012
253.0487794237341,-0.2915574377625452,-0.9565533233883721
253.5283592361618,-0.28354073055705076,-0.9589601942287146
253.88591504692116,-0.27755083211318954,-0.9607109531973059
254.36161936000244,-0.2695649525311413,-0.9629822097873271
254.17357900931145,-0.27272392881409996,-0.9620923337456763
254.3193894799956,-0.2702746457171463,-0.9627832652692251
254.1416535028238,-0.27325996930370416,-0.9619402212071906
253.97714694827127,-0.27602074367946966,-0.9611516784871327
253.5007098490316,-0.2840034656699882,-0.9588232535183092
252.92367507555645,-0.2936453588028613,-0.9559144330187398
253.42177098766163,-0.28532420777070805,-0.9584310598368658
253.5395008235648,-0.2833542483065598,-0.9590153126862075
253.6026608292768,-0.2822969057751667,-0.959327085508257
253.5231796934136,-0.2836274194715573,-0.9589345582071309
253.52559826092795,-0.2835869407056166,-0.9589465298238631
253.74666278842307,-0.27988493197674263,-0.9600335540242196
253.4685638311388,-0.2845413724235995,-0.9586637613779372
253.44137121298817,-0.28499632287103543,-0.9585286098755679
253.14404973166083,-0.28996649717709727,-0.9570367968447423
253.1223205251373,-0.2903294288820368,-0.9569267593316797
252.6065900496356,-0.2989310354031131,-0.95427471729729
252.71787010051355,-0.29707707727603705,-0.9548535019347877
252.84067780250655,-0.2950297646346267,-0.955488062709125
252.6352815757913,-0.29845313380962146,-0.9544242908262636
253.3507600886716,-0.28651184285966896,-0.958076700427036
253.39021061293005,-0.28585209938897393,-0.9582737486099242
254.1545491245068,-0.2730434574814693,-0.9620016997524303
255.91861181645191,-0.24329994816018488,-0.9699510993989601
256.1153590634892,-0.23996781754346036,-0.970780843725003
254.71788290798767,-0.26357198367675627,-0.9646397303764238
255.12184776641635,-0.2567642803324289,-0.9664740577715316
253.85380602294293,-0.2780891787860656,-0.9605552605873812
253.13254962482503,-0.29015858271590683,-0.9569785770205602
252.41560774488352,-0.3021102241659874,-0.9532729999608595
252.25698214207463,-0.30474823650958727,-0.9524329437521031
251.9925971090497,-0.3091398728824434,-0.9510165818713293
251.5452609436423,-0.3165554268480821,-0.9485740148944776
251.59436735463743,-0.3157423177211923,-0.9488449761684201
251.0156515872716,-0.3253098533669276,-0.9456074763359203
250.2975570036242,-0.33713540084877125,-0.9414561707772372
253.3676474734569,-0.2862294464451581,-0.9581611054450595
253.9670676312207,-0.2761898225858704,-0.9611031067996739
252.80707954187383,-0.2955900123361653,-0.9553148929055307
253.820566621244,-0.27864638560631966,-0.9603937691325023
254.50487305534665,-0.2671564175126188,-0.963653178577139
254.4406028377761,-0.26823720490831077,-0.9633528958294447
252.25133899837437,-0.30484204152129496,-0.9524029240406232
253.74550463499264,-0.27990433764478945,-0.960027896348659
256.4793421385458,-0.23379593441216515,-0.9722856890093274
258.93457165006095,-0.19192983019691687,-0.9814086510116887
262.13351374708503,-0.13686514858081297,-0.9905896885713842
265.3708600411836,-0.08070586393555017,-0.996737961315017
269.2524508830155,-0.013046823245901763,-0.9999148865794479
267.5557611392079,-0.04264707767344941,-0.9990901995144956
268.2112915320096,-0.03121378130259553,-0.9995127312129615
269.7096838116087,-0.005066951677532138,-0.9999871629179534
267.9218382533585,-0.03626281261240793,-0.9993422879181274
269.554830538061,-0.007769594667372404,-0.9999698162438228
268.4045342413863,-0.02784253204944567,-0.9996123215572503
264.8986137367405,-0.08891839591273665,-0.9960389143343276
264.69069758120065,-0.09253224993609876,-0.9957096879722339
263.576013988076,-0.11188494834248781,-0.9937211672971442
263.3827592119271,-0.11523605961104184,-0.9933381350604237
264.6458627947226,-0.09331137893796987,-0.9956369752880286
266.35438797334814,-0.06358500871031915,-0.9979764259076006
267.3752244099797,-0.04579495435300835,-0.9989508607313003
267.28018165418626,-0.047451959284379425,-0.9988735213029093
269.6589370737676,-0.005952635864523379,-0.9999822829061845
270.78427069550133,0.013687678423810825,-0.9999063193416503
268.41072937895046,-0.0277344482567362,-0.9996153262029821
269.4863017178121,-0.008965606269301976,-0.9999598081444193
269.009935395189,-0.017279027227701173,-0.9998507064647524
269.47509352899544,-0.009161218032224439,-0.9999580351615592
269.9344700373656,-0.0011437133573337604,-0.9999993459596642
270.3769089899211,0.006578255409603714,-0.999978363043804
271.80517916176655,0.03150110777129798,-0.9995037169561607
272.6527151428446,0.046282074477906304,-0.9989284106391316
271.9962591506416,0.034834246263025594,-0.9993931034819517
271.3997518299009,0.024427848060051993,-0.9997015955969837
272.1596294175408,0.03768371938069195,-0.9992897163954192
272.5349956981228,0.04422958801035836,-0.9990213929363244
272.532116343412,0.04417938291362668,-0.9990236143982639
272.1664728971758,0.03780307552636687,-0.9992852082767701
271.2738545402653,0.02223112432331763,-0.9997528580160805
270.18365865119705,0.0032054426738874517,-0.9999948625554356
270.72742366213856,0.012695596894293316,-0.9999194076621863
270.90937104161014,0.015870852454001026,-0.9998740500895017
270.0081565896975,0.00014235934547404824,-0.9999999898669083
268.232201472024,-0.0308490097598487,-0.9995240560370905
265.7091617585205,-0.07481927312216541,-0.9971971100888083
265.02442451050626,-0.08673106886998067,-0.9962317610338824
265.59749406167526,-0.0767626360246387,-0.9970493958227691
264.7074613275771,-0.09224091868094268,-0.9957367186766267
266.074201229933,-0.06846451452795226,-0.9976535522166259
265.6821984624059,-0.07528854407918151,-0.9971617898467816
264.9497875228988,-0.0880287473537613,-0.9961179346037936
265.29466222014264,-0.08203135684037778,-0.996629748951398
264.7117840456192,-0.09216579440210663,-0.9957436750199464
263.2078061421984,-0.11826868272422157,-0.9929816305887422
262.9977284445231,-0.12190869391539036,-0.992541319214391
264.4835364970519,-0.09613176802526198,-0.9953686167326842
265.2842849987876,-0.08221186176511687,-0.9966148753581362
265.8294382530545,-0.07272577284813309,-0.997351974963524
266.4395265016788,-0.062101998342403694,-0.998069808080517
268.00013738080924,-0.03489710041559392,-0.9993909106964021
271.02006669858804,0.01780258197840631,-0.9998415214797304
270.27709188274366,0.0048361468326733265,-0.9999883057735289
266.60080113141385,-0.0592924158006485,-0.9982406570704897
267.2644859242804,-0.04772559107580452,-0.9988604847307081
268.4226311874727,-0.027526801820856015,-0.9996210657951918
264.95097893802983,-0.08800803394205776,-0.9961197648684889
266.94023053941186,-0.05337767182356378,-0.9985743959018256
264.30478168724164,-0.09923670585496451,-0.9950638553434926
261.9644924762001,-0.1397867662915544,-0.9901816297880659
265.8923272892501,-0.07163101504118365,-0.9974311994740137
268.23860448827463,-0.030737309040319957,-0.999527497287073
265.9667984188562,-0.07033452733109431,-0.9975234605086296
