ThetaCamBody,Direction_x,Direction_y
258.6479944617179,-0.19683613582478202,-0.9804364006061627
261.07834068290225,-0.15508385014473589,-0.9879013105691707
262.319688910517,-0.13364563969942161,-0.9910291837223223
263.743092786417,-0.10898671114980772,-0.9940432067031837
263.7347018785844,-0.1091322865832248,-0.9940272350519964
264.72458974083,-0.09194324185275453,-0.9957642493470058
262.9151158429291,-0.12333967421133582,-0.992364512044562
258.4543532793591,-0.20014856293423597,-0.9797655600986188
255.74972629098383,-0.24615792316196336,-0.9692297337910084
254.03183234937063,-0.2751032561990999,-0.9614146859855285
253.10601784802455,-0.2906016966568379,-0.9568441115982097
254.23731024312852,-0.2716536059040049,-0.9623950947502546
252.57410612122464,-0.2994720148177495,-0.9541050845378604
251.7832031122348,-0.3126133998390946,-0.949880446288396
249.86556063240545,-0.3442241035780629,-0.9388875153690558
249.0695051568612,-0.3572351654773178,-0.9340144734137653
248.3023778238326,-0.36970819715938547,-0.9291479155404466
247.0034249764416,-0.39067610266607067,-0.9205282085876836
245.64964530734824,-0.4123151910692436,-0.9110412631783114
246.3969867969111,-0.4003972238077819,-0.9163416738133331
245.70387383991465,-0.4114527365395816,-0.9114310975570724
247.64021228833045,-0.38042140209222797,-0.9248132551116379
249.0506357267097,-0.3575427485263231,-0.9338967731908289
249.5437942044292,-0.34949133077276323,-0.93693959768743
250.2504403219458,-0.3379094849919322,-0.9411786121414399
250.9529647765501,-0.326344239317545,-0.9452509917816817
252.23106146964108,-0.30517908699973467,-0.952294977860331
252.94257685206748,-0.2933299883455758,-0.9560112540850052
254.1030920615572,-0.2739073163322134,-0.961756092811314
255.32024121214064,-0.25341621647119583,-0.9673573389546513
255.76208447474585,-0.2459488633107897,-0.9692828052927228
256.933566662392,-0.22608066594411536,-0.974108583519448
256.8547432989587,-0.22742055927143182,-0.9737966364804662
257.63885020312546,-0.21407303158101598,-0.9768176580865608
258.8825482906068,-0.192820849316165,-0.9812339782483038
258.74933104391533,-0.19510177314786578,-0.9807830025620136
258.5640854158312,-0.19827176267595967,-0.9801470849445852
260.22186239150665,-0.16983348398867318,-0.9854727737062395
260.8510672087808,-0.15900129870083513,-0.9872783736168071
260.6502937451506,-0.16245989482569995,-0.9867151476354371
256.9746801766788,-0.2253816204132383,-0.9742705605630825
261.8437688329857,-0.1418727919594629,-0.9898848978046018
256.63933964994527,-0.2310799347589926,-0.9729347684977548
255.6767137100834,-0.24739282204024987,-0.9689152654401525
254.51641712829587,-0.26696225324252354,-0.9637069862482448
257.0592853693503,-0.22394272913978938,-0.9746023055920927
256.7459104523345,-0.22926986632624377,-0.9733628965574691
256.2374996878178,-0.23789780592618331,-0.9712901903836505
255.8492655734053,-0.2444737211432802,-0.969655918184568
254.34805808763772,-0.26979287213347974,-0.9629183797944496
252.31187745943632,-0.3038355669318431,-0.9527244870723149
250.61415231468507,-0.3319281415235679,-0.9433046744635109
251.8393887169797,-0.3116817743122153,-0.9501865456643708
250.71948292124264,-0.33019344247503224,-0.9439132855016331
250.54031191296,-0.33314355710708615,-0.9428761161245085
250.38077762776123,-0.3357676051926731,-0.9419448578888135
251.75597903476964,-0.3130647000254525,-0.9497318008774759
252.7289645687069,-0.29689217865117584,-0.9549110085530266
252.4277413097993,-0.3019083421429059,-0.9533369566656493
252.2140235407039,-0.30546225551508965,-0.952204185275214
252.04323686435865,-0.3082992148231623,-0.9512894376263313
251.53288693756772,-0.31676028028847486,-0.9485056272007915
252.63185149697452,-0.2985102710006154,-0.954406421870232
252.00251099564665,-0.30897531389176885,-0.951070058095345
251.74928027961283,-0.31317573609554655,-0.9496951923227855
253.08729965377984,-0.290914276488088,-0.9567491226729253
252.6631984292199,-0.29798806374647147,-0.9545695961346291
252.43296036716708,-0.3018215016798373,-0.9533644534613864
252.40048769167527,-0.30236177734688924,-0.9531932414781539
252.6930676018976,-0.2974903914383981,-0.954724812185076
255.07706703335805,-0.2575195701541468,-0.9662730830296493
251.62568726801857,-0.315223598121179,-0.9490174303918435
251.9830930790974,-0.3092976200400126,-0.9509652897122923
251.7801827895444,-0.3126634719491475,-0.9498639656859842
251.14632914601628,-0.323152311421418,-0.9463469678838702
250.7668654656759,-0.3294127309164672,-0.9441860265382851
250.64758228071972,-0.33137770170304315,-0.9434981816696887
250.68824525840216,-0.3307080149623568,-0.9437331237376685
249.89218931127863,-0.34378771081933135,-0.9390473949112493
250.0450691648029,-0.3412808703779795,-0.9399613649049884
249.78804725385564,-0.34549397499406886,-0.9384209680323633
249.8518734343006,-0.34444838146825096,-0.9388052580295353
250.01501791545064,-0.34177382680031576,-0.9397822361133816
246.89360855547676,-0.39243972186079923,-0.9197777257064984
247.48093854583573,-0.38299077216918676,-0.923752168296914
245.44347287401249,-0.415590794343765,-0.9095516981770296
245.66855613804563,-0.41201447374449474,-0.9111773007626162
244.90098226535665,-0.4241838978247317,-0.9055760712531099
243.43312582909203,-0.4472420534822801,-0.8944129614428412
242.6963687945837,-0.45870587100462945,-0.8885881632713122
241.80504817015915,-0.47247311386385776,-0.881345083764464
241.99821679147215,-0.4694990424128871,-0.8829329811335525
242.4464166501392,-0.46257794893535015,-0.8865786153290438
242.9459625821012,-0.45483063345451413,-0.8905779555274009
243.7716177020431,-0.4419502685911816,-0.8970395532484521
244.21401828229804,-0.43501080969214967,-0.900425230350072
245.7618897618472,-0.4105296390228935,-0.9118472544695919
247.6416857770876,-0.38039761833096114,-0.9248230381906218
248.64021177677117,-0.36422325357839913,-0.9313116672482769
247.5354901242768,-0.38211108997049914,-0.9241163968470406
247.21068776779384,-0.3873436183662175,-0.9219354214428286
246.0888259425019,-0.4053198806235164,-0.9141749254772515
244.32553863640925,-0.43325740149465963,-0.9012702280948236
243.9243008625702,-0.43955824980560276,-0.898214086411383
243.78797430875957,-0.4416941667467742,-0.8971656831722181
244.8154019791594,-0.4255360448760542,-0.9049414757382075
243.17126066596225,-0.45132520143016475,-0.8923595478023537
245.95744171097977,-0.4074150961763378,-0.9132430888912466
244.34345955885533,-0.4329754818139906,-0.9014056978674712
246.38948224489556,-0.4005172420187347,-0.9162892222686603
247.68348696416348,-0.37972279553965305,-0.9251003180993674
251.0487553884724,-0.3247634551603375,-0.9457952728748011
249.38405693178092,-0.35210210180164697,-0.9359615963846287
249.1655663084552,-0.3556687109877468,-0.9346120949486555
248.36723313578864,-0.3686562220207029,-0.929565807226913
246.7178841638728,-0.39525880170129984,-0.9185698012005689
245.6018095260544,-0.4130756682363498,-0.9106967070935817
244.70742390548688,-0.42724071638294775,-0.9041379155110052
243.5200581637731,-0.4458844862579264,-0.8950905121352282
241.02440611288452,-0.4844370171169606,-0.8748261406970083
239.7690502721873,-0.5034867325609554,-0.8640029572490437
239.50378781942297,-0.5074813996164298,-0.8616627118793928
238.357193559087,-0.5246220962223684,-0.8513352196140179
236.74660373741563,-0.5483428002250008,-0.8362536537686427
236.0068741330268,-0.5590934346235635,-0.8291046564582948
238.09055481763104,-0.5285782801258196,-0.8488845632824469
236.4150813709117,-0.5531722888975452,-0.8330668753442612
235.9207223993129,-0.5603394699279739,-0.8282630490616114
237.1255502962697,-0.5427999785641348,-0.8398620025163508
238.36857630935305,-0.5244529541075613,-0.8514394276329069
240.88638061114747,-0.48654306511578127,-0.8736565948859658
241.3764008508663,-0.4790534434587988,-0.877785735991573
241.61775944018228,-0.47535152973534117,-0.8797959554227736
242.7724607079305,-0.45752537339565486,-0.8891965658386038
242.6084591872045,-0.46006870211146605,-0.8878833196639472
242.8918176939538,-0.4556720322591028,-0.8901477399942435
242.51861554690825,-0.4614603967554602,-0.8871608096767425
243.2542366205305,-0.45003241028518004,-0.8930122225887568
244.35156477360883,-0.43284796221270994,-0.9014669387217173
246.5831606232209,-0.3974176039203321,-0.9176378632631841
246.5794458069007,-0.39747709884783694,-0.9176120944557711
245.67414121821383,-0.4119256520116827,-0.9112174587960604
245.5958287237984,-0.4131707287803252,-0.9106535833560064
245.1850196216792,-0.41968941281468275,-0.9076677788548334
247.0044872917752,-0.390659035177214,-0.9205354519161162
249.0747309299471,-0.35714997538363824,-0.9340470518573819
248.63082608898085,-0.3643758079303322,-0.9312519909214249
249.77271380944396,-0.34574510198505237,-0.938328473645208
250.46898934616115,-0.3343170037237202,-0.9424606840718578
250.72094268915072,-0.3301693935752013,-0.9439216977833405
248.2507513169686,-0.3705452580402673,-0.9288144118950091
248.09509808592975,-0.37306716181471644,-0.9278043397050437
248.22790744565884,-0.37091554759868384,-0.9286666013966307
249.3372001977169,-0.3528674173779057,-0.9356733328213682
249.39886476538464,-0.3518601950278383,-0.9360525643119469
245.88248500973157,-0.40860948945594877,-0.9127093103099961
242.6780136418223,-0.4589905136553328,-0.8884411676495039
237.95133656065943,-0.5306393518426298,-0.8475977101644587
237.808913263128,-0.532744630916003,-0.8462760532061461
238.58577755826752,-0.5212214913661561,-0.8534214415738803
239.4476482102312,-0.5083254311160589,-0.8611650573964743
239.70793964060917,-0.5044079757718811,-0.8634654561577513
239.9692886685421,-0.5004641297623376,-0.865757272462222
240.3901767873064,-0.49409093197298465,-0.869410231675512
241.27058302149976,-0.4806737812587069,-0.8768994902555576
242.26108663532816,-0.4654432680154787,-0.8850777165080315
242.71231500783733,-0.4584585467834702,-0.8887157930863998
243.00341517804455,-0.453937389507844,-0.8910335832092996
243.7515361282135,-0.44226464445784,-0.8968845991890932
246.18636593774855,-0.40376300806581666,-0.9148636145992709
246.83191094912672,-0.39342993505255636,-0.9193546030800853
244.8689178463785,-0.4246906186246918,-0.9053385435582518
248.34615528458875,-0.36899816378666966,-0.9294301238512049
250.33697423802465,-0.33648763643952373,-0.9416878838146655
250.20003313249055,-0.33873737616112565,-0.9408809648364006
249.97501323801436,-0.3424299119308799,-0.9395433760157164
250.345649184206,-0.33634505503599915,-0.9417388193935889
250.9916403161602,-0.32570610594060306,-0.9454710638369683
249.7551437272815,-0.3460328295773351,-0.9382224047925433
247.7850819396365,-0.3780818422579574,-0.9257721752973725
245.3337553088471,-0.41733176164377156,-0.9087542025890754
245.36988767299684,-0.4167585921964569,-0.9090172032642877
244.91369829250496,-0.42398290695828816,-0.9056701908571352
244.522302289415,-0.43015973434220367,-0.9027527917157857
243.87978359981105,-0.4402560049795601,-0.8978722905176646
242.9317283384385,-0.4550518696327046,-0.8904649324615653
239.71524880076333,-0.5042978203205795,-0.8635297959074212
240.9030457871137,-0.48628893086699354,-0.8737980749098938
240.57302221674345,-0.49131391120162365,-0.8709825719609796
239.86340777461328,-0.5020631679630727,-0.8648309519061419
240.11028693075815,-0.4983320883743899,-0.8669862338563509
237.80758059500403,-0.5327643146845616,-0.8462636616319346
241.29188716636537,-0.48034769271742467,-0.8770781573503279
240.74065580892128,-0.48876352766759457,-0.8724163077464385
238.04643858528908,-0.5292317420000228,-0.8484773204155909
238.1702637929977,-0.5273968143272365,-0.8496190912623623
238.6472149667287,-0.5203060808295529,-0.8539798488558092
238.9172872162301,-0.516274953446479,-0.8564228934608392
239.14999829589084,-0.5127922792553313,-0.8585127129729194
239.76369484032284,-0.5035674886477944,-0.863955892610817
243.5853817891408,-0.444863692946098,-0.8955982886865963
244.5151341528654,-0.4302726721962406,-0.9026989684059169
246.3742707164984,-0.4007604946758984,-0.9161828561521598
247.1789112136172,-0.3878548692200905,-0.9217204567667284
246.37201703209269,-0.40079653169764123,-0.9161670918446818
246.88001739224137,-0.39265789179570465,-0.919684608988621
247.8121856068571,-0.37764386508063347,-0.9259509226557098
248.32006395134988,-0.3694213690966009,-0.9292619932262338
248.42778663329324,-0.3676735973469405,-0.9299549052582926
248.88882799352723,-0.36017871629622034,-0.9328833219257416
248.9233291625372,-0.3596169069469941,-0.9331000376368426
249.00736535255143,-0.35824793514511993,-0.9336264868587748
247.94867704637977,-0.37543697214809263,-0.9268479270863546
248.55772105712424,-0.36556371731448983,-0.9307863173592593
248.5391205443981,-0.36586586869214593,-0.9306675916384655
249.64431672300063,-0.3478469810664954,-0.9375513200688937
248.81415009512065,-0.3613943070101335,-0.932413081665345
244.11048028385,-0.4366372380366608,-0.8996376617059317
243.58414188523503,-0.44488307395212007,-0.8955886614461532
247.73611567879783,-0.37887288979686423,-0.9254487200147684
247.6587638447924,-0.38012194081062545,-0.9249363816578756
247.78605805468004,-0.3780660703582039,-0.9257786163246079
248.28407609595183,-0.37000497174736713,-0.9290297739481927
248.4596672304372,-0.3671560936580459,-0.9301593427417499
248.4382217075949,-0.3675042219069923,-0.9300218529048315
248.74688941181984,-0.36248863646182367,-0.931988191146244
248.92708324617757,-0.35955576841565384,-0.9331235981364038
248.81943371288804,-0.36130832157801224,-0.9324464042284037
248.7927246802992,-0.3617429520418495,-0.9322778752325125
248.49566959412869,-0.366571546488741,-0.93038986522041
248.460563844622,-0.3671415376707874,-0.9301650882057065
248.31246393453537,-0.36954462809761035,-0.9292129830368272
248.49324410087732,-0.3666109322085672,-0.9303743463709462
248.39494411261876,-0.36820659647775444,-0.929743998265258
248.33076426184957,-0.3692478177285046,-0.9293309685482009
248.53923635287796,-0.36586398758950994,-0.9306683311390277
248.62181698861468,-0.3645222320580065,-0.9311946855171849
248.63093579942688,-0.36437402476042957,-0.9312526886296145
248.49511381078628,-0.36658057148509027,-0.9303863093412674
249.6732205098524,-0.34737397382975743,-0.9377266778255394
248.02861145680004,-0.37414354437415137,-0.9273708040493551
250.14839875690197,-0.3395851508808776,-0.9405753161237072
248.03487912488123,-0.3740420957039763,-0.9274117266033342
248.68059289498896,-0.3635667901071693,-0.9315681344545709
248.2996506204832,-0.369752422952834,-0.9291303168665355
248.4521719282344,-0.36727777182366933,-0.9301113042664522
248.53271916970797,-0.3659698453056366,-0.9306267094420665
248.47083837038517,-0.36697473056183727,-0.930230910650182
248.28184834844768,-0.37004109356563525,-0.9290153868869712
248.39781250315207,-0.3681600503736304,-0.9297624305750829
248.30722857348675,-0.3696295327293469,-0.9291792122805399
248.59150922494547,-0.36501475533614974,-0.9310017338259315
250.0894137123173,-0.3405532772791102,-0.9402252205373229
250.20586214348785,-0.3386416534749716,-0.9409154215612248
250.0692974307988,-0.34088336498157196,-0.940105595919331
248.1695447706648,-0.3718613141588663,-0.9282882973688944
248.2613817793831,-0.37037292262318294,-0.9288831456042045
248.3549884594809,-0.3688548710324606,-0.9294870005092201
248.57479105180096,-0.3652863941513868,-0.9308951875737019
248.51665250118967,-0.36623079377992096,-0.9305240489569998
248.6263484009383,-0.36444858453241274,-0.9312235119627945
248.6699386478109,-0.36374001049181265,-0.9315005124890786
248.55308051369516,-0.36563910306998887,-0.9307567062912703
248.5510359861494,-0.3656723157150098,-0.9307436583289849
