scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1043,273.4685974121094,171.11325073242188,0.9999985694885254,293.4531555175781,154.9251251220703,0.9999982118606567,314.5633239746094,137.743408203125,0.9999884366989136,329.6513977050781,123.18894958496094,0.9999755620956421,303.6676330566406,168.3153533935547,0.9999759197235107,303.8836975097656,181.19851684570312,0.9999865293502808,295.329833984375,191.70904541015625,0.9999754428863525,322.9794006347656,155.8971710205078,0.9999932050704956,334.4325866699219,168.7987823486328,0.9999724626541138,345.8567810058594,171.04147338867188,0.9999781847000122,342.900634765625,140.84344482421875,0.9999586939811707,377.11602783203125,131.97474670410156,0.9999988079071045,390.58758544921875,110.162109375,0.9999974966049194,285.0482482910156,142.32843017578125,0.9999936819076538,273.6979064941406,140.83139038085938,0.9999990463256836,276.3074645996094,148.33644104003906,0.9999987483024597,301.7861022949219,125.27688598632812,0.9999947547912598,297.3103942871094,109.61922454833984,0.999984860420227,303.8366394042969,98.25637817382812,0.9999974966049194,318.49676513671875,111.78713989257812,0.9999793767929077,324.6209411621094,80.75885009765625,0.9999990463256836,341.5749816894531,92.59740447998047,0.9999990463256836,323.4828796386719,268.4885559082031,0.9999983906745911,322.376220703125,127.67091369628906,0.9999990463256836,300.0399169921875,152.5064697265625,0.9999889135360718
1044,273.3351745605469,170.9399871826172,0.9999984502792358,293.4764709472656,154.7005157470703,0.9999984502792358,314.3507995605469,137.7152862548828,0.9999874830245972,329.82086181640625,123.38267517089844,0.9999765157699585,302.9079895019531,167.8863525390625,0.9999761581420898,302.89483642578125,181.2807159423828,0.9999892115592957,294.2008361816406,192.80091857910156,0.9999865293502808,323.03802490234375,155.89794921875,0.999993622303009,334.9081726074219,168.50462341308594,0.9999678134918213,346.0297546386719,170.35528564453125,0.9999762773513794,342.2630920410156,141.294677734375,0.9999566674232483,377.0174560546875,133.87118530273438,0.999998927116394,389.3525085449219,112.6111068725586,0.9999989867210388,285.0937194824219,142.08021545410156,0.9999933242797852,273.6723937988281,140.17950439453125,0.9999990463256836,276.2705383300781,147.81082153320312,0.9999984502792358,301.9920654296875,124.98922729492188,0.9999946355819702,297.8341064453125,109.07159423828125,0.9999847412109375,305.1849670410156,97.23286437988281,0.9999977350234985,318.6426696777344,111.63373565673828,0.9999794960021973,325.09234619140625,80.56349182128906,0.999998927116394,342.4930419921875,91.99396514892578,0.9999986886978149,323.4880676269531,268.44091796875,0.9999983310699463,322.3958740234375,127.74738311767578,0.9999990463256836,300.0224914550781,152.28358459472656,0.9999898672103882
1045,273.4393005371094,170.99468994140625,0.9999977350234985,293.4046325683594,154.460205078125,0.999998152256012,314.322265625,137.64047241210938,0.999988317489624,330.0394287109375,123.36483764648438,0.9999793767929077,302.37548828125,167.9714813232422,0.999967634677887,301.4156494140625,182.05740356445312,0.9999861717224121,292.65631103515625,193.90635681152344,0.9999874234199524,323.2306213378906,155.98414611816406,0.9999924898147583,335.6803894042969,168.52716064453125,0.9999663829803467,346.6971435546875,170.18812561035156,0.9999793171882629,341.449462890625,141.8572235107422,0.9999595880508423,376.85626220703125,136.35305786132812,0.9999950528144836,388.2113952636719,115.8967056274414,0.9999996423721313,285.1298522949219,141.6473846435547,0.9999924898147583,273.7044982910156,139.5283966064453,0.9999990463256836,276.7915954589844,146.64747619628906,0.9999983310699463,302.1307373046875,124.582275390625,0.9999951124191284,298.38043212890625,108.31122589111328,0.9999839067459106,305.54833984375,96.64093017578125,0.9999982118606567,318.72113037109375,111.54000091552734,0.9999810457229614,325.3122863769531,80.35565948486328,0.9999986290931702,343.27813720703125,91.09410095214844,0.9999982714653015,323.50946044921875,268.3692626953125,0.9999984502792358,322.4617919921875,127.51605987548828,0.999998927116394,299.82305908203125,152.14117431640625,0.9999911785125732
1046,273.28009033203125,170.72874450683594,0.9999972581863403,292.9698791503906,154.25303649902344,0.9999983310699463,314.3125305175781,137.53224182128906,0.9999875426292419,330.1044616699219,123.1646728515625,0.9999819397926331,301.0254821777344,168.6656036376953,0.9999602437019348,299.4576110839844,182.45457458496094,0.9999874234199524,291.09490966796875,192.872802734375,0.9999864101409912,323.22821044921875,155.6873321533203,0.9999915361404419,335.7897644042969,167.85145568847656,0.9999765157699585,347.8283996582031,168.77613830566406,0.9999842047691345,340.7878723144531,142.23516845703125,0.9999578595161438,376.2408447265625,139.15013122558594,0.9999985694885254,386.0264892578125,117.48700714111328,0.9999994039535522,285.09527587890625,141.2764434814453,0.9999926090240479,273.8265380859375,138.79586791992188,0.999998927116394,277.6289367675781,145.51553344726562,0.999997615814209,302.04449462890625,124.26007080078125,0.9999961853027344,298.7060852050781,108.04776000976562,0.9999841451644897,305.9363098144531,96.20240020751953,0.9999984502792358,318.80267333984375,111.1822509765625,0.9999799132347107,326.1681213378906,79.94746398925781,0.9999974966049194,344.63153076171875,89.98175811767578,0.9999964237213135,323.5995788574219,268.4927062988281,0.9999983310699463,322.4800720214844,127.34119415283203,0.9999987483024597,299.6435546875,151.93792724609375,0.9999924898147583
1047,272.81512451171875,170.3385467529297,0.9999954104423523,292.6317138671875,153.90087890625,0.9999980330467224,314.14532470703125,137.17820739746094,0.9999860525131226,330.0148010253906,123.10594940185547,0.9999821186065674,300.6373291015625,168.67413330078125,0.9999516010284424,298.8229064941406,182.99075317382812,0.9999817609786987,290.7187194824219,193.15794372558594,0.9999867677688599,323.1287841796875,155.48886108398438,0.9999905228614807,335.7748107910156,167.318603515625,0.9999798536300659,348.05389404296875,167.9322967529297,0.9999872446060181,340.2470703125,142.344482421875,0.9999539852142334,375.3997497558594,140.43655395507812,0.9999992847442627,383.477783203125,119.8774185180664,0.9999964237213135,285.1280212402344,141.00660705566406,0.9999934434890747,274.08282470703125,138.26719665527344,0.9999988079071045,278.4634094238281,144.69590759277344,0.9999939203262329,301.5440368652344,124.44564056396484,0.9999973177909851,297.6806335449219,108.78929138183594,0.9999827146530151,303.84930419921875,96.21798706054688,0.9999946355819702,318.9021911621094,110.64537811279297,0.9999759793281555,326.4348449707031,80.69327545166016,0.9999956488609314,345.0198059082031,88.70012664794922,0.9999960660934448,323.5815124511719,268.546630859375,0.9999982714653015,322.54180908203125,127.22972869873047,0.9999984502792358,299.4599914550781,151.60769653320312,0.9999923706054688
1048,272.6565246582031,170.1474609375,0.9999947547912598,292.4962158203125,153.90711975097656,0.9999979734420776,314.0511474609375,137.12322998046875,0.9999819993972778,329.4271545410156,123.49339294433594,0.9999821782112122,300.759521484375,168.20501708984375,0.9999551177024841,298.6160583496094,182.74432373046875,0.9999764561653137,290.0575256347656,193.79403686523438,0.9999788403511047,323.3609313964844,155.36024475097656,0.9999897480010986,336.74322509765625,167.02557373046875,0.9999747276306152,348.741943359375,166.94517517089844,0.9999877214431763,339.8509216308594,142.734130859375,0.9999642968177795,374.4796447753906,141.97698974609375,0.9999995827674866,381.8686828613281,121.37373352050781,0.999991774559021,285.2974853515625,140.9171905517578,0.9999934434890747,274.3858947753906,138.08180236816406,0.9999983310699463,278.8172912597656,144.45626831054688,0.9999797940254211,300.445068359375,125.1186294555664,0.9999988079071045,297.1245422363281,109.50360870361328,0.9999772310256958,300.023193359375,94.3846206665039,0.9999755620956421,319.1009216308594,109.93917083740234,0.9999725818634033,327.3504943847656,80.47164154052734,0.9999966621398926,345.652099609375,88.15765380859375,0.9999973773956299,323.46142578125,268.513427734375,0.9999983906745911,322.6009826660156,127.45020294189453,0.9999985694885254,299.3802185058594,151.5704803466797,0.9999926090240479
1049,272.8727722167969,170.42420959472656,0.9999955892562866,292.5565490722656,153.9287872314453,0.9999979138374329,314.0630798339844,136.82681274414062,0.9999845623970032,329.2553405761719,123.64664459228516,0.9999861717224121,300.8394775390625,168.08602905273438,0.9999576210975647,298.3824768066406,182.5421600341797,0.9999839663505554,289.9419860839844,193.2913055419922,0.9999700784683228,323.73760986328125,155.13702392578125,0.999988317489624,337.526123046875,167.28358459472656,0.9999788999557495,349.59210205078125,166.05224609375,0.99998939037323,339.528076171875,142.71929931640625,0.9999769330024719,373.81390380859375,143.07785034179688,0.9999995827674866,378.6003723144531,122.40152740478516,0.9999875426292419,285.7919921875,140.58677673339844,0.9999926090240479,275.1568908691406,137.29937744140625,0.9999980926513672,279.7923278808594,143.09817504882812,0.999974250793457,299.2691650390625,125.89444732666016,0.9999992847442627,294.3506164550781,112.3024673461914,0.9999889135360718,294.7658996582031,96.96990966796875,0.9999922513961792,318.6697082519531,110.12925720214844,0.9999692440032959,328.3539123535156,80.34709930419922,0.9999969005584717,346.46771240234375,87.15707397460938,0.9999990463256836,323.4219970703125,268.5826110839844,0.9999983310699463,322.28594970703125,127.38700866699219,0.9999983310699463,299.1054992675781,151.76547241210938,0.9999936819076538
1050,273.0074462890625,170.80126953125,0.9999964833259583,292.7725524902344,153.81820678710938,0.9999982118606567,313.94830322265625,136.88424682617188,0.9999803304672241,329.52716064453125,123.97787475585938,0.9999860525131226,300.63043212890625,168.21087646484375,0.9999642372131348,297.8309326171875,182.66098022460938,0.9999863505363464,287.9773254394531,193.16192626953125,0.9999688863754272,323.9249267578125,155.1896514892578,0.9999889731407166,338.2908935546875,166.81210327148438,0.9999886155128479,350.34808349609375,165.4570770263672,0.9999904632568359,338.870361328125,143.0316162109375,0.9999840259552002,371.7791748046875,144.17433166503906,0.9999997019767761,375.90277099609375,123.66582489013672,0.9999977350234985,286.2506103515625,140.1732635498047,0.9999957084655762,275.5963134765625,136.94448852539062,0.9999979138374329,280.45440673828125,142.57443237304688,0.9999721050262451,298.81732177734375,126.78394317626953,0.999998927116394,290.59112548828125,115.70330047607422,0.999989926815033,286.8562927246094,99.6253433227539,0.9999890327453613,319.4787902832031,110.16153717041016,0.9999674558639526,328.94000244140625,80.4007568359375,0.9999978542327881,347.5775146484375,86.38671112060547,0.9999995231628418,323.5077819824219,268.5629577636719,0.9999983906745911,322.5362548828125,127.55128479003906,0.9999986886978149,298.9714050292969,151.8964080810547,0.9999952912330627
1051,273.26116943359375,170.33543395996094,0.9999961256980896,293.09051513671875,153.7924041748047,0.9999980926513672,314.15625,137.02456665039062,0.9999805688858032,329.5783996582031,123.96533966064453,0.9999861717224121,300.8250732421875,168.4017791748047,0.9999576807022095,298.17578125,182.88819885253906,0.9999874830245972,290.8818664550781,192.46441650390625,0.9999784231185913,324.12298583984375,154.77362060546875,0.9999871253967285,339.289794921875,165.8725128173828,0.9999927878379822,350.6827697753906,164.19427490234375,0.9999927282333374,337.88885498046875,143.01910400390625,0.9999868869781494,370.4091491699219,146.22703552246094,0.9999997615814209,374.0077209472656,125.52831268310547,0.9999980926513672,287.2796630859375,139.7287139892578,0.9999949932098389,276.4792785644531,136.71224975585938,0.9999990463256836,282.22174072265625,141.74510192871094,0.999963641166687,297.1907043457031,128.54623413085938,0.9999991655349731,288.655029296875,119.15592956542969,0.9999595880508423,281.463134765625,106.49801635742188,0.999984860420227,319.6119384765625,110.51925659179688,0.9999735951423645,329.03875732421875,80.30570220947266,0.9999984502792358,348.65789794921875,85.04324340820312,0.9999996423721313,323.4122619628906,268.46875,0.9999984502792358,322.6058044433594,127.8306884765625,0.9999989867210388,299.2011413574219,152.15829467773438,0.9999949932098389
1052,273.2777099609375,170.6808319091797,0.9999960660934448,293.03814697265625,153.8865509033203,0.9999983310699463,314.24700927734375,136.91384887695312,0.9999774694442749,329.4892578125,123.92880249023438,0.9999847412109375,299.1988525390625,169.2781219482422,0.999954879283905,296.69317626953125,182.83006286621094,0.9999942183494568,286.9895935058594,192.13380432128906,0.9999773502349854,323.9820556640625,154.3693389892578,0.9999853372573853,339.8271179199219,165.29786682128906,0.9999930262565613,351.4067077636719,163.6320037841797,0.9999919533729553,337.5196838378906,143.27183532714844,0.9999856948852539,369.329345703125,147.50827026367188,0.9999997019767761,372.3512268066406,127.84288024902344,0.9999969005584717,287.68231201171875,139.43211364746094,0.9999939203262329,276.9552917480469,136.49169921875,0.9999990463256836,283.0337219238281,140.5671844482422,0.999955415725708,296.17828369140625,130.6587677001953,0.9999991655349731,287.9261169433594,122.16496276855469,0.9999138116836548,277.66552734375,109.97859954833984,0.999994158744812,319.3598937988281,111.0207290649414,0.9999668598175049,329.37158203125,80.35061645507812,0.9999988079071045,349.5735778808594,83.99824523925781,0.9999997615814209,323.4684753417969,268.495361328125,0.9999984502792358,322.6132507324219,127.70748901367188,0.9999990463256836,299.27734375,152.44332885742188,0.9999934434890747
1053,273.25872802734375,171.48121643066406,0.9999970197677612,293.2002258300781,154.02757263183594,0.9999982118606567,314.06182861328125,136.77700805664062,0.9999834299087524,329.36541748046875,123.76568603515625,0.9999865889549255,298.939697265625,169.5045928955078,0.999943196773529,296.1047058105469,183.3603515625,0.9999939203262329,286.4485778808594,192.37620544433594,0.9999833106994629,324.400390625,153.97445678710938,0.9999862909317017,339.9610595703125,164.81118774414062,0.9999940395355225,352.1105041503906,163.38539123535156,0.9999910593032837,337.10540771484375,143.63438415527344,0.9999879598617554,368.7708740234375,149.04566955566406,0.9999995827674866,370.49322509765625,129.28201293945312,0.9999979734420776,287.63848876953125,139.56051635742188,0.9999940395355225,276.9119567871094,136.26596069335938,0.9999983310699463,283.0057678222656,140.39671325683594,0.9999105334281921,296.0625915527344,130.88345336914062,0.9999986886978149,286.214599609375,123.63780212402344,0.9999536275863647,273.0182800292969,114.24256134033203,0.9999956488609314,319.7100524902344,110.90576171875,0.9999627470970154,330.08575439453125,80.22595977783203,0.9999986886978149,350.5987854003906,83.47867584228516,0.9999995827674866,323.5047302246094,268.5672607421875,0.9999983906745911,323.2099609375,126.99418640136719,0.9999991059303284,299.36224365234375,152.37924194335938,0.9999921917915344
1054,274.4222717285156,172.08474731445312,0.9999982118606567,293.6585693359375,154.25482177734375,0.9999979734420776,314.1310729980469,136.75347900390625,0.9999871850013733,329.14593505859375,123.75502014160156,0.9999903440475464,300.0749206542969,169.21295166015625,0.9999579787254333,297.6739196777344,182.60354614257812,0.999993085861206,287.6794738769531,190.1810760498047,0.9999760389328003,324.4670715332031,153.7118682861328,0.9999898672103882,339.9800720214844,164.16615295410156,0.999994158744812,352.6866760253906,163.5675811767578,0.9999924898147583,336.8246765136719,143.9269561767578,0.9999892711639404,368.41009521484375,150.1569366455078,0.9999993443489075,368.31195068359375,130.24974060058594,0.9999969005584717,288.5548400878906,139.40768432617188,0.9999949932098389,276.9241638183594,135.67933654785156,0.9999977946281433,283.11846923828125,139.8004913330078,0.999862790107727,296.35382080078125,131.74917602539062,0.9999986886978149,285.33465576171875,124.94586181640625,0.9999560117721558,272.1026611328125,117.63800048828125,0.9999845027923584,319.70458984375,110.81732940673828,0.9999707341194153,330.4497375488281,80.20006561279297,0.9999988079071045,352.3410949707031,82.44189453125,0.9999997615814209,323.5071716308594,268.6269836425781,0.9999983310699463,323.0644836425781,126.96720886230469,0.9999992847442627,299.6963195800781,152.24111938476562,0.9999929070472717
1055,274.7921447753906,172.16453552246094,0.9999986886978149,293.5845947265625,154.41998291015625,0.9999980330467224,313.89593505859375,136.76190185546875,0.9999872446060181,328.9122314453125,123.9151382446289,0.9999909400939941,301.0128479003906,168.88470458984375,0.9999685287475586,299.04644775390625,181.82846069335938,0.9999936819076538,289.6919860839844,188.9520721435547,0.9999877214431763,324.40594482421875,153.4638214111328,0.9999914169311523,340.476318359375,163.36907958984375,0.9999950528144836,353.353759765625,162.29371643066406,0.9999905824661255,336.8455810546875,144.0955352783203,0.9999889135360718,368.4296569824219,150.96543884277344,0.9999987483024597,367.3487548828125,131.32882690429688,0.9999978542327881,288.72607421875,139.24330139160156,0.9999948740005493,276.7674255371094,135.19322204589844,0.9999955892562866,283.444091796875,138.32432556152344,0.9998045563697815,295.8420715332031,132.3287811279297,0.9999982714653015,283.47869873046875,125.01510620117188,0.9999632835388184,273.7520446777344,121.16004180908203,0.9999629259109497,319.8410949707031,110.8998031616211,0.9999749660491943,330.80517578125,80.02751922607422,0.9999988079071045,353.2607727050781,81.46753692626953,0.9999997615814209,323.5286865234375,268.8203430175781,0.9999983310699463,323.0973205566406,126.89164733886719,0.9999994039535522,299.8125,151.96913146972656,0.9999942183494568
1056,274.6084899902344,171.615478515625,0.9999984502792358,293.3805847167969,154.23265075683594,0.9999978542327881,313.5628356933594,136.99105834960938,0.9999870657920837,328.7566833496094,124.20185852050781,0.9999926090240479,301.56158447265625,168.4501190185547,0.9999746084213257,299.934326171875,181.2346954345703,0.9999929666519165,290.7325439453125,188.06961059570312,0.9999908208847046,324.52691650390625,153.19236755371094,0.9999916553497314,341.61944580078125,162.13388061523438,0.9999945163726807,354.807861328125,160.74395751953125,0.9999817609786987,336.7528991699219,144.1986083984375,0.9999871253967285,368.4069519042969,151.74465942382812,0.9999955296516418,365.715576171875,132.8682098388672,0.9999973773956299,288.91253662109375,138.8179473876953,0.9999953508377075,276.982177734375,135.45216369628906,0.999996542930603,283.5067138671875,137.7006072998047,0.9998660087585449,296.05487060546875,131.72219848632812,0.999997615814209,282.17578125,123.02591705322266,0.9999678134918213,278.551025390625,121.92120361328125,0.999992847442627,320.4765625,109.74578857421875,0.9999760985374451,331.2856750488281,79.80331420898438,0.999998927116394,354.2104187011719,80.64885711669922,0.9999997615814209,323.53662109375,268.88238525390625,0.9999983310699463,323.1275634765625,126.79765319824219,0.9999994039535522,300.0106201171875,152.0756072998047,0.9999939203262329
