scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
684,295.7227783203125,186.34393310546875,0.9999979734420776,305.24981689453125,163.38037109375,0.9999964833259583,318.2542419433594,139.50355529785156,0.9999477863311768,328.66619873046875,121.99530792236328,0.9999938011169434,322.7083435058594,170.2215118408203,0.9999909996986389,329.34063720703125,180.75454711914062,0.999969482421875,324.9425964355469,180.0499725341797,0.999695897102356,328.0464782714844,159.9307403564453,0.999985933303833,337.7735595703125,174.2303009033203,0.9999572038650513,342.9458312988281,187.30667114257812,0.9998246431350708,343.99688720703125,138.20948791503906,0.9999673366546631,375.94512939453125,117.83881378173828,0.9999980330467224,369.0493469238281,108.84733581542969,0.9999973773956299,290.83624267578125,165.66250610351562,0.9999976754188538,278.2676086425781,173.01268005371094,0.9999934434890747,273.4755859375,181.84214782714844,0.9999988675117493,301.82806396484375,136.84201049804688,0.9999942779541016,289.7356872558594,125.72180938720703,0.9999974966049194,294.825927734375,124.01968383789062,0.9999996423721313,313.81048583984375,116.13352966308594,0.9999865293502808,312.2100524902344,83.41998291015625,0.9999991655349731,335.720703125,78.97624206542969,0.9999971389770508,323.9251708984375,268.7459411621094,0.9999984502792358,323.3844299316406,124.81610107421875,0.999999463558197,309.2276306152344,157.59909057617188,0.999993085861206
685,294.6977844238281,185.38204956054688,0.9999955892562866,305.640625,162.83168029785156,0.9999947547912598,318.855712890625,139.4724884033203,0.9999514818191528,328.93927001953125,122.29462432861328,0.9999943375587463,322.50390625,170.71510314941406,0.9999885559082031,329.0370178222656,181.2943878173828,0.9999736547470093,324.72467041015625,177.26148986816406,0.9997439384460449,327.661376953125,161.237548828125,0.9999887347221375,336.7383728027344,177.09422302246094,0.9999566078186035,337.28741455078125,183.7189483642578,0.9998877048492432,344.5674743652344,137.5829620361328,0.9999690055847168,376.1320495605469,116.65001678466797,0.9999990463256836,370.91595458984375,104.91390991210938,0.9999980330467224,291.4709777832031,164.00555419921875,0.9999987483024597,278.7225341796875,170.71258544921875,0.999992847442627,276.0197448730469,177.65167236328125,0.9999997019767761,302.3258972167969,135.89544677734375,0.9999958276748657,290.7519836425781,124.31598663330078,0.999998927116394,297.1155090332031,121.7043228149414,0.9999986290931702,312.90643310546875,117.58895111083984,0.999989926815033,307.97607421875,85.53350830078125,0.9999995827674866,330.4223327636719,84.31576538085938,0.999999463558197,323.8172912597656,268.7854309082031,0.9999983310699463,323.8218688964844,125.31116485595703,0.9999994039535522,310.27325439453125,156.81240844726562,0.9999912977218628
686,293.4541320800781,185.05918884277344,0.999997079372406,305.5865478515625,162.62339782714844,0.9999938011169434,319.38067626953125,139.63002014160156,0.9999560117721558,329.2080078125,122.32891845703125,0.9999927282333374,322.2362976074219,170.22637939453125,0.9999837875366211,329.49517822265625,181.81558227539062,0.99996018409729,325.34906005859375,176.73873901367188,0.999579668045044,327.7507019042969,161.5898895263672,0.9999866485595703,338.34124755859375,178.91159057617188,0.9999526739120483,337.80322265625,181.77996826171875,0.9998899698257446,346.3767395019531,136.3280792236328,0.9999766945838928,376.2928161621094,115.00421905517578,0.9999991655349731,372.6018981933594,101.01899719238281,0.9999997019767761,291.7978515625,161.90025329589844,0.999998927116394,278.0710754394531,168.20216369628906,0.9999974966049194,277.3828430175781,173.85867309570312,0.9999988079071045,302.60198974609375,135.2135467529297,0.9999979138374329,291.7641296386719,123.3343734741211,0.9999992251396179,298.1359558105469,120.64102935791016,0.999997615814209,312.77069091796875,118.5380859375,0.999992847442627,304.8553466796875,89.41988372802734,0.9999991655349731,328.38690185546875,88.04332733154297,0.9999994039535522,323.76495361328125,268.67645263671875,0.9999982714653015,323.88824462890625,125.59117889404297,0.9999992847442627,310.65863037109375,156.48561096191406,0.9999909996986389
687,292.32574462890625,184.16470336914062,0.9999990463256836,305.5498352050781,162.6876983642578,0.9999945163726807,319.5977478027344,139.7144317626953,0.9999701976776123,328.50762939453125,122.62216186523438,0.9999933838844299,323.18121337890625,169.60281372070312,0.9999855160713196,330.38995361328125,181.78543090820312,0.9999650716781616,326.83740234375,176.8209228515625,0.9996761083602905,328.52349853515625,161.59783935546875,0.999975860118866,341.2711181640625,178.7059783935547,0.9999600648880005,338.9325866699219,179.2902374267578,0.9999710321426392,346.73492431640625,135.62721252441406,0.9999839067459106,376.1842346191406,112.66120910644531,0.9999980926513672,373.57916259765625,98.07942199707031,0.9999997019767761,292.0328369140625,160.19630432128906,0.9999985694885254,277.98760986328125,165.5529327392578,0.999998927116394,279.18231201171875,172.8367156982422,0.9999933242797852,302.83038330078125,134.7650909423828,0.999998152256012,292.66168212890625,122.12052917480469,0.9999991655349731,299.1923522949219,118.02532958984375,0.9999958276748657,312.1917724609375,120.02339172363281,0.9999969005584717,302.60589599609375,91.04463958740234,0.9999990463256836,325.23516845703125,91.64501953125,0.9999998807907104,323.7108459472656,268.61663818359375,0.9999983906745911,323.31585693359375,126.1406021118164,0.9999992251396179,311.12310791015625,156.24728393554688,0.9999897480010986
688,291.5379638671875,183.25035095214844,0.9999995827674866,305.15643310546875,162.8359375,0.999995231628418,319.61419677734375,139.38169860839844,0.9999791979789734,328.588623046875,122.39803314208984,0.9999934434890747,322.8688049316406,169.5834197998047,0.999977707862854,325.72955322265625,181.31129455566406,0.9997531771659851,322.77685546875,186.8292999267578,0.9994955658912659,329.55865478515625,160.3035888671875,0.9999667406082153,346.0636901855469,176.44944763183594,0.9999817609786987,340.44989013671875,178.8944549560547,0.9999869465827942,347.00909423828125,134.8548583984375,0.9999912977218628,375.6050109863281,111.61953735351562,0.9999983310699463,375.3573913574219,95.3692855834961,0.9999990463256836,291.8509521484375,158.78195190429688,0.999998152256012,278.1385803222656,162.765380859375,0.9999988079071045,280.5484619140625,169.3968048095703,0.9999901056289673,302.9117431640625,133.0328826904297,0.9999984502792358,294.5837707519531,119.8494644165039,0.9999970197677612,302.4388122558594,114.2389144897461,0.9999923706054688,312.2911682128906,119.09028625488281,0.9999953508377075,301.9331970214844,92.322509765625,0.9999992847442627,323.77197265625,95.549560546875,0.9999990463256836,323.8431091308594,268.7156982421875,0.9999984502792358,323.2962951660156,126.09017944335938,0.9999994039535522,311.1427307128906,156.53460693359375,0.9999885559082031
689,290.98577880859375,183.08082580566406,0.9999994039535522,305.08648681640625,162.9274444580078,0.9999956488609314,319.9532470703125,139.54905700683594,0.9999806880950928,329.435546875,121.3401870727539,0.9999933242797852,323.3580017089844,169.25779724121094,0.9999661445617676,324.5149230957031,181.6402587890625,0.999610424041748,322.7926025390625,188.8301239013672,0.9993252754211426,330.32598876953125,159.794189453125,0.9999580383300781,348.8395690917969,174.65097045898438,0.9999762773513794,341.6607360839844,176.45925903320312,0.9999721050262451,347.2916259765625,134.6417694091797,0.9999924898147583,375.53173828125,110.1434326171875,0.9999991655349731,376.70745849609375,92.65181732177734,0.9999958276748657,292.1429748535156,157.25111389160156,0.9999980926513672,278.60418701171875,160.85646057128906,0.9999961853027344,281.5890197753906,167.5093231201172,0.9999959468841553,303.24224853515625,132.79283142089844,0.9999989867210388,295.67535400390625,118.9962158203125,0.9999905824661255,304.03924560546875,110.11836242675781,0.9999929666519165,313.0821533203125,119.1268081665039,0.999995768070221,304.3961181640625,90.40328979492188,0.9999996423721313,325.3264465332031,98.1335220336914,0.9999969005584717,323.7645568847656,268.8373107910156,0.9999983310699463,323.6295471191406,126.19835662841797,0.9999995231628418,311.3714294433594,156.6641845703125,0.9999861717224121
690,289.78387451171875,182.3769073486328,0.9999996423721313,304.79803466796875,162.50038146972656,0.9999955296516418,319.95733642578125,139.42530822753906,0.999982476234436,329.58978271484375,121.08357238769531,0.9999939799308777,321.508544921875,169.37876892089844,0.9999711513519287,323.4713439941406,182.7334747314453,0.999758243560791,321.36572265625,192.93997192382812,0.9999493360519409,330.372802734375,159.13885498046875,0.9999632835388184,348.83538818359375,172.8583984375,0.9999781847000122,343.8779602050781,175.4051055908203,0.9999053478240967,347.2520751953125,134.5620574951172,0.9999904632568359,375.2349548339844,109.57113647460938,0.9999996423721313,378.2762145996094,89.85887908935547,0.9999779462814331,292.341064453125,155.56301879882812,0.9999974966049194,279.3575134277344,157.8324737548828,0.9999936819076538,282.5413818359375,164.85658264160156,0.9999972581863403,303.4485168457031,132.12564086914062,0.9999992847442627,296.9399108886719,118.30980682373047,0.9999933242797852,305.83172607421875,108.47943878173828,0.999993085861206,313.7529296875,118.69620513916016,0.9999938011169434,308.2137145996094,87.0248031616211,0.9999997615814209,327.1742248535156,97.83760070800781,0.9999943375587463,323.8663024902344,268.78265380859375,0.9999985098838806,323.4307861328125,125.87002563476562,0.9999996423721313,311.2395324707031,156.57286071777344,0.9999878406524658
691,289.2884216308594,181.43124389648438,0.9999992847442627,304.37933349609375,162.38992309570312,0.9999962449073792,320.0925598144531,139.32485961914062,0.9999836683273315,329.58294677734375,121.06950378417969,0.999992847442627,319.8353271484375,170.49386596679688,0.9999874830245972,322.2785339355469,183.7688751220703,0.9998029470443726,317.99365234375,194.71571350097656,0.9999834299087524,330.796630859375,158.78758239746094,0.9999709129333496,349.65594482421875,170.48751831054688,0.9999778270721436,344.7169189453125,173.65731811523438,0.9999473094940186,347.7613830566406,133.1842498779297,0.9999909400939941,374.875732421875,108.34313201904297,0.9999992847442627,379.2845153808594,88.31748962402344,0.9999931454658508,292.33734130859375,153.9224395751953,0.9999969005584717,279.5231628417969,155.5552215576172,0.999993085861206,284.7347106933594,161.06939697265625,0.999996542930603,303.55230712890625,132.3643341064453,0.999999463558197,296.88446044921875,118.21257781982422,0.9999946355819702,305.017822265625,108.11394500732422,0.9999942779541016,314.1016540527344,117.87642669677734,0.9999908208847046,310.01177978515625,85.99606323242188,0.9999997019767761,329.0422668457031,95.78443145751953,0.9999871253967285,323.810546875,268.7563781738281,0.9999984502792358,323.3709411621094,125.8485107421875,0.9999996423721313,310.90997314453125,156.7963104248047,0.9999909996986389
692,289.575927734375,181.46365356445312,0.999998927116394,304.3361511230469,162.46034240722656,0.9999983906745911,319.3482666015625,139.59036254882812,0.9999704360961914,328.8368835449219,121.8003921508789,0.9999886155128479,317.9393615722656,172.7499542236328,0.9999860525131226,319.3631286621094,186.45860290527344,0.999954342842102,314.2748718261719,197.3444366455078,0.9999825954437256,330.5136413574219,157.6778106689453,0.9999701380729675,350.9767150878906,167.75173950195312,0.9999775886535645,346.4582214355469,170.28900146484375,0.9999460577964783,348.0165100097656,132.07371520996094,0.9999930262565613,374.6151123046875,107.42279052734375,0.9999990463256836,381.7531433105469,85.97860717773438,0.999997079372406,293.190185546875,152.6430206298828,0.9999989867210388,280.2088623046875,154.05770874023438,0.9999914169311523,286.3604736328125,158.5828857421875,0.9999866485595703,301.9813537597656,134.8828125,0.9999995827674866,291.6724853515625,122.93721008300781,0.999998927116394,294.6190185546875,112.56095123291016,0.9999977350234985,313.7361145019531,116.84112548828125,0.9999817609786987,310.4798583984375,83.94439697265625,0.9999998211860657,329.4581298828125,92.11355590820312,0.9999984502792358,323.8207092285156,268.7444763183594,0.9999984502792358,323.28875732421875,125.91436004638672,0.9999994039535522,310.1331787109375,156.96038818359375,0.9999953508377075
693,288.0818176269531,181.44297790527344,0.9999973773956299,304.17138671875,162.64645385742188,0.9999982118606567,319.4244384765625,139.4113311767578,0.9999483823776245,328.7892150878906,122.0282211303711,0.9999908804893494,315.33819580078125,175.19873046875,0.999954104423523,315.8663024902344,188.95291137695312,0.999931812286377,308.938232421875,200.46693420410156,0.9999817609786987,331.1289978027344,157.6815185546875,0.9999634623527527,351.3096618652344,166.37094116210938,0.9999830722808838,348.3233642578125,167.04208374023438,0.999971330165863,347.6395568847656,133.2144012451172,0.9999953508377075,375.57073974609375,108.28870391845703,0.9999991655349731,378.72222900390625,88.68577575683594,0.9999880790710449,292.9068908691406,152.34303283691406,0.9999995231628418,280.97991943359375,153.540283203125,0.9999967813491821,287.8330078125,158.18101501464844,0.999987006187439,300.91015625,137.58509826660156,0.9999989867210388,287.52880859375,129.86917114257812,0.9999890327453613,282.6549377441406,117.9945068359375,0.9999885559082031,313.6924133300781,116.38494873046875,0.9999843835830688,311.4725646972656,83.22805786132812,0.9999997615814209,330.6105651855469,89.0988998413086,0.999998927116394,323.7883605957031,268.5345764160156,0.9999983310699463,323.50927734375,125.84003448486328,0.9999995231628418,309.5437316894531,157.0688018798828,0.9999969601631165
694,287.84161376953125,180.8909912109375,0.9999983310699463,304.20928955078125,161.8201141357422,0.9999959468841553,320.5903625488281,139.4833984375,0.99992835521698,329.7664489746094,121.98663330078125,0.9999895095825195,311.884521484375,177.8141632080078,0.9999815821647644,310.4994812011719,190.53607177734375,0.999963104724884,303.02410888671875,201.4172821044922,0.999984860420227,331.6763610839844,157.81793212890625,0.9999597668647766,351.954345703125,165.41661071777344,0.9999886751174927,348.9493408203125,165.46067810058594,0.9999776482582092,347.2665710449219,135.3643798828125,0.999992847442627,376.0558776855469,111.76972961425781,0.9999977350234985,376.65557861328125,92.89888763427734,0.9999960660934448,293.3755187988281,151.1496124267578,0.9999988079071045,281.380615234375,150.11590576171875,0.9999984502792358,290.48626708984375,154.8693389892578,0.9999850392341614,301.4019775390625,140.98670959472656,0.9999967813491821,288.8736572265625,135.59039306640625,0.9999817609786987,273.75189208984375,126.37439727783203,0.9999982714653015,314.8671569824219,116.11746978759766,0.9999869465827942,313.66375732421875,84.36308288574219,0.9999998807907104,332.8718566894531,86.8481216430664,0.9999994039535522,323.6778259277344,268.56341552734375,0.9999982118606567,324.2489929199219,125.8621597290039,0.9999996423721313,309.4517822265625,156.68426513671875,0.9999964237213135
695,287.7225646972656,181.14942932128906,0.999998927116394,304.10687255859375,161.54043579101562,0.999992847442627,320.6409606933594,139.05287170410156,0.9999373555183411,330.4313659667969,121.57782745361328,0.9999827146530151,310.0643310546875,178.53787231445312,0.9999904632568359,307.6736755371094,190.1958770751953,0.9999884366989136,299.4098815917969,198.5084228515625,0.9999954104423523,331.9686584472656,157.21548461914062,0.9999771118164062,352.6809387207031,164.02357482910156,0.9999924898147583,349.6789855957031,163.31561279296875,0.9999904632568359,345.5782165527344,137.1708984375,0.9999772906303406,377.3791198730469,115.43476104736328,0.9999994039535522,377.991455078125,96.04364013671875,0.9999946355819702,293.0723571777344,151.37646484375,0.9999966621398926,280.4002380371094,148.50831604003906,0.9999948740005493,290.03631591796875,152.9457550048828,0.9999416470527649,300.62469482421875,142.6332244873047,0.9999881982803345,285.5587158203125,138.48614501953125,0.9999457597732544,269.63555908203125,133.70806884765625,0.9999680519104004,315.7666015625,115.79821014404297,0.9999878406524658,315.61126708984375,83.73280334472656,0.9999997615814209,336.81304931640625,84.42768096923828,0.9999992847442627,323.5818786621094,268.97039794921875,0.999998152256012,323.8780822753906,125.36328125,0.9999997615814209,308.9055480957031,156.12625122070312,0.9999962449073792
696,288.45562744140625,181.22779846191406,0.9999990463256836,304.25372314453125,161.4951629638672,0.9999865889549255,320.2124938964844,137.71826171875,0.9999352693557739,330.4678039550781,121.3715591430664,0.9999800324440002,310.0540466308594,178.19400024414062,0.9999912977218628,307.5719299316406,188.7843017578125,0.9999948740005493,299.6602783203125,194.6328887939453,0.999996542930603,332.4603271484375,156.57566833496094,0.999976396560669,353.01776123046875,162.45018005371094,0.999993085861206,352.75067138671875,160.30087280273438,0.9999896883964539,344.8352355957031,138.33480834960938,0.9999773502349854,376.6812438964844,119.8588638305664,0.9999954700469971,378.373291015625,101.5035629272461,0.9999977946281433,294.1529235839844,151.06602478027344,0.9999935626983643,280.89007568359375,146.64915466308594,0.9999896287918091,290.6893615722656,150.33843994140625,0.9999333620071411,299.3517761230469,143.28944396972656,0.9999765157699585,284.0915222167969,139.46987915039062,0.9999451637268066,274.4661560058594,138.60939025878906,0.9999819993972778,316.2864074707031,115.2591323852539,0.9999938011169434,317.69744873046875,83.31361389160156,0.9999993443489075,338.9282531738281,82.53208923339844,0.9999998211860657,323.5759582519531,269.099853515625,0.9999982118606567,323.9128112792969,125.01856231689453,0.9999996423721313,308.4759216308594,155.7451171875,0.9999955892562866
697,289.1436462402344,181.9521942138672,0.9999990463256836,303.918212890625,161.48004150390625,0.999987006187439,319.9905700683594,137.51979064941406,0.9999402761459351,330.66351318359375,122.01361846923828,0.9999797344207764,311.4855651855469,177.38485717773438,0.9999808669090271,309.7622985839844,188.36328125,0.9999954700469971,301.90350341796875,193.1116485595703,0.9999949932098389,332.5293273925781,155.85447692871094,0.9999781847000122,352.49017333984375,161.11708068847656,0.9999927282333374,354.7185363769531,157.60818481445312,0.9999963045120239,343.2099609375,140.01861572265625,0.9999811053276062,375.7287902832031,124.82345581054688,0.9999995231628418,373.35736083984375,107.1617202758789,0.9999980926513672,294.7413330078125,150.21180725097656,0.9999955892562866,281.3663635253906,146.88970947265625,0.9999903440475464,289.31243896484375,148.86647033691406,0.99991375207901,300.4182434082031,141.73329162597656,0.9999874830245972,282.84063720703125,137.88270568847656,0.9999504089355469,280.67718505859375,137.9907989501953,0.9999932050704956,317.27130126953125,113.94979095458984,0.9999935626983643,321.2474365234375,81.80899810791016,0.9999987483024597,342.1015625,81.03567504882812,0.9999996423721313,323.5487060546875,269.07623291015625,0.9999980926513672,323.95819091796875,125.17303466796875,0.9999995827674866,308.55487060546875,155.7388458251953,0.9999951124191284
