scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1011,280.7103271484375,176.75283813476562,0.9999971985816956,295.5241394042969,157.39871215820312,0.9999779462814331,313.8269958496094,138.21685791015625,0.9999874234199524,327.8072814941406,124.75130462646484,0.9999891519546509,311.19561767578125,165.6211700439453,0.9999952912330627,314.28704833984375,177.12905883789062,0.9999691247940063,312.1133728027344,172.87326049804688,0.9997798204421997,320.8271484375,159.02561950683594,0.9999884366989136,327.0746154785156,173.52011108398438,0.9999319314956665,333.9118957519531,180.77410888671875,0.9999903440475464,337.8345031738281,144.9993896484375,0.9999922513961792,376.76910400390625,140.0647735595703,0.9999985694885254,374.8706359863281,125.39962768554688,0.9999985694885254,282.2692565917969,152.42681884765625,0.9999768137931824,270.24578857421875,155.94810485839844,0.9999867677688599,270.417724609375,163.6434783935547,0.9999961256980896,301.1189880371094,126.37313079833984,0.9999818801879883,297.5614013671875,111.34579467773438,0.9999909996986389,307.3626708984375,105.6208724975586,0.9999417066574097,313.6189270019531,116.19029235839844,0.9999979734420776,308.82904052734375,86.26370239257812,0.9999995231628418,330.24072265625,94.83930206298828,0.9999909400939941,323.87518310546875,270.1254577636719,0.9999978542327881,322.0709228515625,126.8296890258789,0.9999991059303284,301.05560302734375,151.52609252929688,0.9999253749847412
1012,282.0783386230469,177.65536499023438,0.9999977350234985,296.58837890625,158.6299285888672,0.9999880194664001,314.4228210449219,138.76345825195312,0.9999887347221375,327.8959655761719,125.31672668457031,0.9999942779541016,314.0538024902344,165.4224090576172,0.9999938011169434,316.81475830078125,177.9619903564453,0.9999918937683105,314.263671875,175.23692321777344,0.9999240040779114,321.88275146484375,159.50625610351562,0.9999933242797852,329.9331359863281,174.41456604003906,0.9999353885650635,336.55047607421875,180.1564178466797,0.9999974966049194,338.8796691894531,144.99703979492188,0.9999892115592957,377.14117431640625,137.9313201904297,0.9999972581863403,376.5027770996094,123.59758758544922,0.9999954104423523,283.6694641113281,152.2909698486328,0.999986469745636,271.7542419433594,154.5005645751953,0.9999951124191284,272.4866638183594,162.1721649169922,0.9999990463256836,301.74066162109375,127.46337127685547,0.9999876022338867,298.2559509277344,112.5050048828125,0.9999938607215881,307.4709777832031,105.67198181152344,0.9999575614929199,313.26348876953125,117.33352661132812,0.999998927116394,306.9827880859375,87.64568328857422,0.9999996423721313,326.757568359375,97.3038558959961,0.9999943971633911,323.792724609375,269.89569091796875,0.9999979734420776,321.7545471191406,126.73731994628906,0.999999463558197,301.4811096191406,152.1568603515625,0.999936580657959
1013,283.4339599609375,178.8759002685547,0.9999985694885254,297.2017517089844,159.59033203125,0.9999912977218628,315.179443359375,139.01304626464844,0.999987006187439,328.32623291015625,125.47917175292969,0.9999939203262329,315.1317443847656,166.9301300048828,0.999994695186615,318.5766296386719,179.2071990966797,0.9999898672103882,314.5878601074219,181.55528259277344,0.9999582767486572,323.311767578125,159.37954711914062,0.9999938011169434,334.0202331542969,175.86476135253906,0.9999289512634277,338.99224853515625,180.7148895263672,0.9999971389770508,339.6130065917969,144.84332275390625,0.9999876022338867,377.9521179199219,136.4552459716797,0.9999957084655762,377.9741516113281,122.17643737792969,0.9999876618385315,284.9587097167969,152.59263610839844,0.9999851584434509,272.79669189453125,154.04527282714844,0.9999963045120239,274.4408264160156,161.19740295410156,0.9999994039535522,303.3948974609375,128.34188842773438,0.9999901056289673,300.8890380859375,113.36204528808594,0.9999960660934448,309.87506103515625,105.03844451904297,0.9999257326126099,313.7500305175781,118.47417449951172,0.9999984502792358,308.750732421875,87.124755859375,0.9999997019767761,325.86981201171875,99.85272979736328,0.9999969005584717,323.8668212890625,269.7874755859375,0.9999979734420776,322.104248046875,126.37800598144531,0.999999463558197,302.5300598144531,152.85781860351562,0.9999556541442871
1014,283.1878662109375,180.13975524902344,0.9999987483024597,297.23028564453125,160.3839111328125,0.9999940395355225,315.37469482421875,139.20693969726562,0.9999840259552002,328.3069763183594,125.53416442871094,0.9999943971633911,314.45989990234375,168.9701385498047,0.9999856948852539,318.0141906738281,180.85775756835938,0.9999842643737793,311.5784912109375,188.442138671875,0.9998160600662231,324.0624694824219,160.02554321289062,0.9999948740005493,338.13330078125,175.86322021484375,0.9999417662620544,341.2394714355469,179.70346069335938,0.9999947547912598,340.2495422363281,144.99728393554688,0.9999865889549255,378.31927490234375,135.0547332763672,0.9999969601631165,380.0623474121094,120.4972152709961,0.9999915957450867,285.57708740234375,152.5512237548828,0.9999895095825195,273.3285217285156,153.39796447753906,0.9999967813491821,275.5897216796875,159.8384246826172,0.9999991655349731,302.42919921875,128.45726013183594,0.9999927282333374,302.2508850097656,113.90721130371094,0.9999936819076538,311.2778015136719,103.10047149658203,0.9999294281005859,313.9021301269531,118.3091049194336,0.9999978542327881,311.4171142578125,86.56704711914062,0.9999996423721313,326.323974609375,99.22819519042969,0.9999970197677612,323.8908996582031,269.7048645019531,0.9999980926513672,321.5306701660156,126.1380615234375,0.9999994039535522,302.89306640625,154.484375,0.999970555305481
1015,283.4840393066406,179.71034240722656,0.9999991655349731,297.7132568359375,160.3058624267578,0.9999944567680359,316.1633605957031,139.11279296875,0.999985933303833,328.9199523925781,124.68773651123047,0.9999942183494568,313.96063232421875,169.6896514892578,0.9999773502349854,317.2641906738281,181.99229431152344,0.9999828338623047,311.16680908203125,191.65805053710938,0.9998723864555359,324.7360534667969,159.7040252685547,0.9999944567680359,339.47589111328125,175.2174835205078,0.9999772310256958,342.4136047363281,178.0395050048828,0.9999921321868896,341.25469970703125,144.483642578125,0.9999887943267822,378.6153869628906,133.19906616210938,0.999998927116394,381.3037109375,118.46186828613281,0.9999959468841553,286.3774108886719,151.65573120117188,0.999993085861206,273.4490051269531,153.166015625,0.9999982118606567,276.8169250488281,158.287109375,0.999998152256012,302.4297790527344,128.7047882080078,0.9999938011169434,301.8559265136719,113.74170684814453,0.999992847442627,311.0751647949219,103.23185729980469,0.9999295473098755,314.4262390136719,117.98342895507812,0.9999972581863403,312.99176025390625,86.10334777832031,0.9999985694885254,327.93255615234375,98.6782455444336,0.9999931454658508,323.9519958496094,269.5802917480469,0.999998152256012,321.66204833984375,125.985107421875,0.9999990463256836,303.4685974121094,154.61981201171875,0.999983012676239
1016,283.4213562011719,179.7057342529297,0.9999992847442627,298.28558349609375,160.44894409179688,0.9999947547912598,316.66900634765625,139.15260314941406,0.9999855756759644,329.606201171875,123.3538589477539,0.9999876022338867,312.7278137207031,170.86959838867188,0.9999638795852661,315.6202392578125,184.73428344726562,0.9999635815620422,310.1834411621094,196.51849365234375,0.9999746680259705,325.2266540527344,159.58285522460938,0.9999934434890747,340.85675048828125,174.52322387695312,0.9999828338623047,343.2396240234375,176.52047729492188,0.9999762773513794,342.3528747558594,143.6923828125,0.9999812245368958,379.2529296875,131.74325561523438,0.9999993443489075,382.51715087890625,116.99598693847656,0.9999954700469971,286.8003845214844,151.06060791015625,0.9999960660934448,273.8410949707031,152.42909240722656,0.9999989867210388,278.66845703125,157.09207153320312,0.9999946355819702,301.7991638183594,129.54920959472656,0.9999977350234985,297.1051025390625,114.23665618896484,0.9999949932098389,303.4212951660156,103.92505645751953,0.9999775886535645,314.2923889160156,117.32075500488281,0.9999977350234985,314.2492370605469,85.41040802001953,0.9999991655349731,329.4198303222656,97.37308502197266,0.9999847412109375,323.888427734375,269.3459777832031,0.9999982118606567,323.1419372558594,125.48768615722656,0.9999986886978149,304.05902099609375,154.67315673828125,0.9999893307685852
1017,283.4154357910156,179.89895629882812,0.9999993443489075,298.9793701171875,160.20248413085938,0.9999971389770508,316.67401123046875,139.49490356445312,0.9999722242355347,330.05364990234375,123.67318725585938,0.9999872446060181,312.33270263671875,171.5957489013672,0.9999628663063049,315.0769348144531,186.04592895507812,0.9999479055404663,309.72039794921875,198.3513641357422,0.9999737739562988,326.3788757324219,160.3345184326172,0.9999940395355225,341.6151123046875,173.31954956054688,0.9999869465827942,345.48431396484375,174.87840270996094,0.9999489784240723,342.8304443359375,143.20765686035156,0.9999753832817078,378.8695373535156,130.64251708984375,0.9999995231628418,383.9620056152344,115.3003921508789,0.9999957084655762,287.4017639160156,150.41539001464844,0.9999983310699463,274.6620178222656,151.1939697265625,0.9999992847442627,279.3538818359375,156.60826110839844,0.9999917149543762,299.06982421875,131.4124755859375,0.9999994039535522,291.122314453125,119.0735855102539,0.9999942183494568,292.350830078125,106.97813415527344,0.9999963045120239,314.73443603515625,116.91999816894531,0.9999914169311523,315.04412841796875,84.73246002197266,0.9999997615814209,331.01092529296875,96.2138671875,0.9999953508377075,323.9768981933594,269.28717041015625,0.9999982118606567,323.24951171875,125.55509185791016,0.9999989867210388,304.2815246582031,154.78323364257812,0.999993622303009
1018,283.99151611328125,181.05447387695312,0.9999991655349731,298.7395324707031,160.93276977539062,0.9999973177909851,316.4150085449219,139.6562042236328,0.999967634677887,329.5169372558594,124.61273956298828,0.9999921321868896,312.9580078125,172.09226989746094,0.9999513030052185,315.1217346191406,186.9423065185547,0.9999463558197021,310.54327392578125,199.4189453125,0.9999730587005615,327.2516174316406,159.7399444580078,0.9999936819076538,341.7572326660156,171.76702880859375,0.9999867677688599,346.99517822265625,173.56443786621094,0.9999682903289795,343.516357421875,142.78736877441406,0.9999738931655884,378.77459716796875,129.4179229736328,0.9999991655349731,385.76263427734375,113.62083435058594,0.9999979138374329,288.083984375,150.34756469726562,0.9999989867210388,275.1649475097656,149.95179748535156,0.999999463558197,279.6242370605469,153.26869201660156,0.9999730587005615,297.8324279785156,135.6112518310547,0.9999994039535522,287.9664001464844,126.565185546875,0.9999910593032837,282.87860107421875,113.51363372802734,0.999984085559845,314.87286376953125,116.9750747680664,0.9999876022338867,316.536865234375,84.39655303955078,0.9999997615814209,331.84649658203125,94.14283752441406,0.9999986290931702,323.9464111328125,269.29559326171875,0.9999982118606567,322.10687255859375,126.2880630493164,0.9999994039535522,304.0940856933594,155.1727294921875,0.9999938011169434
1019,284.15234375,181.33346557617188,0.9999994039535522,298.8924560546875,160.84048461914062,0.9999970197677612,316.6884765625,139.2604217529297,0.9999713897705078,329.28765869140625,124.85111236572266,0.9999936819076538,312.1155090332031,173.19253540039062,0.9999425411224365,314.4471435546875,188.1969451904297,0.9999299645423889,309.73223876953125,200.87599182128906,0.9999645948410034,327.3698425292969,159.39756774902344,0.9999890327453613,342.7608642578125,170.15830993652344,0.9999837279319763,348.166259765625,171.52593994140625,0.9999707937240601,343.64495849609375,142.57386779785156,0.999980092048645,378.35205078125,128.3306427001953,0.9999978542327881,386.8833923339844,111.97476959228516,0.9999973773956299,288.5180969238281,149.80426025390625,0.9999991655349731,274.8863830566406,148.60659790039062,0.9999996423721313,280.9644470214844,152.98486328125,0.9999732971191406,297.8483581542969,138.43263244628906,0.9999987483024597,286.90142822265625,130.25819396972656,0.9999929666519165,277.39129638671875,120.12564849853516,0.9999945163726807,315.3997497558594,116.54412078857422,0.999990701675415,318.0160827636719,84.43798828125,0.9999996423721313,333.2232666015625,92.82511138916016,0.9999986886978149,323.9832458496094,269.3782653808594,0.9999979734420776,321.9534912109375,126.55883026123047,0.9999996423721313,304.0204162597656,155.1117401123047,0.9999926090240479
1020,284.5734558105469,180.40821838378906,0.9999988079071045,299.597412109375,160.77880859375,0.9999958276748657,318.0113830566406,138.71380615234375,0.9999634027481079,330.0013427734375,124.33860778808594,0.9999920129776001,310.2910461425781,175.1983642578125,0.9999653100967407,311.5669860839844,189.73121643066406,0.9999485015869141,306.70233154296875,201.0906524658203,0.9999563694000244,327.84796142578125,158.66058349609375,0.9999803304672241,343.051513671875,168.8717041015625,0.9999731779098511,349.62139892578125,169.63771057128906,0.9999653697013855,343.32861328125,141.74278259277344,0.9999827146530151,378.58099365234375,126.8542709350586,0.9999967813491821,386.3683776855469,109.1731185913086,0.9999967813491821,289.77239990234375,149.1070098876953,0.9999994039535522,276.1038818359375,147.41909790039062,0.9999995231628418,282.0419616699219,152.16336059570312,0.9999761581420898,298.0835876464844,139.85227966308594,0.9999988079071045,287.4336853027344,131.8807830810547,0.9999921321868896,274.14410400390625,124.785400390625,0.9999967813491821,316.3509216308594,116.1762924194336,0.9999939203262329,319.6863098144531,82.9821548461914,0.9999995827674866,335.1963195800781,91.70154571533203,0.9999977350234985,323.9012145996094,269.61761474609375,0.9999980926513672,322.2581787109375,126.4795150756836,0.9999997615814209,304.8804016113281,154.93800354003906,0.9999926090240479
1021,284.82867431640625,180.25660705566406,0.9999988079071045,299.6103515625,160.514404296875,0.9999954700469971,317.8665771484375,138.49195861816406,0.9999688863754272,329.72674560546875,123.93216705322266,0.9999922513961792,310.29168701171875,175.1612548828125,0.9999539852142334,311.1473083496094,189.76742553710938,0.9999547004699707,306.41888427734375,200.5296630859375,0.9999570846557617,327.84344482421875,158.1726531982422,0.999978244304657,344.4603271484375,168.0809326171875,0.9999644756317139,350.0552673339844,167.99925231933594,0.9999823570251465,343.6009826660156,141.75924682617188,0.9999781847000122,377.8305969238281,127.78519439697266,0.999997615814209,384.29803466796875,110.43453216552734,0.9999905228614807,290.151611328125,148.71446228027344,0.9999995827674866,277.16326904296875,147.101806640625,0.9999991655349731,281.5976867675781,151.59085083007812,0.999977707862854,298.0643310546875,140.3699951171875,0.9999980926513672,286.06304931640625,132.68080139160156,0.9999871253967285,273.4278564453125,129.7692413330078,0.9999924898147583,316.2705993652344,115.769287109375,0.9999958276748657,321.095947265625,82.8538818359375,0.9999997615814209,336.4947204589844,90.07765197753906,0.9999984502792358,323.8362731933594,269.4543762207031,0.999998152256012,322.0185241699219,126.2337875366211,0.9999997019767761,304.84625244140625,154.679931640625,0.9999943971633911
1022,284.6412658691406,179.98373413085938,0.9999991655349731,299.222412109375,160.0492706298828,0.9999945163726807,317.9366455078125,138.6102294921875,0.999975860118866,329.7213134765625,123.98701477050781,0.9999926090240479,309.7665100097656,174.93865966796875,0.9999613165855408,309.5708312988281,189.22361755371094,0.999980092048645,303.7926330566406,199.87802124023438,0.9999798536300659,327.94952392578125,157.816162109375,0.9999794960021973,344.90704345703125,167.25962829589844,0.9999731779098511,350.3652038574219,166.30035400390625,0.9999912977218628,343.06964111328125,142.37078857421875,0.999982476234436,377.5061340332031,130.44679260253906,0.9999991059303284,384.82659912109375,111.58470153808594,0.9999866485595703,290.6552429199219,148.0741729736328,0.9999994039535522,277.4062194824219,145.90838623046875,0.999998152256012,283.3699951171875,149.53506469726562,0.999981164932251,298.2214660644531,140.55137634277344,0.9999980926513672,284.3385009765625,132.61019897460938,0.999990701675415,276.0895690917969,131.1075439453125,0.999995231628418,316.2898864746094,115.5844955444336,0.9999953508377075,321.71392822265625,82.67791748046875,0.9999997019767761,337.7291564941406,88.04036712646484,0.9999989867210388,323.8049621582031,269.4656066894531,0.9999982118606567,322.0783996582031,126.1912612915039,0.9999997019767761,304.8446960449219,154.5106658935547,0.9999945163726807
1023,284.4892578125,179.9486846923828,0.9999995231628418,298.7108154296875,159.692626953125,0.9999940395355225,317.4470520019531,138.88702392578125,0.9999708533287048,329.8456115722656,123.96175384521484,0.9999927282333374,308.1984558105469,175.5187225341797,0.99997478723526,306.90557861328125,189.05963134765625,0.9999916553497314,299.5811462402344,196.8663330078125,0.9999947547912598,328.1365661621094,157.69737243652344,0.999967634677887,345.4991760253906,166.2223663330078,0.9999831914901733,350.9945068359375,164.99464416503906,0.9999924898147583,342.3265686035156,143.27268981933594,0.9999821782112122,377.0999755859375,133.28176879882812,0.9999994039535522,382.90869140625,114.19904327392578,0.9999942779541016,290.4786071777344,147.69834899902344,0.9999991059303284,277.1367492675781,145.85581970214844,0.9999959468841553,283.6474609375,146.97613525390625,0.9999748468399048,298.74078369140625,139.6244354248047,0.9999958872795105,282.0275573730469,130.554931640625,0.9999843239784241,282.4869384765625,132.5547332763672,0.9999901652336121,316.3434143066406,115.71185302734375,0.9999939203262329,322.54473876953125,82.3792724609375,0.9999997019767761,338.7245178222656,86.80951690673828,0.9999997019767761,323.6634521484375,269.3993225097656,0.9999979734420776,323.3890075683594,126.27015686035156,0.9999995827674866,304.7733154296875,154.30435180664062,0.9999921321868896
1024,284.5079040527344,179.50144958496094,0.9999993443489075,298.98358154296875,159.67222595214844,0.9999927282333374,317.4754638671875,138.86395263671875,0.9999728202819824,329.7029113769531,123.98673248291016,0.9999933838844299,307.2464904785156,175.88766479492188,0.9999796152114868,304.60284423828125,188.40965270996094,0.9999924898147583,297.4084167480469,192.90383911132812,0.9999924302101135,328.6107177734375,157.04075622558594,0.9999604821205139,345.4549865722656,165.38917541503906,0.9999909400939941,352.4551086425781,163.54701232910156,0.9999948143959045,341.5704650878906,143.444580078125,0.9999855160713196,375.628662109375,136.3217315673828,0.9999984502792358,379.8623352050781,116.99209594726562,0.9999951124191284,290.8310241699219,147.1812286376953,0.9999985694885254,277.4559631347656,145.23268127441406,0.9999908208847046,284.5067138671875,146.00709533691406,0.9999665021896362,299.2705383300781,139.06082153320312,0.9999955892562866,282.86163330078125,129.72987365722656,0.9999751448631287,284.2588806152344,131.73805236816406,0.9999876022338867,316.49530029296875,115.50513458251953,0.999993622303009,323.4683837890625,82.50431823730469,0.9999995231628418,340.45709228515625,85.05643463134766,0.9999998211860657,323.6839904785156,269.8453063964844,0.9999977350234985,323.5222473144531,126.30965423583984,0.9999995827674866,304.9389953613281,154.15211486816406,0.9999914169311523
