scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1619,284.3897705078125,179.59922790527344,0.9999936819076538,308.5145263671875,172.6094512939453,0.9999961853027344,336.6615295410156,167.42860412597656,0.9998354911804199,354.99847412109375,168.09239196777344,0.9999781847000122,313.5054931640625,190.86880493164062,0.9999706745147705,302.9738464355469,200.07693481445312,0.9999639987945557,296.1605529785156,201.05551147460938,0.9998822212219238,333.8260803222656,188.88555908203125,0.999969482421875,339.5195617675781,203.44935607910156,0.9999536275863647,351.56927490234375,205.3987579345703,0.9998588562011719,356.4797058105469,186.34146118164062,0.9999289512634277,393.1734619140625,201.0117950439453,0.9999768733978271,405.7687683105469,189.21046447753906,0.9999861717224121,307.4831848144531,156.91151428222656,0.9999831914901733,294.5965576171875,149.9125213623047,0.9999641180038452,286.610595703125,151.0269775390625,0.9999618530273438,331.1387939453125,147.07260131835938,0.9998186230659485,332.6695556640625,132.00547790527344,0.9998859167098999,342.35675048828125,125.09296417236328,0.999763548374176,361.3677062988281,148.2666778564453,0.9999432563781738,390.3377990722656,134.2194366455078,0.9999959468841553,417.37274169921875,141.77947998046875,0.9999266862869263,322.9964599609375,303.2672424316406,0.9999903440475464,323.6561279296875,162.1228790283203,0.9999938011169434,351.51300048828125,165.70172119140625,0.999982476234436
1620,284.3540344238281,179.43728637695312,0.9999933242797852,308.5313415527344,172.6331024169922,0.9999961853027344,336.7831115722656,167.357421875,0.9998500347137451,354.99176025390625,168.14456176757812,0.9999803304672241,313.4462890625,191.00091552734375,0.9999685287475586,302.991455078125,200.2295684814453,0.9999641180038452,296.29736328125,200.97164916992188,0.9998756647109985,333.65863037109375,188.9168701171875,0.999968409538269,339.4200439453125,203.5294647216797,0.9999539852142334,351.5880432128906,205.46536254882812,0.9998637437820435,356.2411804199219,186.42649841308594,0.9999346733093262,393.1078796386719,200.97409057617188,0.9999760389328003,405.62335205078125,189.3479766845703,0.9999868869781494,307.4654541015625,156.92080688476562,0.9999819993972778,294.6568908691406,149.74526977539062,0.9999666213989258,286.69439697265625,151.0292205810547,0.999964714050293,330.95391845703125,147.15005493164062,0.9998412132263184,332.51971435546875,132.0625762939453,0.9998835325241089,342.26092529296875,125.35091400146484,0.9997771382331848,361.08770751953125,148.33287048339844,0.999947190284729,390.4541320800781,134.0548553466797,0.9999955892562866,417.44293212890625,141.80982971191406,0.9999229907989502,323.0145568847656,303.291748046875,0.9999904632568359,324.03167724609375,162.1597442626953,0.9999940395355225,351.51824951171875,165.82888793945312,0.9999840259552002
1621,284.32647705078125,179.38099670410156,0.9999934434890747,308.5484313964844,172.60537719726562,0.9999963045120239,336.80084228515625,167.3478546142578,0.9998486042022705,354.9895324707031,168.13861083984375,0.9999798536300659,313.4554443359375,190.96620178222656,0.9999690055847168,302.9923400878906,200.1869354248047,0.9999645948410034,296.2922668457031,200.96090698242188,0.999875545501709,333.67279052734375,188.92491149902344,0.9999685287475586,339.4261779785156,203.52835083007812,0.9999542236328125,351.5580749511719,205.44688415527344,0.9998619556427002,356.2675476074219,186.42689514160156,0.9999339580535889,393.0816955566406,200.9934844970703,0.9999765157699585,405.66497802734375,189.33267211914062,0.9999862909317017,307.47772216796875,156.8897247314453,0.9999823570251465,294.66351318359375,149.7086639404297,0.9999666213989258,286.87445068359375,151.03326416015625,0.9999632835388184,330.9595031738281,147.1313934326172,0.9998408555984497,332.5434875488281,132.05474853515625,0.9998794794082642,342.3294982910156,125.18141174316406,0.9997625946998596,361.1360168457031,148.37521362304688,0.9999467134475708,390.3938903808594,134.1121063232422,0.9999957084655762,417.5042724609375,141.79319763183594,0.9999257326126099,323.0208740234375,303.2578430175781,0.9999905824661255,324.0381164550781,162.1419677734375,0.9999940395355225,351.5186462402344,165.81854248046875,0.999983549118042
1622,284.32818603515625,179.41946411132812,0.9999934434890747,308.5467529296875,172.6138153076172,0.9999963045120239,336.78466796875,167.3638458251953,0.9998503923416138,354.9994812011719,168.14254760742188,0.9999803304672241,313.4432373046875,190.98532104492188,0.9999687671661377,302.97857666015625,200.21377563476562,0.9999643564224243,296.3035888671875,200.96670532226562,0.9998735189437866,333.65966796875,188.93299865722656,0.9999685287475586,339.41021728515625,203.51600646972656,0.9999545812606812,351.46319580078125,205.4039306640625,0.9998617172241211,356.2652282714844,186.40850830078125,0.9999330043792725,393.054443359375,200.97683715820312,0.9999765157699585,405.70361328125,189.32469177246094,0.9999860525131226,307.5281677246094,156.91600036621094,0.9999818801879883,294.65179443359375,149.73184204101562,0.9999662637710571,286.8219909667969,151.01487731933594,0.9999644756317139,330.94158935546875,147.13259887695312,0.9998412132263184,332.5352783203125,132.01751708984375,0.999880313873291,342.21600341796875,125.29839324951172,0.9997629523277283,361.16644287109375,148.35305786132812,0.9999470710754395,390.385009765625,134.10296630859375,0.9999957084655762,417.4684753417969,141.806396484375,0.9999246597290039,323.0075988769531,303.27264404296875,0.999990701675415,324.05181884765625,162.15467834472656,0.9999942779541016,351.5321960449219,165.82260131835938,0.9999839067459106
1623,284.3499755859375,179.4276580810547,0.9999934434890747,308.5780334472656,172.6051025390625,0.9999961853027344,336.855712890625,167.37367248535156,0.9998470544815063,355.20843505859375,168.12767028808594,0.999981164932251,313.4416809082031,190.9827117919922,0.9999688863754272,302.967041015625,200.20950317382812,0.9999643564224243,296.3067321777344,200.97482299804688,0.9998741149902344,333.6204528808594,188.91427612304688,0.9999681711196899,339.3627624511719,203.4816436767578,0.9999561309814453,351.2784423828125,205.37950134277344,0.9998551607131958,356.3467712402344,186.420166015625,0.9999337196350098,393.09124755859375,200.9458770751953,0.999976634979248,405.7253723144531,189.31024169921875,0.9999861717224121,307.4883728027344,156.90626525878906,0.9999818801879883,294.62591552734375,149.7185516357422,0.9999662637710571,286.8350830078125,151.0023956298828,0.999964714050293,330.9654235839844,147.11024475097656,0.999840259552002,332.57220458984375,131.99960327148438,0.9998828172683716,342.2698974609375,125.29579162597656,0.9997709393501282,361.1756896972656,148.35858154296875,0.999943733215332,390.4863586425781,134.13015747070312,0.9999957084655762,417.59735107421875,141.85179138183594,0.999923825263977,322.9646911621094,303.22406005859375,0.9999905824661255,324.1206970214844,162.1642303466797,0.9999940395355225,351.7223815917969,165.7993927001953,0.9999852180480957
1624,284.37640380859375,179.4841766357422,0.9999934434890747,308.5239562988281,172.6063232421875,0.9999961853027344,336.86480712890625,167.332275390625,0.9998503923416138,355.26007080078125,168.08554077148438,0.9999815225601196,313.4501037597656,190.93109130859375,0.9999682903289795,303.0045471191406,200.1878662109375,0.9999657869338989,296.4500427246094,200.9093017578125,0.9998670816421509,333.58270263671875,188.88975524902344,0.9999663829803467,339.337890625,203.4569854736328,0.9999552965164185,351.2433776855469,205.3555450439453,0.9998595714569092,356.3564453125,186.40573120117188,0.9999325275421143,393.0780029296875,201.0298309326172,0.9999765157699585,405.72332763671875,189.3060760498047,0.9999865293502808,307.3927917480469,156.8836669921875,0.999982476234436,294.52178955078125,149.7228546142578,0.9999699592590332,286.8497619628906,151.04049682617188,0.9999638795852661,330.90655517578125,147.04722595214844,0.9998323917388916,332.5854187011719,131.9379425048828,0.9998865127563477,342.1970520019531,125.13543701171875,0.9997871518135071,361.0774230957031,148.3184356689453,0.9999417066574097,390.51092529296875,134.18923950195312,0.9999959468841553,417.6661071777344,141.911865234375,0.9999237060546875,322.9486999511719,303.26751708984375,0.9999903440475464,324.058837890625,162.17869567871094,0.9999938011169434,351.74847412109375,165.76560974121094,0.9999855756759644
1625,284.399658203125,179.40130615234375,0.9999935626983643,308.53851318359375,172.59605407714844,0.9999961853027344,336.8645935058594,167.36309814453125,0.9998548030853271,355.1420593261719,168.1454620361328,0.9999812841415405,313.542724609375,190.85946655273438,0.9999691247940063,303.07940673828125,200.114501953125,0.9999666213989258,296.46307373046875,200.89195251464844,0.9998716115951538,333.6482849121094,188.79930114746094,0.9999680519104004,339.4266357421875,203.39930725097656,0.9999535083770752,351.5908203125,205.42092895507812,0.999864935874939,356.48114013671875,186.3932342529297,0.9999315738677979,393.1302490234375,201.01649475097656,0.999976396560669,405.7394104003906,189.23558044433594,0.9999865293502808,307.4178466796875,156.8662109375,0.9999828338623047,294.5091552734375,149.72923278808594,0.9999680519104004,286.76165771484375,151.004638671875,0.9999626874923706,330.9525146484375,147.0667724609375,0.9998276233673096,332.6397399902344,131.96572875976562,0.9998835325241089,342.2537841796875,125.02368927001953,0.9997740387916565,361.0231018066406,148.3233642578125,0.9999451637268066,390.413818359375,134.18768310546875,0.9999957084655762,417.4366455078125,141.84078979492188,0.9999258518218994,322.9598388671875,303.2315673828125,0.9999903440475464,324.0121765136719,162.20477294921875,0.999994158744812,351.6291198730469,165.8407440185547,0.9999852180480957
1626,284.38323974609375,179.3778839111328,0.9999933242797852,308.53045654296875,172.6000213623047,0.9999961853027344,336.83062744140625,167.41561889648438,0.9998526573181152,355.1163635253906,168.17311096191406,0.9999812841415405,313.52667236328125,190.8920135498047,0.9999698400497437,303.0470275878906,200.1270294189453,0.9999666213989258,296.4965515136719,200.88568115234375,0.9998705387115479,333.6363830566406,188.8883514404297,0.999968409538269,339.4095458984375,203.4241180419922,0.9999536275863647,351.5811462402344,205.45654296875,0.9998610019683838,356.5138854980469,186.41229248046875,0.9999315738677979,393.10784912109375,201.0196075439453,0.9999760389328003,405.8067321777344,189.2214813232422,0.9999868869781494,307.462158203125,156.91781616210938,0.9999821186065674,294.60797119140625,149.77587890625,0.9999672174453735,286.8443908691406,151.0831756591797,0.9999619722366333,330.9143371582031,147.17222595214844,0.9998300075531006,332.48870849609375,132.1193389892578,0.9998847246170044,342.1343994140625,125.32160186767578,0.999772846698761,361.04144287109375,148.37269592285156,0.9999446868896484,390.35211181640625,134.14271545410156,0.9999958276748657,417.4275207519531,141.8377227783203,0.9999240636825562,322.9812927246094,303.2318420410156,0.9999903440475464,324.00732421875,162.21112060546875,0.999994158744812,351.606201171875,165.87130737304688,0.9999852180480957
1627,284.4239196777344,179.3758087158203,0.9999933242797852,308.54534912109375,172.59130859375,0.9999963045120239,336.8616638183594,167.404541015625,0.9998511075973511,355.1439208984375,168.1536407470703,0.9999815225601196,313.51080322265625,190.90023803710938,0.9999697208404541,303.0314636230469,200.1208038330078,0.9999657869338989,296.4189758300781,200.8881072998047,0.9998722076416016,333.65277099609375,188.85696411132812,0.9999681711196899,339.4042053222656,203.41554260253906,0.999954104423523,351.5062561035156,205.4027557373047,0.9998606443405151,356.51800537109375,186.40478515625,0.9999314546585083,393.086181640625,201.05203247070312,0.9999767541885376,405.7417297363281,189.22872924804688,0.999987006187439,307.4991149902344,156.9080352783203,0.999982476234436,294.6521301269531,149.76736450195312,0.999967098236084,286.7392578125,151.0361328125,0.9999620914459229,330.9322814941406,147.1543731689453,0.9998307228088379,332.5457763671875,132.0401153564453,0.9998831748962402,342.2003479003906,125.15835571289062,0.9997705817222595,361.0617980957031,148.35401916503906,0.999945878982544,390.381591796875,134.15611267089844,0.9999958276748657,417.42926025390625,141.83628845214844,0.9999264478683472,322.98504638671875,303.25115966796875,0.9999903440475464,324.0260009765625,162.21092224121094,0.999994158744812,351.64276123046875,165.8623046875,0.9999854564666748
1628,283.887451171875,179.1152801513672,0.9999926090240479,308.5241394042969,172.51487731933594,0.9999961853027344,336.9064636230469,167.42584228515625,0.9998512268066406,355.187744140625,168.15765380859375,0.9999816417694092,313.4631652832031,190.95196533203125,0.9999682903289795,302.8665466308594,200.1626434326172,0.9999589920043945,296.0443115234375,201.18905639648438,0.9998818635940552,333.7184143066406,188.92184448242188,0.9999678134918213,339.4532775878906,203.52366638183594,0.999954104423523,351.5293884277344,205.43682861328125,0.9998612403869629,356.4467468261719,186.4378662109375,0.9999337196350098,393.0456237792969,201.1220245361328,0.9999780654907227,405.7607727050781,189.25645446777344,0.9999862909317017,307.5559387207031,156.8669891357422,0.9999816417694092,294.7110290527344,149.8371124267578,0.9999675750732422,286.7601623535156,151.0292510986328,0.9999599456787109,330.9970703125,147.21627807617188,0.9998409748077393,332.5307312011719,132.1493682861328,0.9998832941055298,342.22613525390625,125.26815795898438,0.9997683167457581,361.162353515625,148.3916015625,0.9999462366104126,390.364990234375,134.1659393310547,0.9999957084655762,417.3768310546875,141.78443908691406,0.9999243021011353,322.96636962890625,303.24505615234375,0.9999903440475464,324.0616149902344,162.1738739013672,0.9999943971633911,351.7025451660156,165.86541748046875,0.9999855756759644
1629,283.4608154296875,178.4656982421875,0.9999914169311523,308.30450439453125,172.42568969726562,0.9999959468841553,336.75579833984375,167.45545959472656,0.9998664855957031,355.12640380859375,168.15673828125,0.9999806880950928,313.27618408203125,190.78253173828125,0.9999731779098511,302.7182922363281,199.886474609375,0.9999619722366333,295.82342529296875,201.05740356445312,0.9998838901519775,333.65081787109375,188.9520721435547,0.9999642372131348,339.4725341796875,203.51234436035156,0.9999529123306274,351.52899169921875,205.3462677001953,0.9998660087585449,356.327880859375,186.4304656982422,0.9999303817749023,393.07403564453125,201.1782684326172,0.9999779462814331,405.9224853515625,189.32516479492188,0.9999852180480957,307.2412109375,156.58226013183594,0.9999842643737793,294.32550048828125,149.65127563476562,0.9999728202819824,286.1809997558594,150.99502563476562,0.9999563694000244,330.81695556640625,147.07955932617188,0.9998365640640259,332.6207275390625,131.95054626464844,0.9998910427093506,342.32012939453125,125.12909698486328,0.9997739195823669,361.1117248535156,148.38087463378906,0.9999432563781738,390.4452209472656,134.1630859375,0.9999957084655762,417.4951171875,141.81069946289062,0.9999290704727173,322.9984436035156,303.19842529296875,0.9999903440475464,323.86871337890625,162.23809814453125,0.9999946355819702,351.6591491699219,165.8589324951172,0.9999843835830688
1630,282.4705505371094,177.78138732910156,0.9999827146530151,307.90704345703125,172.23609924316406,0.9999947547912598,336.7970886230469,167.44039916992188,0.9998868703842163,355.24945068359375,168.12791442871094,0.9999829530715942,313.0856018066406,190.63893127441406,0.9999747276306152,302.5284729003906,199.6748504638672,0.9999548196792603,295.88134765625,201.19552612304688,0.9998824596405029,334.8943786621094,189.53184509277344,0.9999632835388184,339.50347900390625,203.4915008544922,0.9999549388885498,351.8750915527344,205.3106231689453,0.9998766183853149,356.2302551269531,186.51402282714844,0.9999308586120605,393.007080078125,201.18289184570312,0.9999769926071167,406.0336608886719,189.3238067626953,0.9999834299087524,306.83966064453125,156.4141387939453,0.9999834299087524,293.9495849609375,149.24774169921875,0.999976396560669,286.15826416015625,150.74000549316406,0.9999518394470215,330.6423645019531,146.99705505371094,0.9998502731323242,332.63189697265625,131.87185668945312,0.9998921155929565,342.3466796875,125.32936096191406,0.9997808337211609,360.77069091796875,148.29066467285156,0.9999438524246216,390.3101501464844,133.83554077148438,0.999996542930603,417.3553466796875,141.52171325683594,0.9999321699142456,323.0016174316406,303.2506103515625,0.9999901056289673,323.92437744140625,162.120849609375,0.999995231628418,351.7588195800781,165.78030395507812,0.9999864101409912
1631,282.1702575683594,177.35450744628906,0.9999752044677734,307.6998596191406,172.04286193847656,0.9999945163726807,336.74859619140625,167.39987182617188,0.9999098777770996,355.20361328125,168.15957641601562,0.9999852180480957,313.0879821777344,190.49964904785156,0.9999736547470093,302.59112548828125,199.5746307373047,0.9999470710754395,296.05010986328125,201.2755584716797,0.999872088432312,334.783203125,189.44174194335938,0.9999642372131348,339.6038818359375,203.25949096679688,0.9999508857727051,352.1776428222656,205.1706085205078,0.9998800754547119,355.90350341796875,186.4603271484375,0.9999324083328247,392.8643798828125,201.19869995117188,0.9999788999557495,406.535400390625,189.32005310058594,0.9999799728393555,306.9126281738281,155.9650421142578,0.9999831914901733,294.16778564453125,148.7062530517578,0.9999775886535645,286.56683349609375,150.47161865234375,0.9999603033065796,330.35272216796875,146.9682159423828,0.9998584985733032,332.6459655761719,131.70767211914062,0.999896764755249,342.55474853515625,125.13700103759766,0.9997782111167908,359.9560852050781,148.08067321777344,0.9999502897262573,389.8067321777344,133.2937469482422,0.9999966621398926,416.84796142578125,141.05307006835938,0.9999339580535889,322.9864807128906,303.2328186035156,0.9999901056289673,324.02227783203125,162.0884246826172,0.9999955892562866,351.75244140625,165.83242797851562,0.9999877214431763
1632,281.0369567871094,176.89634704589844,0.9999418258666992,307.6314697265625,171.8463134765625,0.9999939203262329,336.7012634277344,167.47427368164062,0.9999223947525024,355.0994873046875,168.22311401367188,0.9999862909317017,313.03759765625,190.4663543701172,0.9999699592590332,302.5963439941406,199.60916137695312,0.9999336004257202,296.5830383300781,201.4379119873047,0.9998568296432495,334.7525634765625,189.35414123535156,0.9999580383300781,339.96563720703125,203.25753784179688,0.999945878982544,352.8298645019531,205.20948791503906,0.9998776912689209,355.80914306640625,186.4827117919922,0.9999322891235352,392.93634033203125,201.24908447265625,0.9999793767929077,407.1865539550781,189.49496459960938,0.9999717473983765,307.2403564453125,155.76698303222656,0.9999834299087524,295.0028381347656,148.6640625,0.9999741315841675,285.93359375,150.498046875,0.9999545812606812,330.1039733886719,147.00851440429688,0.9998602867126465,332.75286865234375,131.42376708984375,0.9999020099639893,342.7868347167969,124.92455291748047,0.9997214674949646,358.8829650878906,147.72430419921875,0.9999614953994751,388.7641906738281,132.11692810058594,0.9999974966049194,414.25970458984375,141.31712341308594,0.9999719858169556,323.0319519042969,303.1566467285156,0.9999908208847046,324.0697937011719,162.1558074951172,0.9999959468841553,351.78656005859375,165.8936767578125,0.9999880790710449
