scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
747,284.7274475097656,138.23699951171875,0.9997348189353943,304.0265197753906,151.0087432861328,0.9999221563339233,330.4933776855469,167.86207580566406,0.9999152421951294,350.3648986816406,180.27235412597656,0.9999862909317017,298.7634582519531,166.47384643554688,0.999936580657959,283.3827819824219,168.21043395996094,0.9996585845947266,275.61328125,162.7751922607422,0.9998562335968018,317.9631042480469,182.6788787841797,0.9998888969421387,313.57373046875,198.68295288085938,0.9995928406715393,320.2744140625,211.60714721679688,0.9993849992752075,331.87457275390625,194.67872619628906,0.9999454021453857,349.8997802734375,227.04013061523438,0.9999690055847168,370.71112060546875,220.4562225341797,0.9999715089797974,316.0173034667969,139.46597290039062,0.9998766183853149,313.1361999511719,123.12246704101562,0.999775230884552,309.8372497558594,119.02755737304688,0.9998185038566589,334.2149963378906,148.5634307861328,0.9999731779098511,345.7869873046875,135.51686096191406,0.9997608065605164,358.2948303222656,136.54983520507812,0.9999210834503174,350.3184814453125,159.95851135253906,0.9998557567596436,392.8112487792969,152.58438110351562,0.9999637603759766,397.95159912109375,174.30458068847656,0.9999556541442871,324.82958984375,303.2414855957031,0.9999880790710449,328.54254150390625,161.17901611328125,0.9999638795852661,347.741943359375,178.63023376464844,0.999984622001648
748,284.782470703125,138.27883911132812,0.9997487664222717,304.0536804199219,151.02630615234375,0.999922513961792,330.4681091308594,167.8664093017578,0.9999172687530518,350.3170471191406,180.29563903808594,0.9999865293502808,298.71600341796875,166.49874877929688,0.999937891960144,283.34149169921875,168.2344970703125,0.9996567964553833,275.5637512207031,162.7774658203125,0.9998589754104614,317.9748229980469,182.6888885498047,0.9998910427093506,313.57769775390625,198.7108612060547,0.9995943903923035,320.2822570800781,211.58665466308594,0.9993855953216553,331.8587646484375,194.68482971191406,0.9999455213546753,349.9448547363281,227.0306854248047,0.9999687671661377,370.7408752441406,220.45030212402344,0.9999712705612183,316.02349853515625,139.46461486816406,0.9998753070831299,313.14251708984375,123.11624908447266,0.9997759461402893,309.9192199707031,119.03870391845703,0.9998239874839783,334.22509765625,148.53379821777344,0.9999735355377197,345.6634216308594,135.51962280273438,0.9997506737709045,358.1900634765625,136.50942993164062,0.9999234676361084,350.29815673828125,159.99209594726562,0.9998568296432495,392.85101318359375,152.54006958007812,0.9999634027481079,398.0332946777344,174.33729553222656,0.9999531507492065,324.8402404785156,303.2509460449219,0.9999881982803345,328.5404052734375,161.1791534423828,0.9999645948410034,347.69146728515625,178.65049743652344,0.999984860420227
749,284.8317565917969,138.2935333251953,0.999745786190033,304.1619567871094,151.01657104492188,0.9999226331710815,330.5350646972656,167.92111206054688,0.9999169111251831,350.49176025390625,180.2930908203125,0.999987006187439,298.7743835449219,166.44973754882812,0.9999390840530396,283.3770446777344,168.16079711914062,0.9996706247329712,275.4858703613281,162.720458984375,0.9998569488525391,318.0282897949219,182.6059112548828,0.9998985528945923,313.63397216796875,198.65353393554688,0.9996017813682556,320.2906494140625,211.51487731933594,0.999359667301178,331.9478454589844,194.63316345214844,0.9999455213546753,349.7887268066406,227.05113220214844,0.999969482421875,370.7118835449219,220.37728881835938,0.9999715089797974,316.04705810546875,139.4823760986328,0.9998735189437866,313.1710205078125,123.21300506591797,0.9997578263282776,309.99969482421875,119.06522369384766,0.9998238682746887,334.318359375,148.55889892578125,0.999972939491272,345.6971435546875,135.59500122070312,0.999742329120636,358.25958251953125,136.5847625732422,0.9999212026596069,350.31591796875,160.05047607421875,0.9998544454574585,392.7958984375,152.6234893798828,0.9999617338180542,397.9918212890625,174.2050018310547,0.9999523162841797,324.8423767089844,303.2584533691406,0.9999879598617554,327.043212890625,162.2848358154297,0.999964714050293,347.8706970214844,178.68223571777344,0.9999856948852539
750,284.81353759765625,138.26010131835938,0.9997431635856628,304.1124572753906,150.9923095703125,0.9999200105667114,330.486083984375,167.931884765625,0.9999154806137085,350.4628601074219,180.32969665527344,0.9999868869781494,298.6913146972656,166.41734313964844,0.9999409914016724,283.2769470214844,168.1232147216797,0.9996834993362427,275.3935852050781,162.6798553466797,0.9998550415039062,317.94775390625,182.64157104492188,0.9998970031738281,313.6064453125,198.65475463867188,0.9995941519737244,320.3216857910156,211.56442260742188,0.9993650317192078,331.84326171875,194.6282196044922,0.9999462366104126,349.8038024902344,227.0536651611328,0.999969482421875,370.6321105957031,220.41134643554688,0.9999707937240601,316.04718017578125,139.4916229248047,0.9998766183853149,313.1404113769531,123.18519592285156,0.9997723698616028,309.9230041503906,119.04632568359375,0.9998146891593933,334.29327392578125,148.5220947265625,0.9999735355377197,345.73809814453125,135.54116821289062,0.9997586607933044,358.1873474121094,136.63755798339844,0.9999266862869263,350.23931884765625,159.9674835205078,0.999850869178772,392.834228515625,152.60386657714844,0.9999631643295288,398.0001525878906,174.31028747558594,0.9999520778656006,324.87518310546875,303.2562561035156,0.9999877214431763,327.008544921875,162.2725067138672,0.9999641180038452,347.8333740234375,178.73709106445312,0.9999854564666748
751,284.8519592285156,138.29347229003906,0.999749481678009,304.0108337402344,150.98646545410156,0.9999184608459473,330.2769775390625,167.94281005859375,0.9999129772186279,350.3576965332031,180.45663452148438,0.9999864101409912,298.74041748046875,166.472412109375,0.9999386072158813,283.2841796875,168.18936157226562,0.9996672868728638,275.5828857421875,162.667236328125,0.9998595714569092,317.9783935546875,182.71368408203125,0.999897837638855,313.62384033203125,198.8182830810547,0.9995856881141663,320.4434814453125,211.5556182861328,0.9993788003921509,331.78558349609375,194.6948699951172,0.9999467134475708,349.7492370605469,227.11346435546875,0.9999685287475586,370.56201171875,220.48062133789062,0.999970555305481,316.0093688964844,139.55914306640625,0.9998776912689209,313.1600036621094,123.19638061523438,0.9997864365577698,309.84381103515625,119.18487548828125,0.9998121857643127,334.1661376953125,148.5990447998047,0.9999731779098511,345.62451171875,135.56553649902344,0.9997561573982239,358.11627197265625,136.56809997558594,0.9999301433563232,350.119140625,159.9415283203125,0.999850869178772,392.75164794921875,152.69606018066406,0.9999666213989258,398.0494079589844,174.54119873046875,0.9999524354934692,324.86663818359375,303.26141357421875,0.9999874830245972,328.5515441894531,161.3248748779297,0.9999607801437378,347.75372314453125,178.84249877929688,0.9999850988388062
752,284.7254943847656,138.232666015625,0.9997338652610779,303.95111083984375,150.94778442382812,0.9999160766601562,330.2257080078125,167.99032592773438,0.9999109506607056,350.3211669921875,180.42601013183594,0.9999871253967285,298.6344299316406,166.42237854003906,0.9999384880065918,283.2766418457031,168.26058959960938,0.9996603727340698,275.65185546875,162.6556854248047,0.9998569488525391,317.8851623535156,182.77894592285156,0.9998941421508789,313.6380615234375,198.7393798828125,0.9995833039283752,320.27960205078125,211.6246795654297,0.9993601441383362,331.6568908691406,194.64297485351562,0.9999480247497559,349.7156982421875,227.08334350585938,0.9999687671661377,370.5516052246094,220.4939422607422,0.9999686479568481,315.9411926269531,139.53720092773438,0.9998717308044434,313.1334228515625,123.18377685546875,0.9997890591621399,309.8270263671875,119.09571838378906,0.9998186230659485,333.9969482421875,148.63465881347656,0.999972939491272,345.52276611328125,135.60003662109375,0.9997401833534241,357.9751892089844,136.6095733642578,0.9999258518218994,350.0212707519531,160.02197265625,0.9998487234115601,392.74981689453125,152.7167205810547,0.9999644756317139,397.93035888671875,174.45501708984375,0.9999479055404663,324.90814208984375,303.2507629394531,0.9999881982803345,328.4545593261719,161.42039489746094,0.9999655485153198,347.6899108886719,178.89895629882812,0.9999856948852539
753,284.7480163574219,138.31153869628906,0.9997292160987854,303.98272705078125,151.01199340820312,0.99991774559021,330.3211364746094,167.96482849121094,0.9999139308929443,350.43048095703125,180.3816680908203,0.9999868869781494,298.6493225097656,166.4161376953125,0.9999377727508545,283.31146240234375,168.25595092773438,0.9996488094329834,275.5880432128906,162.6880645751953,0.9998548030853271,317.87646484375,182.7603759765625,0.9998929500579834,313.67364501953125,198.70196533203125,0.9995874762535095,320.3443298339844,211.58543395996094,0.9993517994880676,331.72332763671875,194.62991333007812,0.9999454021453857,349.7552795410156,227.05929565429688,0.9999692440032959,370.6324157714844,220.5155792236328,0.999968409538269,315.9523620605469,139.5376434326172,0.999871015548706,313.12274169921875,123.17887878417969,0.9997825026512146,309.8919372558594,119.10348510742188,0.9998148083686829,334.01165771484375,148.5995635986328,0.9999737739562988,345.5811767578125,135.5881805419922,0.9997321963310242,358.1248474121094,136.55433654785156,0.9999243021011353,350.0787048339844,160.0100860595703,0.999847412109375,392.685791015625,152.83505249023438,0.9999629259109497,397.9571838378906,174.45899963378906,0.9999483823776245,324.8921813964844,303.2588195800781,0.9999880790710449,328.5248718261719,161.37525939941406,0.9999668598175049,347.7936096191406,178.8253173828125,0.9999853372573853
754,284.7889099121094,138.2246856689453,0.9997467398643494,303.96990966796875,151.01202392578125,0.9999185800552368,330.2928771972656,167.97340393066406,0.9999074935913086,350.452392578125,180.45574951171875,0.9999866485595703,298.56365966796875,166.4199676513672,0.9999392032623291,283.1882629394531,168.24188232421875,0.9996476173400879,275.5526428222656,162.63314819335938,0.9998537302017212,317.85894775390625,182.8078155517578,0.9998937845230103,313.6007385253906,198.75137329101562,0.9995946288108826,320.32666015625,211.57717895507812,0.9993640780448914,331.7777404785156,194.6424560546875,0.9999449253082275,349.74810791015625,227.03025817871094,0.9999692440032959,370.816650390625,220.599365234375,0.9999678134918213,315.947265625,139.53257751464844,0.9998703002929688,313.1390686035156,123.15225982666016,0.999777615070343,309.91180419921875,118.99504089355469,0.9998199343681335,333.9920349121094,148.65208435058594,0.9999740123748779,345.5069274902344,135.63404846191406,0.9997300505638123,357.9978942871094,136.55519104003906,0.9999229907989502,350.04571533203125,160.06607055664062,0.9998533725738525,392.89141845703125,152.86868286132812,0.9999644756317139,397.2657470703125,173.92547607421875,0.999953031539917,324.8800354003906,303.2249755859375,0.9999879598617554,328.540771484375,161.36544799804688,0.9999645948410034,347.8233337402344,178.88282775878906,0.9999853372573853
755,284.8304748535156,138.35203552246094,0.9997255206108093,304.0306396484375,151.04165649414062,0.9999169111251831,330.3468322753906,167.97218322753906,0.9999104738235474,350.46142578125,180.45567321777344,0.9999867677688599,298.6349182128906,166.42047119140625,0.9999392032623291,283.2742919921875,168.22967529296875,0.9996452331542969,275.4102783203125,162.6796417236328,0.9998469352722168,317.8956604003906,182.77427673339844,0.9998981952667236,313.6804504394531,198.75479125976562,0.9996066689491272,320.3397521972656,211.5089569091797,0.9993775486946106,331.8169860839844,194.62986755371094,0.9999450445175171,349.757568359375,227.0151824951172,0.9999693632125854,370.7406005859375,220.51731872558594,0.9999699592590332,315.977294921875,139.57801818847656,0.999869704246521,313.2010192871094,123.19412994384766,0.9997655749320984,309.9837646484375,119.02239227294922,0.9998087286949158,334.0674133300781,148.6226806640625,0.9999734163284302,345.6136779785156,135.63877868652344,0.9997155070304871,358.19281005859375,136.5463104248047,0.9999135732650757,350.10614013671875,160.03079223632812,0.9998533725738525,392.7694091796875,152.8899688720703,0.999957799911499,397.2524719238281,173.73719787597656,0.9999594688415527,324.883056640625,303.2530212402344,0.9999880790710449,328.607421875,161.37893676757812,0.999964714050293,347.8415832519531,178.87269592285156,0.9999854564666748
756,284.80291748046875,138.40560913085938,0.9997302889823914,303.976318359375,151.0443572998047,0.9999171495437622,330.2576599121094,167.93605041503906,0.9999086856842041,350.2920837402344,180.43345642089844,0.9999862909317017,298.59747314453125,166.474365234375,0.9999388456344604,283.18621826171875,168.21890258789062,0.9996392726898193,275.3045959472656,162.67526245117188,0.9998487234115601,317.8828430175781,182.85887145996094,0.9998944997787476,313.669677734375,198.80398559570312,0.999600350856781,320.40350341796875,211.53103637695312,0.9993854761123657,331.7562255859375,194.64089965820312,0.9999462366104126,349.79193115234375,227.00186157226562,0.9999697208404541,370.893798828125,220.55128479003906,0.9999709129333496,315.9414367675781,139.57191467285156,0.9998694658279419,313.1976013183594,123.18375396728516,0.9997789263725281,310.0130310058594,119.09711456298828,0.9998036026954651,334.04144287109375,148.57460021972656,0.9999740123748779,345.61199951171875,135.60601806640625,0.999723494052887,358.2255554199219,136.6168212890625,0.9999147653579712,350.10345458984375,160.00323486328125,0.9998534917831421,392.88232421875,152.99270629882812,0.9999597072601318,397.2053527832031,173.80953979492188,0.9999589920043945,324.9024658203125,303.23614501953125,0.9999880790710449,328.4137268066406,161.27452087402344,0.999964714050293,347.6710510253906,178.82730102539062,0.999984622001648
757,284.82598876953125,138.40858459472656,0.9997560381889343,303.961669921875,151.00953674316406,0.9999189376831055,330.2544250488281,167.8998260498047,0.9999098777770996,350.2543029785156,180.37567138671875,0.9999861717224121,298.65264892578125,166.48443603515625,0.9999376535415649,283.24188232421875,168.2017364501953,0.9996453523635864,275.3833312988281,162.7007598876953,0.999854564666748,317.8617858886719,182.85997009277344,0.9998892545700073,313.6856689453125,198.81292724609375,0.9995819926261902,320.4765319824219,211.6155548095703,0.9993884563446045,331.754638671875,194.7042694091797,0.9999485015869141,349.87335205078125,227.0103302001953,0.9999690055847168,370.7417907714844,220.44029235839844,0.9999698400497437,315.919677734375,139.48008728027344,0.9998711347579956,313.00616455078125,123.08123016357422,0.9997909665107727,309.67926025390625,118.89964294433594,0.9998321533203125,333.95660400390625,148.54901123046875,0.9999724626541138,345.5684509277344,135.4672088623047,0.9997346997261047,358.1540222167969,136.41920471191406,0.999920129776001,350.09686279296875,159.9869384765625,0.9998503923416138,392.945556640625,152.8983917236328,0.9999628067016602,397.3621826171875,173.56285095214844,0.9999603033065796,324.8447570800781,303.25482177734375,0.9999879598617554,328.3117980957031,161.26492309570312,0.9999644756317139,347.62353515625,178.78567504882812,0.9999842643737793
758,284.7594909667969,138.4956512451172,0.9997674822807312,303.9062194824219,151.05111694335938,0.9999176263809204,330.1767578125,167.9061279296875,0.9999111890792847,350.19476318359375,180.37860107421875,0.9999865293502808,298.5867919921875,166.4993896484375,0.9999362230300903,283.1866760253906,168.2549591064453,0.9996523857116699,275.3051452636719,162.75482177734375,0.9998602867126465,317.84710693359375,182.9326629638672,0.9998860359191895,313.6311950683594,198.91744995117188,0.9995852112770081,320.49261474609375,211.6460723876953,0.9994000196456909,331.7981262207031,194.68295288085938,0.9999501705169678,349.77740478515625,227.0237579345703,0.9999706745147705,370.8194885253906,220.44619750976562,0.9999696016311646,315.9345703125,139.56378173828125,0.9998700618743896,313.072021484375,123.1605453491211,0.9997901320457458,309.8180236816406,118.9778823852539,0.9998231530189514,333.9209289550781,148.6519775390625,0.9999727010726929,345.4619140625,135.5357666015625,0.9997262358665466,358.0183410644531,136.36248779296875,0.9999212026596069,350.5360412597656,160.03697204589844,0.9998481273651123,392.75396728515625,152.87890625,0.9999574422836304,397.289306640625,173.57070922851562,0.9999593496322632,324.8339538574219,303.241455078125,0.9999880790710449,328.2421875,161.24282836914062,0.9999653100967407,347.5699768066406,178.7783966064453,0.9999847412109375
759,284.75189208984375,138.43162536621094,0.9997498393058777,303.8618469238281,151.01808166503906,0.9999161958694458,330.1369934082031,167.90151977539062,0.9999077320098877,350.1861572265625,180.38905334472656,0.9999864101409912,298.6203918457031,166.4606170654297,0.9999363422393799,283.2209167480469,168.1921844482422,0.9996448755264282,275.33758544921875,162.7120819091797,0.9998589754104614,317.9176330566406,182.9373779296875,0.9998929500579834,313.6334228515625,198.9239959716797,0.9995848536491394,320.40850830078125,211.68284606933594,0.999407172203064,331.7923583984375,194.6802520751953,0.9999505281448364,349.7605895996094,227.03158569335938,0.9999713897705078,370.8177490234375,220.41314697265625,0.9999706745147705,315.9796447753906,139.62271118164062,0.9998668432235718,313.14373779296875,123.2480697631836,0.9997757077217102,309.918701171875,119.0240478515625,0.9998131394386292,333.962158203125,148.70848083496094,0.9999727010726929,345.4553527832031,135.60862731933594,0.9997064471244812,357.99676513671875,136.4584503173828,0.999915599822998,350.54498291015625,160.09066772460938,0.9998483657836914,392.65838623046875,152.8818817138672,0.9999501705169678,397.2284851074219,173.63107299804688,0.9999542236328125,324.841064453125,303.2400207519531,0.9999879598617554,328.2273864746094,161.24929809570312,0.9999639987945557,347.5733642578125,178.77127075195312,0.9999847412109375
760,284.75408935546875,138.40225219726562,0.9997547268867493,303.8714294433594,151.00656127929688,0.9999175071716309,330.1307373046875,167.91015625,0.9999058246612549,350.25140380859375,180.37286376953125,0.9999861717224121,298.6295166015625,166.47511291503906,0.9999358654022217,283.2401123046875,168.226806640625,0.9996423721313477,275.3734436035156,162.7635498046875,0.9998569488525391,317.93792724609375,182.9401092529297,0.999894380569458,313.6790771484375,198.92124938964844,0.9995896220207214,320.4745788574219,211.65121459960938,0.9994101524353027,331.8115234375,194.67982482910156,0.9999501705169678,349.8087158203125,227.01666259765625,0.9999709129333496,370.9560852050781,220.4810333251953,0.9999704360961914,315.9576721191406,139.61941528320312,0.9998651742935181,313.09576416015625,123.2506332397461,0.9997749924659729,309.8036804199219,118.985595703125,0.9998220801353455,333.9443664550781,148.72817993164062,0.9999722242355347,345.3892517089844,135.5958709716797,0.9997034668922424,357.9731750488281,136.4250030517578,0.9999151229858398,350.56890869140625,160.1048583984375,0.9998437166213989,392.75048828125,152.82717895507812,0.9999538660049438,397.1797180175781,173.34974670410156,0.9999591112136841,324.8331298828125,303.2548522949219,0.9999879598617554,328.2128601074219,161.24517822265625,0.9999639987945557,347.6238708496094,178.7850799560547,0.9999847412109375
