scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
618,285.1672668457031,161.65548706054688,0.9999556541442871,308.57470703125,163.54754638671875,0.9999953508377075,335.13616943359375,164.63790893554688,0.9999825954437256,358.4369201660156,167.08705139160156,0.9999951124191284,306.06817626953125,181.2159881591797,0.999976396560669,292.9683532714844,186.3241729736328,0.9998540878295898,279.5656433105469,186.091064453125,0.9998929500579834,328.65325927734375,185.27854919433594,0.9996702671051025,327.2665100097656,202.2946319580078,0.9994895458221436,330.5484313964844,212.820068359375,0.9987118244171143,360.245849609375,183.588134765625,0.9998832941055298,396.7465515136719,195.22903442382812,0.9999843835830688,414.6268005371094,181.7718963623047,0.999975323677063,312.658203125,148.9954833984375,0.999994158744812,300.98321533203125,137.58482360839844,0.9996817111968994,291.5248718261719,132.7284698486328,0.999911904335022,332.7011413574219,145.81649780273438,0.9999786615371704,336.7103576660156,130.9283905029297,0.9999525547027588,347.719482421875,126.71869659423828,0.9997624754905701,355.1294860839844,147.033447265625,0.9999556541442871,383.5475769042969,125.76531982421875,0.9999963045120239,390.189697265625,143.0315704345703,0.9999922513961792,325.1626892089844,303.6726989746094,0.9999860525131226,329.5176086425781,161.60360717773438,0.9999916553497314,356.4010009765625,165.6703338623047,0.9999979734420776
619,285.0893249511719,161.46046447753906,0.9999580383300781,308.5115661621094,163.47828674316406,0.9999951124191284,334.9863586425781,164.85084533691406,0.9999812841415405,358.2655029296875,167.36480712890625,0.9999951124191284,306.14337158203125,181.26309204101562,0.999977707862854,293.0583190917969,186.62628173828125,0.9998672008514404,280.0194091796875,186.4207763671875,0.999891996383667,328.54046630859375,185.3323974609375,0.9996843338012695,327.06695556640625,202.42039489746094,0.9995494484901428,330.23004150390625,213.1093292236328,0.9986841082572937,359.99224853515625,183.9962158203125,0.999876856803894,397.0210266113281,195.60903930664062,0.9999861717224121,414.3748779296875,182.53013610839844,0.9999675750732422,311.96685791015625,148.8060760498047,0.999994158744812,299.4324951171875,137.77159118652344,0.9997346997261047,290.2992858886719,132.73190307617188,0.9998862743377686,332.733642578125,145.96405029296875,0.9999792575836182,336.1742858886719,131.32565307617188,0.9999483823776245,347.32861328125,126.871337890625,0.9997209906578064,355.268798828125,147.3913116455078,0.9999645948410034,383.2553405761719,126.20549774169922,0.9999955892562866,390.4372863769531,143.1620635986328,0.999991774559021,325.1846008300781,303.68768310546875,0.9999861717224121,329.5078125,161.52305603027344,0.999991774559021,356.1846923828125,165.864990234375,0.9999977350234985
620,285.0028076171875,161.40682983398438,0.9999668598175049,308.40936279296875,163.39019775390625,0.9999951124191284,334.70831298828125,165.2053985595703,0.9999786615371704,358.08111572265625,167.82766723632812,0.9999954700469971,305.9406433105469,181.2596893310547,0.9999773502349854,292.9117126464844,186.686279296875,0.9998838901519775,279.8692321777344,186.72669982910156,0.9998900890350342,328.1753845214844,185.4297332763672,0.9997305274009705,326.7194519042969,202.47299194335938,0.9996034502983093,329.9436340332031,212.97657775878906,0.9986668825149536,359.3944396972656,184.49356079101562,0.9998691082000732,396.590087890625,195.9283447265625,0.9999884366989136,413.999755859375,182.86228942871094,0.9999645948410034,311.3130798339844,148.834716796875,0.9999932050704956,298.5704345703125,137.79464721679688,0.999763548374176,288.0509033203125,133.5377655029297,0.9998779296875,332.6047668457031,146.18386840820312,0.9999794960021973,335.9156799316406,131.65333557128906,0.999947190284729,347.2934875488281,127.09754180908203,0.9997013211250305,354.9931640625,147.7948760986328,0.9999649524688721,382.90631103515625,126.61932373046875,0.999994158744812,391.1747131347656,143.25823974609375,0.9999924898147583,325.2344665527344,303.69427490234375,0.9999862909317017,329.62493896484375,161.82086181640625,0.9999911785125732,356.0680236816406,166.44261169433594,0.9999977350234985
621,284.41217041015625,160.86715698242188,0.9999681711196899,308.0968017578125,163.31419372558594,0.9999945163726807,334.37237548828125,165.4377899169922,0.9999775886535645,357.8432922363281,168.1237335205078,0.9999954700469971,305.6166687011719,181.1881103515625,0.999977707862854,292.9851989746094,186.69569396972656,0.9999068975448608,280.6323547363281,186.722900390625,0.9998667240142822,327.7383728027344,185.48191833496094,0.9997610449790955,326.38555908203125,202.518310546875,0.9996566772460938,329.369140625,212.97105407714844,0.9986188411712646,357.8098449707031,185.35377502441406,0.9999009370803833,396.06402587890625,196.20361328125,0.999987006187439,413.7944030761719,183.2537384033203,0.9999606609344482,309.97039794921875,148.93606567382812,0.9999908208847046,297.004150390625,138.2412109375,0.9997530579566956,286.13922119140625,134.369873046875,0.9998792409896851,332.27325439453125,146.33534240722656,0.9999802112579346,335.83135986328125,131.67893981933594,0.9999480247497559,347.3332214355469,127.08348846435547,0.9996997117996216,354.49688720703125,148.01881408691406,0.9999638795852661,382.5240478515625,126.96714782714844,0.9999924898147583,390.7450256347656,143.45703125,0.9999947547912598,325.21240234375,303.5966796875,0.9999862909317017,329.55413818359375,161.99075317382812,0.9999918937683105,355.8822937011719,166.7742919921875,0.9999974966049194
622,283.911865234375,160.65643310546875,0.9999716281890869,307.6711730957031,163.3269805908203,0.999992847442627,337.6762390136719,165.77658081054688,0.9999754428863525,357.34027099609375,168.3172607421875,0.9999949932098389,305.3066711425781,181.0621795654297,0.9999772310256958,292.803955078125,186.63699340820312,0.9999147653579712,280.6796569824219,186.99417114257812,0.9998536109924316,327.2607421875,185.22366333007812,0.9997751116752625,325.94024658203125,202.3610382080078,0.9996590614318848,329.8022155761719,212.1637420654297,0.9987741112709045,357.27581787109375,185.5213623046875,0.9999150037765503,395.2823486328125,196.91294860839844,0.9999852180480957,413.069091796875,183.4224090576172,0.9999526739120483,307.49725341796875,149.26483154296875,0.9999680519104004,293.5460510253906,139.11068725585938,0.9999291896820068,282.1695861816406,136.10385131835938,0.9997125267982483,331.8121643066406,146.43617248535156,0.9999806880950928,335.2538146972656,131.75421142578125,0.9999548196792603,346.42401123046875,127.2236328125,0.9997023940086365,354.12152099609375,148.36294555664062,0.9999598264694214,381.8336486816406,127.17601013183594,0.99998939037323,390.0584716796875,143.73440551757812,0.9999963045120239,325.184814453125,303.57012939453125,0.9999867677688599,329.2473449707031,162.32635498046875,0.999992847442627,355.4362487792969,166.99111938476562,0.9999969005584717
623,283.4521179199219,160.3843994140625,0.9999760389328003,307.32183837890625,163.38421630859375,0.9999926090240479,337.13629150390625,165.72586059570312,0.9999779462814331,356.9765930175781,168.56617736816406,0.9999943971633911,306.1228942871094,180.88966369628906,0.9999809265136719,292.3371276855469,186.66831970214844,0.9999350309371948,280.3198547363281,186.9724578857422,0.9998688697814941,326.63916015625,185.27743530273438,0.9997956156730652,325.46270751953125,202.43231201171875,0.9996920824050903,328.7809753417969,212.3106689453125,0.9990072846412659,356.7709655761719,185.67054748535156,0.9999243021011353,394.4667053222656,197.49945068359375,0.9999837875366211,412.4521484375,183.4685821533203,0.9999374151229858,305.47607421875,149.0752716064453,0.9999619722366333,291.129638671875,139.4541778564453,0.999945878982544,281.87493896484375,136.87245178222656,0.9997628331184387,331.1922607421875,146.7184295654297,0.9999823570251465,334.5442199707031,132.07687377929688,0.9999549388885498,344.25360107421875,128.24359130859375,0.9997219443321228,353.6553039550781,148.78372192382812,0.9999608993530273,381.41131591796875,127.42105865478516,0.9999845027923584,389.0662536621094,143.99874877929688,0.9999972581863403,325.1568298339844,303.6124572753906,0.999985933303833,328.8497009277344,162.350830078125,0.9999938011169434,355.1458740234375,167.21514892578125,0.9999961853027344
624,282.9000549316406,159.5787811279297,0.999972939491272,306.67626953125,163.5106201171875,0.9999905824661255,336.4302673339844,165.7740478515625,0.9999797344207764,356.59613037109375,168.773193359375,0.9999947547912598,305.2620544433594,180.972412109375,0.9999845027923584,291.5586853027344,186.59861755371094,0.9999274015426636,279.6612243652344,186.7205810546875,0.9998692274093628,325.8825988769531,185.29225158691406,0.9997876286506653,325.0527648925781,202.38502502441406,0.9997243285179138,327.8796081542969,212.48094177246094,0.9989443421363831,356.2718505859375,185.7313232421875,0.9999310970306396,393.8511962890625,197.79824829101562,0.9999796152114868,411.7672119140625,183.43035888671875,0.9999257326126099,303.3789978027344,149.36074829101562,0.9999649524688721,289.1858215332031,139.8810272216797,0.9998779296875,277.7218322753906,138.6224365234375,0.9997625946998596,330.62933349609375,146.901611328125,0.9999817609786987,333.7494201660156,132.27159118652344,0.9999535083770752,343.3309631347656,128.29981994628906,0.999707043170929,352.98980712890625,149.09649658203125,0.9999547004699707,380.8570861816406,127.6349868774414,0.9999773502349854,388.2534484863281,144.37342834472656,0.9999980926513672,325.06292724609375,303.5639953613281,0.9999866485595703,328.8328857421875,162.55429077148438,0.9999949932098389,354.8078918457031,167.42471313476562,0.9999960660934448
625,282.57781982421875,160.0472412109375,0.9999618530273438,306.2314758300781,163.8042755126953,0.9999891519546509,335.677001953125,165.91876220703125,0.9999814033508301,356.11163330078125,168.98809814453125,0.9999951124191284,304.2073059082031,181.1439208984375,0.9999881982803345,290.7643737792969,186.75143432617188,0.9999306201934814,278.77191162109375,186.8423309326172,0.9998787641525269,325.25274658203125,185.30885314941406,0.9998372793197632,324.73614501953125,202.16192626953125,0.9997486472129822,327.5268859863281,212.39837646484375,0.998884379863739,355.6963195800781,185.77713012695312,0.9999357461929321,392.9228820800781,198.14405822753906,0.9999732971191406,411.8045654296875,183.33070373535156,0.9999191761016846,302.1227722167969,149.4082794189453,0.9999639987945557,287.35443115234375,140.5907440185547,0.9997742772102356,276.20904541015625,140.37078857421875,0.9997294545173645,330.0209045410156,146.9049530029297,0.9999791383743286,333.1737365722656,132.11387634277344,0.9999412298202515,342.8231201171875,128.16453552246094,0.9996813535690308,352.35650634765625,149.1767120361328,0.9999361038208008,381.3108215332031,127.39930725097656,0.9999697208404541,387.4508361816406,144.2366943359375,0.9999982118606567,325.0797119140625,303.5887145996094,0.9999866485595703,328.53692626953125,162.94371032714844,0.9999961853027344,354.39044189453125,167.69786071777344,0.9999960660934448
626,281.88421630859375,160.3131561279297,0.999948263168335,305.76361083984375,164.00428771972656,0.9999867677688599,335.1482849121094,166.0335693359375,0.9999816417694092,355.4082946777344,169.0947265625,0.9999942779541016,303.69012451171875,181.16717529296875,0.9999861717224121,290.0234375,186.652099609375,0.9999191761016846,277.8786926269531,187.09144592285156,0.9998898506164551,324.8259582519531,185.4513397216797,0.9998338222503662,324.5690612792969,202.0218048095703,0.9997484087944031,327.48541259765625,212.4473114013672,0.9986885190010071,354.8636474609375,185.92462158203125,0.9999510049819946,392.4116516113281,198.68807983398438,0.9999651908874512,411.03643798828125,183.4930419921875,0.9998937845230103,301.2684020996094,149.99771118164062,0.9999473094940186,286.92828369140625,142.92449951171875,0.9996992349624634,274.7764892578125,141.9785919189453,0.9995782971382141,329.5186462402344,147.10696411132812,0.9999759197235107,333.572509765625,131.2412872314453,0.9999356269836426,342.7820739746094,126.68339538574219,0.9997029900550842,351.93304443359375,149.36862182617188,0.9999269247055054,380.8547058105469,127.84564208984375,0.9999734163284302,387.034912109375,144.51116943359375,0.9999982118606567,325.10357666015625,303.58660888671875,0.9999865293502808,328.2242736816406,163.114501953125,0.9999963045120239,353.7679748535156,167.82078552246094,0.9999951124191284
627,282.1375427246094,162.08058166503906,0.9999490976333618,305.61248779296875,164.4754638671875,0.9999849796295166,335.0084228515625,166.3358917236328,0.9999780654907227,355.1553649902344,169.2770233154297,0.999994158744812,302.9856262207031,181.4705047607422,0.9999834299087524,289.3266906738281,186.89776611328125,0.9998935461044312,276.7527160644531,187.37701416015625,0.9998764991760254,324.47406005859375,185.78823852539062,0.9998412132263184,324.3562927246094,202.49395751953125,0.9997591376304626,327.2243347167969,212.68455505371094,0.9985100626945496,354.3694763183594,186.27980041503906,0.9999568462371826,393.19256591796875,199.20062255859375,0.9999668598175049,410.05303955078125,183.53623962402344,0.9998443126678467,300.7987976074219,151.35012817382812,0.9998493194580078,285.8578186035156,144.4345245361328,0.9995973706245422,275.44635009765625,144.75106811523438,0.999665379524231,329.466552734375,147.4379119873047,0.9999717473983765,333.20965576171875,131.57574462890625,0.999934196472168,342.3193054199219,126.6224136352539,0.9997624754905701,351.45635986328125,149.4521484375,0.9999154806137085,380.5938415527344,128.30857849121094,0.999976396560669,386.43438720703125,145.27243041992188,0.9999983310699463,325.0426025390625,303.5818176269531,0.9999853372573853,328.1350402832031,163.08438110351562,0.9999959468841553,353.5520324707031,167.95884704589844,0.9999951124191284
628,281.9910888671875,162.42185974121094,0.9999682903289795,305.58123779296875,164.95045471191406,0.999987006187439,334.87603759765625,166.66107177734375,0.999971866607666,355.0386657714844,169.4565887451172,0.9999929666519165,302.6813049316406,181.5916290283203,0.9999821186065674,288.6233825683594,186.96861267089844,0.9998613595962524,275.8580322265625,187.2425994873047,0.9999042749404907,324.0982971191406,185.94728088378906,0.9998600482940674,323.9681701660156,202.7246551513672,0.9997888207435608,326.71807861328125,212.6013641357422,0.998653769493103,354.28033447265625,186.6434326171875,0.9999599456787109,391.9497375488281,199.51174926757812,0.9999727010726929,409.0694274902344,184.4081268310547,0.9998151659965515,301.5223388671875,151.97145080566406,0.9996036887168884,285.0602722167969,146.71607971191406,0.9993467926979065,274.18902587890625,147.60386657714844,0.9991853833198547,329.67816162109375,147.6481475830078,0.9999704360961914,333.0362243652344,131.8553924560547,0.9999246597290039,342.00384521484375,126.90787506103516,0.9997486472129822,351.2765197753906,149.67288208007812,0.9999227523803711,380.1435852050781,128.68927001953125,0.9999785423278809,385.9880676269531,145.62185668945312,0.9999984502792358,325.03619384765625,303.6307373046875,0.999984622001648,328.1626281738281,163.2086181640625,0.9999953508377075,353.4327392578125,168.19281005859375,0.9999942779541016
629,282.0294494628906,163.0690460205078,0.9999655485153198,305.4396057128906,165.2493133544922,0.9999876022338867,334.7176818847656,166.81898498535156,0.9999706745147705,354.7510070800781,169.51055908203125,0.9999929666519165,302.4384460449219,181.76828002929688,0.999981164932251,288.25726318359375,186.9794921875,0.9998223185539246,275.0350036621094,187.24383544921875,0.9998998641967773,324.0025329589844,186.0234375,0.9998717308044434,323.7274169921875,202.7788543701172,0.9997979998588562,326.5054931640625,212.72512817382812,0.9986892342567444,353.82940673828125,186.60037231445312,0.999963641166687,391.3096923828125,199.69415283203125,0.9999806880950928,408.47314453125,184.60000610351562,0.9998654127120972,303.4227294921875,152.26231384277344,0.9995397329330444,285.4991760253906,147.90415954589844,0.9992030262947083,270.8921813964844,148.70108032226562,0.9986621141433716,329.44354248046875,147.8647918701172,0.9999696016311646,332.44677734375,132.1383514404297,0.9999233484268188,341.3564147949219,127.16315460205078,0.9997497200965881,351.0214538574219,149.801025390625,0.9999113082885742,379.70294189453125,128.75682067871094,0.9999781847000122,385.60260009765625,145.26919555664062,0.9999983310699463,325.0244140625,303.62493896484375,0.9999845027923584,328.0381774902344,163.33070373535156,0.9999955892562866,353.2518310546875,168.1826171875,0.9999940395355225
630,281.74383544921875,162.9893035888672,0.9999711513519287,305.1327209472656,165.34034729003906,0.9999854564666748,334.5220031738281,166.9334259033203,0.999968409538269,354.5362854003906,169.6389923095703,0.999992847442627,301.96307373046875,182.0047607421875,0.9999799728393555,287.82861328125,187.0465087890625,0.9997866749763489,274.6634826660156,187.238037109375,0.999900221824646,323.49365234375,186.1866455078125,0.9998892545700073,323.2159423828125,202.5906524658203,0.9998133778572083,326.0440673828125,212.48699951171875,0.9985859394073486,353.54803466796875,186.71340942382812,0.9999637603759766,390.9880676269531,199.72412109375,0.9999829530715942,408.0186462402344,184.70333862304688,0.9998921155929565,303.2733154296875,152.2469482421875,0.9995917677879333,285.4389343261719,147.63650512695312,0.9991267323493958,271.0571594238281,148.00411987304688,0.9988294243812561,329.20489501953125,147.7349090576172,0.999971866607666,331.8807067871094,132.4110565185547,0.999916672706604,342.0636901855469,128.84707641601562,0.999742329120636,350.56689453125,149.18789672851562,0.9999176263809204,379.15191650390625,128.6899871826172,0.9999759197235107,385.0291442871094,145.0580291748047,0.9999982118606567,325.0376281738281,303.5391845703125,0.9999843835830688,327.9717102050781,163.57241821289062,0.9999951124191284,353.0883483886719,168.29368591308594,0.9999939203262329
631,281.65057373046875,162.6136932373047,0.999969482421875,304.8295593261719,165.03977966308594,0.9999806880950928,334.2716064453125,166.86390686035156,0.9999717473983765,354.268310546875,169.62384033203125,0.9999923706054688,301.12591552734375,182.14051818847656,0.9999744892120361,287.3194885253906,187.04812622070312,0.9996774196624756,274.05078125,186.74899291992188,0.9998601675033569,323.1015319824219,186.1673583984375,0.9998924732208252,322.8460388183594,202.47679138183594,0.9998058676719666,325.77496337890625,212.33688354492188,0.9984258413314819,353.060791015625,186.64202880859375,0.9999654293060303,390.70819091796875,199.77435302734375,0.9999847412109375,407.4034423828125,184.72560119628906,0.9999289512634277,300.6925354003906,152.0815887451172,0.9997455477714539,284.8661804199219,145.8641815185547,0.9995409250259399,274.7599792480469,145.9482879638672,0.9995551705360413,328.71221923828125,147.72967529296875,0.9999788999557495,331.6224670410156,132.47349548339844,0.9999223947525024,341.6727600097656,128.9693145751953,0.9997608065605164,349.9007568359375,149.17901611328125,0.9999409914016724,378.6583557128906,128.55532836914062,0.9999693632125854,384.2544250488281,144.94349670410156,0.9999979734420776,325.0521545410156,303.4881591796875,0.999984622001648,327.9613342285156,163.50611877441406,0.9999955892562866,352.7829895019531,168.25555419921875,0.999993085861206
