scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1645,371.84521484375,170.33299255371094,0.9996895790100098,345.5345764160156,162.09417724609375,0.9996036887168884,320.1814880371094,153.35324096679688,0.9987922310829163,304.6623840332031,142.575439453125,0.9998425245285034,353.1971740722656,144.9940185546875,0.9994925260543823,361.0264587402344,141.15530395507812,0.9986453652381897,359.4835205078125,143.70285034179688,0.9932911396026611,339.39208984375,140.30467224121094,0.9992795586585999,346.672119140625,126.1983413696289,0.9980498552322388,348.00970458984375,120.98625183105469,0.9983423948287964,318.5672607421875,129.7443389892578,0.9994569420814514,294.4139099121094,97.29844665527344,0.9999486207962036,280.33172607421875,111.2452163696289,0.9984555244445801,344.066162109375,181.3791046142578,0.9996874332427979,351.63629150390625,193.1127471923828,0.9995566010475159,354.29681396484375,191.28707885742188,0.9997665286064148,324.972412109375,173.6804656982422,0.9995206594467163,309.1333923339844,188.12191772460938,0.9983372688293457,304.2135925292969,191.33270263671875,0.9992160797119141,303.318115234375,165.804931640625,0.999273955821991,252.22525024414062,161.22705078125,0.981063723564148,245.58187866210938,150.4437255859375,0.9992431402206421,324.9600524902344,303.8018798828125,0.9999903440475464,325.69415283203125,156.66241455078125,0.999607264995575,304.2915344238281,143.79327392578125,0.9998459815979004
1646,371.8617858886719,170.4008026123047,0.9996726512908936,345.5419921875,162.14065551757812,0.999601423740387,320.1902770996094,153.38525390625,0.9988179802894592,304.6668395996094,142.6546173095703,0.9998414516448975,353.2494201660156,145.0965118408203,0.9994811415672302,361.0601806640625,141.2601776123047,0.9986078143119812,359.4419250488281,143.8347930908203,0.9932562112808228,339.3473205566406,140.3859100341797,0.9992817044258118,346.69482421875,126.28353881835938,0.9980792999267578,347.9172668457031,121.0804443359375,0.9984692931175232,318.5861511230469,129.85292053222656,0.999458372592926,294.46929931640625,97.25659942626953,0.9999454021453857,280.37738037109375,111.3315200805664,0.9983720183372498,344.0213928222656,181.35665893554688,0.999683141708374,351.60113525390625,193.06179809570312,0.9995445609092712,354.24444580078125,191.2347412109375,0.9997585415840149,324.9374084472656,173.68435668945312,0.9995169639587402,309.1527404785156,188.11631774902344,0.9983385801315308,304.179931640625,191.38626098632812,0.9991996884346008,303.2811279296875,165.7970733642578,0.9992664456367493,252.17410278320312,161.25869750976562,0.9813715815544128,245.5769805908203,150.32106018066406,0.999242901802063,324.96728515625,303.7834167480469,0.9999903440475464,325.6465148925781,156.77108764648438,0.9996128678321838,304.3880310058594,143.87850952148438,0.9998335838317871
1647,371.870361328125,170.3509063720703,0.9996856451034546,345.61761474609375,162.11248779296875,0.9995878338813782,320.2613830566406,153.39395141601562,0.9988719820976257,304.7373962402344,142.69810485839844,0.9998335838317871,353.32159423828125,145.09303283691406,0.9994781613349915,361.1707458496094,141.472900390625,0.9985657334327698,359.61407470703125,144.03460693359375,0.9935413599014282,339.3553771972656,140.30833435058594,0.9992765784263611,346.6443786621094,126.11279296875,0.9980477094650269,347.88092041015625,120.54046630859375,0.9984898567199707,318.6479797363281,129.85430908203125,0.9994500279426575,294.4417724609375,97.24649047851562,0.9999423027038574,280.4612121582031,111.1967544555664,0.9984554052352905,344.07806396484375,181.43539428710938,0.9996812343597412,351.6852111816406,193.16432189941406,0.999549925327301,354.28643798828125,191.33628845214844,0.9997625946998596,325.0453186035156,173.7559051513672,0.999505877494812,309.0770263671875,188.12295532226562,0.9981184005737305,304.14141845703125,191.31837463378906,0.9992073178291321,303.3506164550781,165.8189697265625,0.9992561936378479,252.2069854736328,161.2623748779297,0.9807887673377991,245.55722045898438,150.32791137695312,0.9992632269859314,324.9966125488281,303.7643127441406,0.9999902248382568,325.6970520019531,156.84791564941406,0.9996339082717896,304.4558410644531,143.90963745117188,0.9998313188552856
1648,371.8678283691406,170.35166931152344,0.9996720552444458,345.6138000488281,162.05894470214844,0.9995904564857483,320.17962646484375,153.36878967285156,0.9988619089126587,304.5906677246094,142.5799102783203,0.9998366832733154,353.2458190917969,145.00233459472656,0.9994409680366516,361.0540466308594,141.19302368164062,0.9986032843589783,359.4863586425781,143.85931396484375,0.9930768013000488,339.3512268066406,140.3069305419922,0.9992660880088806,346.68408203125,126.14714050292969,0.9980706572532654,348.0265197753906,120.91938018798828,0.9983062744140625,318.54791259765625,129.7477569580078,0.9994404911994934,294.4551086425781,97.2629623413086,0.9999444484710693,280.41217041015625,111.16636657714844,0.9983658194541931,344.0680847167969,181.38467407226562,0.9996973276138306,351.6197204589844,193.14212036132812,0.9995613694190979,354.16119384765625,191.25775146484375,0.9997727274894714,324.9999084472656,173.7078857421875,0.9995055198669434,309.1059875488281,188.1564483642578,0.9983333945274353,304.2158203125,191.26412963867188,0.9992378950119019,303.3089294433594,165.7954864501953,0.9992400407791138,252.07542419433594,161.2039031982422,0.981261670589447,245.6593017578125,150.31564331054688,0.9992377758026123,324.9689025878906,303.7865295410156,0.9999899864196777,325.61688232421875,156.74180603027344,0.9996360540390015,304.2726135253906,143.8604278564453,0.9998218417167664
1649,371.8103942871094,170.4281005859375,0.999669075012207,345.53851318359375,162.0943603515625,0.9995916485786438,320.11865234375,153.36859130859375,0.9988621473312378,304.50738525390625,142.5596160888672,0.9998389482498169,353.16339111328125,144.9791259765625,0.9994599223136902,361.013671875,141.27330017089844,0.9985889792442322,359.5390319824219,143.7767333984375,0.9930217862129211,339.30413818359375,140.28892517089844,0.999283492565155,346.69940185546875,126.2394027709961,0.998078465461731,347.8939208984375,121.01687622070312,0.9983533620834351,318.56500244140625,129.78382873535156,0.9994445443153381,294.4437561035156,97.24629211425781,0.9999475479125977,280.4514465332031,111.17559051513672,0.9983595013618469,343.9810485839844,181.39512634277344,0.9997187256813049,351.59930419921875,193.21876525878906,0.9995973706245422,354.0368347167969,191.23037719726562,0.9997771382331848,324.9317626953125,173.75511169433594,0.9995112419128418,308.9533996582031,188.25872802734375,0.9982885718345642,304.01416015625,191.45668029785156,0.9991719722747803,303.2886047363281,165.7783966064453,0.9992351531982422,252.05584716796875,161.23602294921875,0.9807989597320557,245.7578887939453,150.29774475097656,0.9992527365684509,324.9269104003906,303.77667236328125,0.9999902248382568,325.55401611328125,156.80213928222656,0.9996527433395386,304.1771240234375,143.8827362060547,0.999809205532074
1650,371.89288330078125,170.34410095214844,0.9996905326843262,345.63970947265625,162.1022186279297,0.9996047616004944,320.18475341796875,153.3495330810547,0.998879611492157,304.65179443359375,142.61050415039062,0.9998525381088257,353.18951416015625,145.00518798828125,0.9994858503341675,360.9908142089844,141.19053649902344,0.9985156655311584,359.5705261230469,143.8028106689453,0.9927085041999817,339.37933349609375,140.32147216796875,0.9992554783821106,346.7619934082031,126.25235748291016,0.998022198677063,347.8887939453125,121.11431121826172,0.9985113739967346,318.55377197265625,129.81930541992188,0.999457061290741,294.4713134765625,97.23511505126953,0.9999468326568604,280.4039611816406,111.21064758300781,0.9984558820724487,344.0830383300781,181.349609375,0.9997206330299377,351.669921875,193.16293334960938,0.9995748400688171,354.0560302734375,191.26760864257812,0.999771773815155,325.0489196777344,173.75711059570312,0.9995235204696655,309.046630859375,188.2704315185547,0.9980971217155457,304.0947570800781,191.45082092285156,0.9991756081581116,303.38623046875,165.87545776367188,0.9992007613182068,252.10311889648438,161.23521423339844,0.9811041355133057,245.7707061767578,150.37684631347656,0.9992842078208923,324.9417724609375,303.71875,0.9999901056289673,325.6608581542969,156.67221069335938,0.9996492862701416,304.218017578125,143.9359588623047,0.9998301267623901
1651,371.9176025390625,170.40621948242188,0.999695897102356,345.6394348144531,162.13758850097656,0.9996050000190735,320.1873474121094,153.34461975097656,0.9988787770271301,304.6712951660156,142.59201049804688,0.9998502731323242,353.1962890625,145.04629516601562,0.999491810798645,360.9996643066406,141.2634735107422,0.9985302686691284,359.5330810546875,143.82797241210938,0.9929080009460449,339.4096984863281,140.33604431152344,0.9992501139640808,346.7353515625,126.24929809570312,0.9980376362800598,347.9071044921875,120.9912109375,0.9984577894210815,318.6062316894531,129.80560302734375,0.9994552731513977,294.4632568359375,97.18758392333984,0.999946117401123,280.3193054199219,111.17145538330078,0.9985001087188721,344.0610656738281,181.35325622558594,0.9997197985649109,351.6453552246094,193.06439208984375,0.9995567202568054,354.26043701171875,191.32620239257812,0.9997649788856506,325.04083251953125,173.8008575439453,0.9995424747467041,309.1092834472656,188.26165771484375,0.99812251329422,304.1266784667969,191.4521026611328,0.9991717338562012,303.376953125,165.91650390625,0.9991859793663025,252.17469787597656,161.2015380859375,0.980997622013092,245.78335571289062,150.42147827148438,0.9992840886116028,324.9610595703125,303.6919860839844,0.9999903440475464,325.6997375488281,156.6627655029297,0.9996517896652222,304.2457275390625,143.91763305664062,0.9998340606689453
1652,371.9487609863281,170.3563690185547,0.999700665473938,345.6235046386719,162.14559936523438,0.9996172189712524,320.25543212890625,153.31239318847656,0.9988440275192261,304.85137939453125,142.6005401611328,0.9998518228530884,353.2779235839844,145.14918518066406,0.9995067119598389,361.00189208984375,141.37322998046875,0.9984139204025269,359.6072082519531,143.96566772460938,0.9926581978797913,339.4757385253906,140.39453125,0.9992185831069946,346.7309265136719,126.32048034667969,0.9979482293128967,347.88702392578125,121.07324981689453,0.9984803795814514,318.6099853515625,129.8755645751953,0.9994650483131409,294.53118896484375,97.12535858154297,0.9999418258666992,280.40252685546875,111.2209243774414,0.9983934760093689,344.1404724121094,181.3428497314453,0.9997053742408752,351.7252502441406,193.1262969970703,0.9995390176773071,354.2475280761719,191.32106018066406,0.9997602105140686,325.11602783203125,173.80035400390625,0.9995531439781189,309.1841125488281,188.2626495361328,0.9980906844139099,304.1987609863281,191.40194702148438,0.9991546869277954,303.3915710449219,165.9683380126953,0.9991795420646667,252.10238647460938,161.1800994873047,0.9810190796852112,245.7998046875,150.3583221435547,0.999366819858551,324.9958190917969,303.6955261230469,0.9999904632568359,325.7615051269531,156.63577270507812,0.9996318817138672,304.3236083984375,143.93702697753906,0.9998558759689331
1653,371.9269104003906,170.33995056152344,0.9996874332427979,345.5429382324219,162.06044006347656,0.9996168613433838,320.18408203125,153.26856994628906,0.9988808035850525,304.8218994140625,142.60513305664062,0.9998569488525391,353.1958923339844,145.03909301757812,0.9994989633560181,361.0115051269531,141.2630615234375,0.9983891248703003,359.582275390625,143.8947296142578,0.9926039576530457,339.4559326171875,140.28427124023438,0.9992201328277588,346.614990234375,125.8551254272461,0.9980759620666504,347.47772216796875,120.98896789550781,0.9986473917961121,318.617919921875,129.8612823486328,0.9994550347328186,294.5109558105469,97.11493682861328,0.9999386072158813,280.48260498046875,111.19551849365234,0.9983468055725098,344.0959777832031,181.30758666992188,0.9996916055679321,351.6921081542969,192.99899291992188,0.9995322227478027,354.2879638671875,191.19439697265625,0.9997585415840149,325.12274169921875,173.76980590820312,0.9995445609092712,309.17755126953125,188.21502685546875,0.9979277849197388,304.15869140625,191.43417358398438,0.9990940093994141,303.4123840332031,165.91888427734375,0.9991975426673889,252.14060974121094,161.1845245361328,0.9801172614097595,245.74154663085938,150.40878295898438,0.999362051486969,324.9895935058594,303.6988525390625,0.9999902248382568,325.74444580078125,156.59988403320312,0.9996466636657715,304.2392272949219,143.95021057128906,0.9998565912246704
1654,371.8872375488281,170.47573852539062,0.9997075200080872,345.5890197753906,162.11981201171875,0.9996229410171509,320.202392578125,153.2477569580078,0.9988855719566345,304.8149719238281,142.56251525878906,0.9998528957366943,353.21319580078125,145.0740509033203,0.9994754195213318,361.056396484375,141.37220764160156,0.9983857870101929,359.5233154296875,143.9265594482422,0.992311418056488,339.5294494628906,140.2769012451172,0.99921715259552,346.7347412109375,125.93103790283203,0.9980560541152954,347.78851318359375,120.91546630859375,0.9984857439994812,318.5787353515625,129.75575256347656,0.9994437098503113,294.4759521484375,97.21975708007812,0.9999417066574097,280.4709167480469,111.10816192626953,0.9983466863632202,344.10137939453125,181.38568115234375,0.9996891021728516,351.6754455566406,193.18096923828125,0.999555766582489,354.1048889160156,191.2342987060547,0.9997707009315491,325.1286315917969,173.73321533203125,0.9995366334915161,309.2721862792969,188.13470458984375,0.9980661273002625,304.1691589355469,191.34249877929688,0.9991668462753296,303.4114685058594,165.93309020996094,0.9991569519042969,252.04396057128906,161.05612182617188,0.9788169264793396,245.75173950195312,150.27813720703125,0.9993984699249268,324.95074462890625,303.7728576660156,0.9999897480010986,325.740966796875,156.5989990234375,0.9996515512466431,304.221435546875,143.96432495117188,0.9998511075973511
1655,371.90093994140625,170.4974365234375,0.9996987581253052,345.54876708984375,162.16983032226562,0.9996213912963867,320.1612548828125,153.23382568359375,0.9988905787467957,304.75286865234375,142.57411193847656,0.9998477697372437,353.1536560058594,145.07249450683594,0.9994757771492004,360.9905090332031,141.22244262695312,0.9985488057136536,359.5452575683594,143.86703491210938,0.9927114248275757,339.4117736816406,140.31045532226562,0.9992353916168213,346.7159118652344,126.14079284667969,0.9980674386024475,347.8406677246094,120.97732543945312,0.9983130693435669,318.5472106933594,129.73556518554688,0.9994426369667053,294.4239196777344,97.23564147949219,0.9999443292617798,280.423828125,111.23528289794922,0.9984539747238159,344.03692626953125,181.42123413085938,0.9996743202209473,351.7599182128906,193.2417755126953,0.9995872378349304,354.21234130859375,191.3913116455078,0.9997707009315491,325.0763854980469,173.81906127929688,0.9995347261428833,309.15374755859375,188.21510314941406,0.9980011582374573,304.16522216796875,191.49337768554688,0.9991028308868408,303.43402099609375,165.93199157714844,0.9991740584373474,251.96502685546875,161.09568786621094,0.979637086391449,245.83013916015625,150.33990478515625,0.9993588328361511,324.908447265625,303.7652282714844,0.9999901056289673,325.6609802246094,156.64285278320312,0.9996621608734131,304.18084716796875,143.99436950683594,0.9998317956924438
1656,371.9576721191406,170.440185546875,0.9997097849845886,345.633056640625,162.1409454345703,0.9996345043182373,320.19146728515625,153.27955627441406,0.9989043474197388,304.7624816894531,142.55149841308594,0.9998438358306885,353.2927551269531,145.13876342773438,0.9994825124740601,361.1146240234375,141.38230895996094,0.9984232187271118,359.5478515625,143.96202087402344,0.992649257183075,339.4578857421875,140.3105926513672,0.999259889125824,346.7452087402344,126.19450378417969,0.998060405254364,347.8570861816406,121.01654815673828,0.9984561204910278,318.5582580566406,129.73382568359375,0.9994569420814514,294.4495544433594,97.15786743164062,0.9999449253082275,280.4686279296875,111.22305297851562,0.9984118938446045,344.06011962890625,181.42208862304688,0.9996790885925293,351.7430725097656,193.14425659179688,0.9995666146278381,354.1996765136719,191.32394409179688,0.9997718930244446,325.0969543457031,173.82748413085938,0.9995249509811401,309.1532287597656,188.20155334472656,0.9979665279388428,304.09820556640625,191.6418914794922,0.999097466468811,303.458740234375,165.91470336914062,0.9992020726203918,251.9912872314453,161.1194610595703,0.9804772138595581,245.82769775390625,150.44224548339844,0.9993626475334167,324.9358215332031,303.7174072265625,0.9999901056289673,325.7264709472656,156.66209411621094,0.9996675252914429,304.1833190917969,143.9738006591797,0.9998397827148438
1657,371.8760986328125,170.43385314941406,0.9996925592422485,345.54339599609375,162.1167449951172,0.9996322393417358,320.15643310546875,153.27137756347656,0.9989199638366699,304.7503967285156,142.577880859375,0.999845027923584,353.3091125488281,145.20333862304688,0.9994812607765198,361.093505859375,141.45823669433594,0.9981076717376709,359.5440979003906,144.04722595214844,0.9924646615982056,339.42291259765625,140.28233337402344,0.9992589354515076,346.68157958984375,126.1269760131836,0.9980073571205139,347.7269592285156,120.99917602539062,0.9985426664352417,318.5130920410156,129.74728393554688,0.9994420409202576,294.4912414550781,97.2143783569336,0.9999457597732544,280.46087646484375,111.19145965576172,0.9984910488128662,343.9857482910156,181.40997314453125,0.9996912479400635,351.67791748046875,193.06393432617188,0.9995328187942505,354.260009765625,191.35365295410156,0.9997674822807312,325.0487976074219,173.8091583251953,0.9995275735855103,309.0968322753906,188.14991760253906,0.9980138540267944,304.1210632324219,191.57412719726562,0.9991078972816467,303.44879150390625,165.8822784423828,0.9992257356643677,251.98851013183594,161.10804748535156,0.9799885749816895,245.8231201171875,150.4547576904297,0.9993958473205566,324.9139404296875,303.7209167480469,0.9999901056289673,325.7040710449219,156.64332580566406,0.9996734857559204,304.21099853515625,143.93646240234375,0.9998406171798706
1658,371.86480712890625,170.3508758544922,0.9997404217720032,345.5909423828125,162.1268310546875,0.9996688365936279,320.1682434082031,153.3594512939453,0.9989377856254578,304.78692626953125,142.5723419189453,0.9998430013656616,353.5516052246094,145.3717803955078,0.9994962215423584,361.3232116699219,141.88397216796875,0.9974564909934998,359.7594299316406,144.3063201904297,0.9910702705383301,339.4156188964844,140.27349853515625,0.9992495179176331,346.7177734375,126.14836883544922,0.9979448914527893,347.74652099609375,120.95018768310547,0.9984413981437683,318.548828125,129.78538513183594,0.99946528673172,294.46209716796875,97.1566390991211,0.999945878982544,280.44781494140625,111.19058227539062,0.9985126852989197,344.0762939453125,181.47434997558594,0.9996954202651978,351.7678527832031,193.12603759765625,0.9995473027229309,354.25543212890625,191.2033233642578,0.999771773815155,325.1443176269531,173.8905029296875,0.9995067119598389,309.09600830078125,188.15548706054688,0.9978294968605042,304.01849365234375,191.6483917236328,0.9991098046302795,303.5126037597656,165.9026336669922,0.9992249011993408,252.0741424560547,161.13780212402344,0.9815742373466492,245.92141723632812,150.4752655029297,0.9993882179260254,324.94854736328125,303.65924072265625,0.9999902248382568,325.7470397949219,156.62696838378906,0.9996685981750488,304.26739501953125,143.9436798095703,0.9998441934585571
