ThetaCamBody,Direction_x,Direction_y
181.68139935054288,-0.9995694383719091,-0.029341742839615003
181.12703094576523,-0.9998065439045315,-0.019669132306131463
181.3817118524252,-0.9997092373232345,-0.0241130838052063
181.0436178911363,-0.999834119336489,-0.018213561173682922
181.5223509500981,-0.9996470373472478,-0.026566910299660584
181.18027210849817,-0.9997878350348137,-0.020598177501905807
181.16132332966,-0.9997945925589165,-0.02026752796841055
181.30783423361555,-0.999739497866074,-0.02282403133739306
181.25625943032625,-0.999759637888479,-0.021924106574668197
180.9691775465689,-0.9998569390606702,-0.016914532574894413
181.12750330429336,-0.9998063817140665,-0.01967737492213583
181.32603539999357,-0.9997321969056884,-0.023141617707628154
181.59149654967015,-0.9996142479713139,-0.027773283074646694
181.62434457503224,-0.9995981611003365,-0.028346363520311512
181.7030700019262,-0.9995582691184607,-0.02971980210073694
181.68292373786647,-0.9995686573641093,-0.029368336951757994
181.7003445293544,-0.9995596817130964,-0.029672254609541315
181.75658761694984,-0.9995300730460571,-0.030653434987678273
181.8542444218193,-0.9994763744892693,-0.032357021460354525
181.8586666776344,-0.9994738741026904,-0.03243416387329041
182.2619271993109,-0.999220841917739,-0.039467823314757976
182.39305391998855,-0.9991278994245391,-0.041754527796493864
182.65729056349215,-0.998924711545538,-0.046361844912209196
182.5530323539847,-0.999007420004389,-0.044544076779906794
182.4621050988548,-0.9990768525303166,-0.04295861657590862
182.04088895732897,-0.9993656666115831,-0.03561269995361452
181.24778396753013,-0.9997628700678106,-0.02177621715941702
181.34779863699328,-0.9997233346706077,-0.02352135444824916
181.6354238218244,-0.9995926610945653,-0.028539654620990375
181.7814726134864,-0.9995166652146943,-0.031087553105650877
182.01445199376448,-0.9993819923571751,-0.035151576809629395
182.1977579377369,-0.9992644178130574,-0.0383487065327023
182.28093018085133,-0.9992076968804737,-0.03979922731435078
182.3128476295441,-0.9991853711047003,-0.040355844314825084
182.6070201582388,-0.9989650041978204,-0.045485386532914916
182.6874120041425,-0.9989002002344067,-0.0468869914972396
183.1546197265838,-0.9984846636026979,-0.05503068734994355
183.694884322674,-0.9979213760883189,-0.06444320868792866
184.33233304897823,-0.9971426628907732,-0.07554144453938981
184.43933897090795,-0.9969998423518291,-0.0774035809922764
184.43067981561248,-0.9970115290286153,-0.07725290275467067
184.5074441371923,-0.9969071315441741,-0.07858861925474209
184.499392824888,-0.9969181651242598,-0.07844853118624463
184.71738550262089,-0.9966124779860793,-0.08224091878406076
185.1887407537464,-0.9959021896786238,-0.09043687629127062
185.4724279053611,-0.995442206370694,-0.09536673306685364
184.12069016038328,-0.9974148993538859,-0.07185762692211267
184.19760918603373,-0.9973175324086011,-0.07319658154872309
184.2464833837139,-0.9972547317432963,-0.07404728229723335
184.1958652077096,-0.9973197599161442,-0.07316622500036898
184.20337865568905,-0.9973101567316884,-0.07329700730463112
184.2189870991782,-0.9972901522481201,-0.07356869054782343
184.29057761975184,-0.9971974504094621,-0.07481473716366632
185.85670446373692,-0.9947802082643468,-0.1020408606664153
185.74004376296767,-0.9949859128199683,-0.10001516529914062
185.3791413720645,-0.99559615892432,-0.09374587102982321
185.260004159528,-0.9957889357071956,-0.0916754903075546
185.22853418696968,-0.995839138687657,-0.0911285348166275
185.13161797219996,-0.9959918585277282,-0.08944393633154737
185.0958940961687,-0.9960474331555076,-0.08882291880097536
185.0287922887862,-0.9961507747861339,-0.0876563397192992
184.98250702585827,-0.9962212611809499,-0.08685159049227341
184.98254397743207,-0.9962212051678394,-0.08685223298187283
185.03743363263004,-0.9961375431360862,-0.08780657808388914
185.0328550329981,-0.9961445567230203,-0.08772697482016258
185.11199792687367,-0.9960224288112811,-0.08910286922920356
185.1804798401215,-0.995915218528878,-0.09029328603266758
185.31476225453557,-0.995700865858074,-0.0926271327931598
185.25086765836895,-0.995803541806146,-0.09151669862017069
185.27086739046888,-0.9957715362142782,-0.09186428939177951
185.39253775995977,-0.995574212888047,-0.09397864987509408
185.3937348971362,-0.9955722490822024,-0.09399945136757477
185.5736492994521,-0.9952721737364011,-0.09712517792014078
185.40249408411728,-0.9955578671268911,-0.09415165002141722
185.4398558588485,-0.9954962604963206,-0.09480081928887459
185.3683464514551,-0.9956138036234127,-0.09355829217402743
185.41254776771183,-0.9955413310217274,-0.09432633899122488
185.5494392121736,-0.9953131247145078,-0.09670462124967281
185.5083352678406,-0.9953822443983205,-0.09599055962209113
185.40073137381128,-0.9955607632405433,-0.09412102154092257
185.37760853398837,-0.9955986665580067,-0.09371923574122366
185.4790206803385,-0.9954312263476011,-0.09548127362007125
185.49717729763336,-0.9954009190433598,-0.09579671376218861
185.4955780027024,-0.9954035926256398,-0.09576892913659037
185.4554107367113,-0.9954704869210368,-0.0950710769329663
185.40349769669612,-0.9955562177814796,-0.09416908854096018
185.3105458675754,-0.9957076795773949,-0.09255385907999622
185.26293660977572,-0.9957842423677707,-0.09172645557332357
185.21980210107677,-0.9958530154437595,-0.09097676423994996
185.20360451946283,-0.9958786948832226,-0.09069523183546821
185.1563272944722,-0.9959531924042909,-0.0898734584830326
185.18686891668028,-0.9959051436945686,-0.09040434039746505
185.2553045356982,-0.9957964519395066,-0.09159381149777482
185.18520544209383,-0.995907767993862,-0.09037542613721804
185.2849008291861,-0.9957490060522043,-0.09210818066842485
185.30063919708857,-0.9957236676276843,-0.09238169583890996
185.34831417590053,-0.9956464534781363,-0.09321019083989406
185.2578141865781,-0.9957924390222568,-0.09163742895839565
185.26508106874493,-0.9957808085444756,-0.09176372559192736
185.3308345970588,-0.995674843355616,-0.09290643846779158
185.366110758311,-0.9956174535293364,-0.09351944304667231
185.4335397850899,-0.9955067049375781,-0.09469107890570125
185.53145523902515,-0.9953434292871256,-0.09639220806136155
185.35504998044144,-0.9956354886244577,-0.09332724035102113
185.4269015825464,-0.9955176690216099,-0.09457574036601767
185.3948730940427,-0.9955703815600061,-0.09401922867405309
185.40906185101164,-0.9955470680619232,-0.09426576936146235
185.42955461091597,-0.9955132887117161,-0.09462183679459737
185.4333305838948,-0.9955070506717113,-0.09468744406155838
185.34597491315972,-0.9956502582187762,-0.09316954067120987
185.38596802327277,-0.9955849822675746,-0.09386449319776455
185.3447531640278,-0.99565224469731,-0.09314830985695849
185.4107590167585,-0.9955442753665404,-0.09429525854946154
185.39561093318332,-0.9955691707239328,-0.09403204934521382
185.3658458799617,-0.995617885859018,-0.09351484030687003
185.3313247510695,-0.9956740485230587,-0.09291495626486423
185.3823325500973,-0.9955909360572232,-0.09380132216926425
185.37917923420477,-0.9955960969750489,-0.09374652893867058
185.42297372932444,-0.9955241502249008,-0.09450749345416595
185.4888481426873,-0.9954148346066178,-0.09565201014657065
185.4479410654852,-0.9954828729115135,-0.0949412962826997
185.4171732396569,-0.9955337128391671,-0.09440670845158591
185.44433873664428,-0.995488840140519,-0.0948787075991465
185.42408927334213,-0.9955223099832459,-0.09452687620789187
185.51880936628277,-0.9953646799716744,-0.09617252136076179
185.53729637804767,-0.995333597207888,-0.0964936799443657
185.6348914901355,-0.9951677902538861,-0.0981889466345234
185.59074701674672,-0.9952431461563579,-0.09742217421508526
185.51000888271915,-0.9953794400807865,-0.09601963478612008
185.49975975824617,-0.9953966002405895,-0.09584157881356074
185.59960087539,-0.9952280797239277,-0.09757596696432728
185.55852171798097,-0.9952977826283778,-0.09686239670292297
185.57288110163483,-0.9952734758606556,-0.09711183371890832
185.50312135537936,-0.9953909754120385,-0.09589997950088759
185.51539259265863,-0.9953704133490948,-0.09611316366269622
185.46730744715035,-0.9954507252112258,-0.09527777115594539
185.47994952960616,-0.9954296783242311,-0.09549741101892588
185.5993184836276,-0.9952285606311938,-0.09757106181630958
185.58508710692496,-0.9952527650584801,-0.09732385957949703
185.4577367853235,-0.9954666264805286,-0.09511149017587563
185.4280233056187,-0.9955158172495921,-0.09459523035479442
185.47168224618792,-0.995443447408864,-0.09535377816718184
185.49522198017505,-0.9954041876920731,-0.09576274393042529
185.5555604381089,-0.9953027875432658,-0.09681095551953046
185.55277973682357,-0.9953074848384339,-0.09676265097955263
185.4456210648188,-0.9954867164251946,-0.09490098746053223
185.46086072718612,-0.9954614392303415,-0.09516576593217348
185.341338690482,-0.9956577939915855,-0.09308897498527738
185.27750305019765,-0.9957608903552607,-0.09197961316997579
185.33578793566423,-0.9956668076811074,-0.09299251626939015
185.28788930302488,-0.9957442004540148,-0.0921601175248539
185.2731909789168,-0.9957678099063397,-0.09190467210284661
185.28961903096024,-0.995741417737211,-0.09219017845025029
185.2630460179016,-0.9957840672113507,-0.09172835705505752
185.3632623646748,-0.9956221015103321,-0.09346994695702886
185.4085043221413,-0.9955479852880758,-0.09425608197274708
185.4733681646192,-0.9954406412094484,-0.095383068877669
185.41640876833367,-0.9955349723759903,-0.09439342549317827
185.4201963424109,-0.9955287302631286,-0.09445923576169209
185.40953238607105,-0.9955462938814641,-0.09427394517512039
185.40120171615524,-0.9955599905654141,-0.09412919411846996
185.492595169315,-0.995408577032431,-0.09571710803336518
185.4473504364273,-0.9954838515535422,-0.09493103442038847
185.2880738121279,-0.9957439036664226,-0.09216332411080894
185.2045002669198,-0.9958772768556288,-0.09071080113535193
185.1726244958796,-0.9959275885246739,-0.09015674359374319
185.19049615049497,-0.9958994184556791,-0.0904673881552918
185.21537340470397,-0.9958600445481687,-0.09089978917753036
185.17816028283264,-0.9959188731381858,-0.09025296741473948
185.1677717474297,-0.9959352209075921,-0.09007239175099993
185.19479726308157,-0.9958926243915783,-0.0905421486516344
185.17311525219984,-0.9959268162673578,-0.09016527402256709
185.2503386750352,-0.9958043866917042,-0.0915075048592127
185.294673961937,-0.9957332803660351,-0.09227802756612723
185.33188799572287,-0.9956731350769152,-0.09292474420791738
185.6116606004993,-0.9952075197025656,-0.09778544230849266
185.6564159701184,-0.9951308330900067,-0.09856279741154492
185.63247772103023,-0.9951719258961551,-0.09814702190152105
185.54903167351785,-0.9953138125387959,-0.09669754169308901
185.60917114778675,-0.9952117674571731,-0.09774220129897677
185.67529441306476,-0.9950983035193415,-0.09889067869586343
185.5588374364783,-0.9952972488697596,-0.09686788111798393
185.58705516456868,-0.9952494214857531,-0.0973580455446477
185.5561184180989,-0.9953018446940604,-0.0968206483587081
185.5374394574416,-0.9953333562401383,-0.09649616549760916
185.63561472506692,-0.9951665507521416,-0.09820150846135328
185.60516727704544,-0.9952185953233115,-0.09767265493829284
185.62661034295604,-0.9951819714302955,-0.09804511074046708
185.6335251224694,-0.9951701315430597,-0.09816521422871453
185.67344556078712,-0.9951014940610251,-0.09885856825544037
185.54373946772205,-0.9953227398983417,-0.09660560771123959
185.59850884488168,-0.9952299392950265,-0.0975569983692505
185.4292962593452,-0.9955137153595516,-0.09461734793906262
185.45330381187404,-0.9954739822753488,-0.09503447065596088
185.42564593734295,-0.9955197414234274,-0.09455392343119566
185.3991209742367,-0.9955634082856621,-0.09409303950152766
185.4068039581158,-0.9955507820827757,-0.09422653710273847
185.4496968768924,-0.9954799629974842,-0.09497180250225534
185.5322036529891,-0.995342170099444,-0.09640520951551017
185.46978799638447,-0.9954465993461784,-0.0953208678628611
185.46226946377425,-0.9954590990800319,-0.09519024140515221
185.4493563792273,-0.9954805273788417,-0.09496588655692703
185.42965980718824,-0.9955131149823292,-0.09462366457805223
185.43959127303629,-0.9954966982658006,-0.09479622219207709
185.57810183739036,-0.9952646229930248,-0.09720252166766245
185.50961803884127,-0.9953800950567694,-0.09601284479056263
185.50014647238535,-0.9953959533414112,-0.09584829717602247
185.494770293428,-0.995404942599161,-0.09575489673724803
185.43212678635345,-0.9955090398570248,-0.09466652820793926
185.43813326839407,-0.9954991102211979,-0.09477088977530704
185.64177750851815,-0.9951559823565219,-0.09830854886542569
185.58699017133887,-0.9952495319228079,-0.09735691658753262
185.59032262844536,-0.9952438677324869,-0.09741480247313616
185.5694296311132,-0.9952793240255277,-0.09705187874167434
185.58735838263703,-0.9952489062380807,-0.09736331255613713
185.6822568587974,-0.99508627921416,-0.09901159992505296
185.69186291378827,-0.9950696652125184,-0.09917843199933413
185.7117533552185,-0.9950351750935608,-0.09952386812482192
185.6675948547204,-0.995111583725089,-0.09875695386222232
185.6858037994284,-0.9950801479158672,-0.09907320133989712
185.53933032071475,-0.9953301711519487,-0.0965290132272806
185.5288321751275,-0.9953478411855108,-0.09634664004179527
185.46286429916097,-0.9954581107769098,-0.09520057609313855
185.51093939600125,-0.995377880540671,-0.09603580025366464
185.4813579637972,-0.9954273305238909,-0.09552188045720454
185.46134786393588,-0.995460630081679,-0.09517422948144484
185.4110441807872,-0.9955438060418796,-0.0943002134231329
185.52286739439128,-0.9953578659648024,-0.09624301877016643
185.58983252715532,-0.9952447009707219,-0.09740628927178331
185.67084661637284,-0.9951059772755021,-0.09881343021354892
185.64427238550095,-0.9951517006835453,-0.09835188166297333
185.61722887967716,-0.9951980117435953,-0.09788216089561322
185.60224656621824,-0.9952235729934983,-0.0976219225279602
185.65565491248975,-0.9951321422080529,-0.09854957911838855
185.6120418811303,-0.9952068689572923,-0.09779206501666178
185.584613209548,-0.9952535699968482,-0.09731562777133322
185.56318398136236,-0.9952898974611795,-0.0969433856006421
185.5767751122472,-0.9952668735207714,-0.09717947557066159
185.47876111790103,-0.9954316588884806,-0.09547676409748912
185.5633973030353,-0.9952895365180068,-0.09694709122903715
185.5167326687791,-0.9953681651109983,-0.09613644409673382
185.5279005892332,-0.9953494075771957,-0.09633045642851207
185.63504615188413,-0.9951675252032655,-0.09819163294704852
185.6472484830138,-0.9951465906787371,-0.09840357239697159
185.5912115915056,-0.9952423561896624,-0.0974302440007677
185.6052885388434,-0.9952183886049536,-0.0976747612362563
185.44796552326943,-0.9954828323839396,-0.09494172122333308
185.3492638316777,-0.9956449084178753,-0.09322669328878246
