ThetaCamBody,Direction_x,Direction_y
1.5724266358528638,0.9996234364628107,0.027440577149198505
1.270586034533153,0.9997541245902157,0.02217409219903725
0.7137043138945245,0.9999224189295656,0.012456168032200222
359.8444989895549,0.9999963170917153,-0.002714001290635033
359.3599215502154,0.9999375997062778,-0.011171244051032592
358.40034059836785,0.9996102810046312,-0.027915696477825647
358.4747926729167,0.9996457116599742,-0.026616745853384822
358.40536141150983,0.9996127234113191,-0.027828100801267443
358.0843557002039,0.9994411258452515,-0.0334280715742966
358.36895064918315,0.9995948371530393,-0.02846333671565501
358.0726319335465,0.9994342649265245,-0.03363257484608604
358.0942424495446,0.9994468791909935,-0.03325561118643855
358.6867567398771,0.9997373387010305,-0.022918411964638147
359.5016658904389,0.9999621763679047,-0.008697461328649791
359.6608202734566,0.9999824780174844,-0.005919768408595314
360.1100743621428,0.9999981545726152,0.0019211588596373336
360.5464736233868,0.9999545158737129,0.009537619397344016
361.178786557465,0.9997883687632962,0.02057225523921127
360.6552085871581,0.9999346148434305,0.011435297893815286
361.0172805360762,0.9998423859963721,0.017753961954497566
2.002305234566961,0.9993894220661845,0.03493970609804222
3.3828419618532024,0.9982575433022117,0.05900743377094808
3.8827592140013394,0.9977047000449991,0.06771507592935569
3.904459043339415,0.9976789825250955,0.06809293522598533
4.578828228874372,0.9968084452791489,0.07983059200686209
5.536497354933317,0.9953349427718352,0.09647979942655127
7.230475881756618,0.9920478956635878,0.1258609260630447
7.736926769608857,0.990896640653443,0.13462483998772887
8.02877117251117,0.9901980578854873,0.1396703481767303
6.413771185643441,0.9937410986161702,0.11170778361925836
4.093800628431154,0.9974485130761759,0.07138952137481865
3.735887076500859,0.9978750028687793,0.06515733764998166
2.459335126633704,0.9990789282029056,0.042910316019967594
1.7370856968995128,0.9995404487391861,0.03031322045356648
1.6495916566728113,0.9995855733809961,0.028786828387048418
1.228320778950362,0.9997702096940412,0.021436599738135657
360.7780885113244,0.9999077904142768,0.013579788983584133
359.89994935055915,0.9999984753700275,-0.001746212364058728
359.6460935692556,0.9999809234310305,-0.006176793182831326
359.1339681799116,0.9998857689497666,-0.015114531145027936
359.4703997027772,0.9999572812941164,-0.009243137285542758
358.18833092330993,0.9995001424017014,-0.03161432173839224
357.9929300812231,0.9993865130446055,-0.03502281462910441
357.5931321362407,0.9991178034190593,-0.04199541511967577
357.4430055240064,0.9990043373004476,-0.04461316010880177
357.0481469864679,0.9986731612922721,-0.051496766058650494
356.728989736845,0.9983708142850884,-0.057058892240643644
356.05384907860025,0.9976291698567694,-0.06881888876531699
357.6255511321637,0.9991414052548762,-0.04143008937127015
357.1928439101809,0.9988000283453248,-0.04897451763293247
356.6870144734429,0.9983287446516281,-0.05779028986174361
357.22866607421423,0.9988304527198719,-0.048350043634062485
357.9618389215694,0.9993673610162478,-0.03556511964580772
358.0539465629321,0.999423243482287,-0.03395850979276612
358.45196835248004,0.9996350293085398,-0.027014962137951456
359.87450738190086,0.9999976013828988,-0.0021902576215801607
1.085627513115682,0.999820496290244,0.01894664080859736
3.0036465041145703,0.9986262018885165,0.05239951241868548
5.787174893429167,0.9949033043801759,0.10083360022039721
8.518415828855908,0.9889683038406862,0.14812728985057447
10.8659897617121,0.982070784977912,0.18851252821196735
12.75119084351357,0.97533773329142,0.22071770662535165
15.001375473592049,0.9659196126602067,0.2588422335677786
15.756065316494428,0.9624264964446636,0.2715423336079476
16.55759863975554,0.9585337338010271,0.28497908899682756
17.024519926672284,0.9561795469155105,0.29278093185938353
17.615070616922537,0.9531111018977335,0.30262059982639694
18.05663078643103,0.9507506213462436,0.3099568615303295
18.239411869061783,0.9497569819510616,0.312988298879065
18.21427120775856,0.949894225811818,0.31257152744510636
18.762342197167072,0.9468608656148977,0.32164343793556044
19.26923805831889,0.9439782677863342,0.3300076210439871
19.3975258107415,0.9432370006989047,0.3321204006268427
19.31396686708254,0.9437203547704786,0.3307444511883489
19.2389237957117,0.9441527373052808,0.32950813136999413
19.09473319071445,0.9449789870694413,0.32713103490377177
19.444602205752982,0.9429637995724999,0.3328952878846353
20.280379461897382,0.9380076852999465,0.34661445774554267
20.825021984244344,0.934670506359656,0.35551518187186354
20.858922289432314,0.9344599944108132,0.35606813792551417
20.8683421865704,0.9344014412529735,0.35622176601713407
20.97392053462468,0.9337434490301403,0.35794297226415517
21.19537771769093,0.9323529718984886,0.36154935457286613
21.25472585357818,0.9319779716051791,0.3625149106487841
21.26603324525537,0.9319064106986169,0.36269883057272284
21.4182169656672,0.9309397576791729,0.3651727913909288
21.33542556695464,0.9314664538995001,0.36382721896511594
21.13158262606989,0.9327549553665423,0.3605110168069204
21.152360986151848,0.9326241544260685,0.3608492574206864
21.201418469918607,0.9323148482010142,0.3616476514840375
20.84850897383289,0.9345246931658289,0.3558982970784116
20.8961826934292,0.9342282397627949,0.3566757575581916
20.935832768410226,0.9339811877708113,0.35732218079798045
21.157957299475427,0.9325889043533029,0.3609403489180809
21.16258547729012,0.9325597456534498,0.3610156794195691
21.146770837710307,0.9326593567847083,0.36075826283251505
21.12148318615517,0.9328184876042344,0.3603465959097559
21.141599615688136,0.9326919131691,0.36067408433232895
21.092557035748968,0.9330002920624962,0.3598756104701967
21.074347632042347,0.9331146184664465,0.3595790716994219
21.080669513889035,0.9330749376755808,0.3596820271875022
21.146129576307715,0.9326633943770878,0.36074782437183023
21.10795865006159,0.9329035205954483,0.3601263962286267
21.129216858170626,0.9327698402296242,0.36047250263785907
21.00998307360281,0.9335179711893857,0.35853060882782817
20.985669113779597,0.933670032697,0.35813443012866414
21.046944326852028,0.9332864904588591,0.3591327424880468
21.141081233872967,0.9326951763186885,0.3606656458159698
21.05303905448888,0.9332482831284561,0.3592320169998619
21.07130149109942,0.9331337342369794,0.35952946197627567
21.20400848116097,0.9322984992470735,0.36168979568361387
20.87398678458041,0.9343663428829005,0.3563138185471256
20.932303939036014,0.9340031933621841,0.357264656507249
21.351670546507464,0.9313632611193251,0.36409130151265057
21.419438317095256,0.9309319732239731,0.365192635781884
21.38996256702244,0.9311197229720314,0.36471367055882
21.30719191868822,0.9316456239849024,0.3633681759727755
20.93962174779301,0.9339575559536257,0.35738394434715465
21.232630967481494,0.9321176983897304,0.36215548642624723
21.352339071749967,0.9313590128507759,0.364102168603303
21.32605804116811,0.9315259250783923,0.3636749247705228
21.36603253365125,0.9312719672919223,0.3643247492776641
21.37831112754614,0.9311938704253461,0.36452431425388326
21.27162811569241,0.9318709891100749,0.3627898284889072
21.43087179738727,0.9308590798135659,0.36537839773123076
21.395828819060853,0.9310823767320164,0.36480900172427144
21.39312656508197,0.9310995812670209,0.3647650884670551
21.202938924023957,0.9323052508542358,0.3616723921308075
21.16966748659944,0.9325151154104568,0.36113094513074107
21.16261632199669,0.9325595513035249,0.361016181455303
21.312820496176244,0.9316099232139324,0.3634596964854988
21.40214951107862,0.931042126473232,0.3649117136133098
21.401212703813695,0.9310480927907654,0.3648964906801356
21.394826077828824,0.9310887611613949,0.36479270666905994
21.378523426472967,0.9311925197414452,0.3645277646182497
21.092017602185933,0.933003680211069,0.35986682635747524
21.35020472896373,0.9313725754869532,0.3640674740083214
21.37893942517593,0.9311898730459148,0.36453452557574445
21.332945635814724,0.9314822005472639,0.36378690199569685
21.32092341340405,0.9315585124881527,0.36359144353361833
21.27613222313194,0.9318424667764293,0.3628630831484778
21.248426327810066,0.9320178235678178,0.3624124398415539
21.19542849173348,0.9323526515024063,0.36155018079988904
21.26572523623429,0.9319083604712037,0.362693820851518
21.252801438015084,0.9319901470083588,0.36248360773880195
21.260093245085717,0.9319440076069512,0.36260221549998145
21.30670561777872,0.9316487080576433,0.36336026856898385
21.248925792181662,0.9320146642752477,0.36242056450468874
21.304777404324,0.9316609359378915,0.3633289149618182
21.38386141836233,0.931158554276387,0.36461451808438566
21.37999286098818,0.931183170584667,0.36455164629978953
21.355064111904724,0.9313416947622095,0.36414646448572785
21.34140094587728,0.9314285052802064,0.3639243596566195
21.258493360329496,0.9319541322783523,0.36257619244691647
21.355705562088616,0.931337617932071,0.36415689122219796
21.3557245654188,0.9313374971518559,0.3641572001195595
21.302562587691696,0.9316749800271443,0.3632929005519102
21.254854939010016,0.9319771548691175,0.3625170103623622
21.242521896906357,0.9320551658585655,0.36231639184055964
21.24276192307306,0.9320536480175655,0.36232029644659447
21.21314943234117,0.9322407835028247,0.3618385296980402
21.253664487458863,0.9319846867923238,0.3624976463159645
21.28515100703284,0.9317853378713025,0.3630097576210077
21.267514326097213,0.9318970347178187,0.36272291998733225
21.3636539766392,0.9312870909400526,0.3642860884640179
21.20189665529301,0.9323118298900762,0.3616554324865281
21.28484816582012,0.9317872565740483,0.36300483259346383
21.449784802817675,0.9307384198057155,0.36568564901778655
21.35246509095181,0.931358212024011,0.3641042170799965
21.37843868671125,0.9311930588725614,0.364526387395429
21.238747469759275,0.9320790318563836,0.3622549908195421
21.15680882335424,0.9325961391032428,0.3609216553903701
21.157507398572136,0.9325917385191542,0.3609330259837988
21.20323613219865,0.9323033747525215,0.36167722823680737
21.231434136551,0.9321252631220702,0.3621360156758941
21.26066411164267,0.9319403947731538,0.3626115009070428
21.16354516372492,0.9325536986226142,0.36103129945377654
21.06204277261949,0.9331918202605408,0.3593786674231214
21.074058619291847,0.9331164322519861,0.3595743648556227
21.08701334431285,0.9330351077004133,0.359785335719062
21.0718884558694,0.9331300510000068,0.3595390214159303
21.04649836514598,0.9332892857403287,0.35912547824166857
21.054696699302568,0.9332378896671367,0.35925901699140284
21.07050520826044,0.9331387308000739,0.3595164934753719
21.12905768148916,0.9327708416752974,0.36046991125523536
21.15900093921728,0.9325823296882938,0.3609573359181863
21.189461680743705,0.9323902984622842,0.36145308317043395
21.021075983333333,0.9334485393719923,0.3587113384663134
21.22063537056026,0.93219349979725,0.3619603278478935
21.070337415752206,0.9331397836515307,0.35951376074744973
21.155830722003717,0.9326023002930486,0.36090573490610306
21.223040582070283,0.9321783042939384,0.36199945994942806
21.182012273320357,0.9324372855137602,0.3613318538182464
21.18883369674002,0.9323942600725013,0.3614428637888054
21.202877758730764,0.9323056369519144,0.36167139686141236
21.11954789703853,0.9328306585592779,0.360315087738307
21.155004067811703,0.9326075072852514,0.36089227943416824
21.27437688052106,0.9318535831968877,0.3628345345789471
21.196124651966542,0.9323482584946937,0.36156150912661006
21.24728761118061,0.9320250260970282,0.3623939165174187
21.22045750332445,0.9321946234511416,0.36195743397364327
21.234226765858324,0.9321076112968114,0.36218144756813864
21.173549317758088,0.9324906463834133,0.3611941228860791
21.193120139890524,0.9323672170023226,0.3615126175658933
21.17647172461953,0.9324722222396161,0.36124168468147744
21.15428615414274,0.9326120291768815,0.3608805938736239
21.217718979341623,0.9322119225980195,0.3619128781434891
21.20603038246682,0.9322857350550813,0.361722695186253
21.23809811208065,0.9320831373879274,0.362244427144267
21.293589666962475,0.9317318628168942,0.3631469892643477
21.38313002256811,0.9311632086013728,0.36460263156921435
21.345711327280256,0.9314011244884333,0.36399443031684164
21.36683645447076,0.9312668553359318,0.3643378159795173
21.29335900777599,0.931733324752786,0.3631432383304407
21.289173317864,0.9317598513581898,0.36307517044954213
21.321780530077262,0.9315530732348015,0.36360537914997426
21.43559929802339,0.9308289291084059,0.3654552020903496
21.353886307033463,0.9313491801687906,0.36412731921530067
21.29631053682887,0.9317146165920889,0.3631912350658492
21.25266831593845,0.9319909892069795,0.36248144233463286
21.23730788943948,0.9320881333696754,0.36223157183138266
21.32002998405686,0.9315641819594432,0.36357691743320736
21.30280486506699,0.9316734438210155,0.36329684017162756
21.2917698559822,0.9317433965102455,0.3631173956994508
21.3500733243074,0.9313734104528332,0.36406533795660695
21.285213362493156,0.931784942804295,0.36301077169031326
21.063417945691768,0.933183194437299,0.3594010651344793
21.20140413408048,0.9323149386879674,0.3616474182117876
21.349844333824308,0.9313748654827172,0.36406161559144146
21.276752086675412,0.9318385410296652,0.36287316441382783
21.32628549702693,0.9315244813348283,0.36367862278924096
21.32338372034764,0.9315428988466501,0.3636314447464352
21.282237483917868,0.9318037959201205,0.3629623753350398
21.35448865195714,0.9313453520824465,0.36413711037797797
21.32985331433169,0.9315018332031219,0.3637366282617458
21.28799874495128,0.931767294263168,0.363056069142901
21.16230919021362,0.9325614865032342,0.36101118250114916
21.18333957575309,0.9324289147229632,0.36135345437473965
20.96217019526556,0.9338168370936483,0.35775147066142826
21.15422346257453,0.9326124240425867,0.3608795734333138
21.18606824624794,0.9324117044659042,0.36139786022469395
21.196342188983053,0.9323468857339481,0.3615650490053046
21.265129414137192,0.9319121320946588,0.36268412986342136
21.02078919979016,0.9334503348242846,0.3587066662559129
21.24557909528646,0.9320358319893596,0.3623661240898524
21.27640907123609,0.9318407134434482,0.36286758572405636
21.276076386122696,0.931842820400451,0.36286217503086876
21.28957254619408,0.9317573214826703,0.3630816628025157
21.32746108474548,0.9315170192257428,0.36369773561679913
21.26978888626481,0.9318826344044602,0.3627599146755375
21.218206285700177,0.9322088444589302,0.36192080668641613
21.2766695541538,0.9318390637345162,0.3628718221333536
21.30644566292011,0.9316503566383701,0.363356041611527
21.27337206463864,0.9318599462081888,0.3628181922848846
21.215347289362114,0.9322269027482933,0.36187429004051114
