,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
671,26.512442069243317,27.67811132709624,19.50647004678495,10.168901883729257,31.52106602560696,40.60276583356606,18.86349036252302,25.869370000656836,26.43518900835144,35.575812435723954,60.83826322907472,14.50677672704389,9.25778468753816,20.138476545169105,19.72142824021297,29.44278869031559,39.39671100154704,35.71728539518763,63.403913576129376,7.674963765453064,15.711568404342376,0.7616621841616231,19.497088231830357,19.023007111325857,48.23218946798925,5.06784309383515,9.522303581111288,4.638863680262097,20.725432365663472,17.037086254355927,38.26560112143543,89.99394516521347,103.49499957401626
672,26.04407600102703,27.89896094001291,19.44930519359581,10.748920957062143,31.61336541253387,41.33604702497245,19.465482082127107,23.08649195430466,23.724127354554227,36.51052357412526,58.923882098693554,15.033222664105397,9.253740979625862,20.741288382993016,19.75983332765373,29.89898427658161,38.94632848855902,34.69946021591044,63.379471791581416,7.440650271265051,16.452607600035897,1.6425620823421474,20.16900930180717,18.31501231491052,46.87153777097935,5.365455201368202,9.668214982345786,3.842790384297647,19.59229106240466,17.83874708207071,39.536576668527005,89.89618962504265,102.88246375873018
673,25.71984390067791,28.84349032086376,19.21100901678867,11.229323764358725,30.93739705003903,41.32650992164053,19.589500471993446,20.84538552510869,21.4284158922001,36.37914253410564,56.3851391849795,14.301486586328224,9.526828090569143,19.670925536316,18.58034702924298,30.06032009086864,37.77336216086893,34.69276979665467,63.56557189164156,7.605139757634342,17.37697291750926,3.60642194559588,22.481167974004578,18.58359262644533,44.35449071056423,3.6329999833347935,10.66907056865884,3.075728891659553,17.575544963672257,18.587150780942675,41.83298817771843,89.84436506390912,102.52731658914192
674,26.568003004575697,28.517495454495197,18.619377865557453,10.78099866623564,27.69216116447813,37.04176924673602,19.24084168615021,19.1811452813744,20.49516741586676,34.420844334501346,52.72583334959509,13.72667251992928,12.874359383441202,22.781489685761677,18.69180421010078,29.86136214503044,36.320058468221504,34.336150830965586,63.3515768901576,7.972543299434781,15.668285028965716,5.4886328452223045,23.33953164382772,15.223880682469128,37.61582012390244,8.040936562835936,21.374046912904586,3.759651095794801,15.618274353683605,18.39369106894223,43.91265889502463,90.01381637865146,104.27767967313018
675,27.0283028803852,28.17550463574468,18.31792726481578,10.350810409521094,27.5341904686685,36.39061194527524,19.895822252161043,18.069846261093726,19.56750129512101,32.96254924479072,50.26490510166481,13.24630757213302,16.51392754848043,26.475377246158477,17.752837463691034,30.123362378235576,35.28149279947695,34.351984452611475,63.42765233694973,8.23022244040287,14.982987392481936,6.293636934836072,23.40240072773276,14.528074293149135,29.25948693457177,10.852837451660813,22.71309354764792,4.079884791826846,14.07532516859076,18.785060402315263,45.1854797580951,90.01938003462793,104.8689393478126
676,26.960930868965185,27.815929881586403,18.259635409064234,9.789467742652317,27.364361771911437,35.52532022611992,20.049818785144637,17.368546418263556,17.993454525413405,32.47327151464774,48.92734004253147,12.91966118066586,20.622284818805323,30.37577196247614,16.637288799651174,30.873679651508308,34.52512405199158,31.54024059402783,61.46036279545802,8.510524519154709,12.158695521246168,6.689290178778612,25.40508542172282,14.456377110221316,25.292208159667744,12.43320907567133,23.50342082670184,4.477286361965095,12.168017559542967,20.879249775761814,46.86488817728824,90.08712806692628,104.98891172185073
677,27.21759240930476,27.74876262610443,18.69546298224845,11.795537901885094,26.16292213958786,35.25477661712148,19.58118558539629,16.903836742008437,15.45379618649592,33.47419509622508,49.68212209497267,13.776346203547774,23.83607797362874,34.413940327043335,15.57035343351076,30.451403321246087,33.563034641222835,31.80835373262429,61.315372608132506,8.772836554585657,10.034663752333191,8.137392937318882,26.511401756851093,16.38471586098057,23.16509591031183,13.084582751876065,24.98353178309537,4.6493850440490085,10.920972152755985,22.1935192915666,49.612437735406345,89.98938695552279,104.82843258353005
678,28.09643436085012,27.947548264843217,18.73285561045081,13.195218294540297,24.3589508002768,34.21078445536071,19.9910590214224,17.71805397627627,15.816410046236888,34.21484057590196,51.225010499167134,14.60092230848931,26.426222065341843,38.24661744239652,16.252362443379138,30.812167304783756,33.11460704341795,31.56296633247485,61.70717453085396,9.798676247113066,8.792811790332268,10.735037883271668,30.06543719859424,15.584861992416752,24.29137822606944,14.486708808089702,27.51778018523503,3.5697258839338133,12.70641814338112,21.500919936448128,49.72430615232699,90.00983881341939,106.01324327691084
679,28.404884788200643,27.4245569101122,19.43671970515734,14.115398096100323,20.466211817164584,31.12375508078085,19.54713956669468,20.5230760901917,23.823403679999537,34.7001906908173,54.497531374331125,14.853657464504492,28.27717434130125,40.534211637978025,15.935738515491993,29.51237629549856,31.6565699842303,31.663083907350806,60.36606074208642,9.969376892705109,8.352610760760939,18.37357421579796,37.45025487079265,15.19457302923557,25.717979158893588,13.987846635040466,27.776447871421976,3.4551783043660342,12.522397758564658,22.112226621840385,49.75073258647858,90.111477083646,106.97491248175334
680,27.4565838250764,27.108404844443506,19.917874132013186,13.363406206546228,17.444704662997818,27.12794631431774,15.69803540154412,23.41473316637739,30.735712888270378,34.91943567096452,57.5685234416444,14.999580112501464,29.400782905575227,41.53613461998107,15.83949290488506,27.97323887928092,29.666670002728907,31.88656529097049,58.59211821181904,9.30775239070242,6.831924934184329,21.51560608599215,36.57824451367379,14.257861575769285,27.328648358394272,13.234629762718424,27.21769027965265,4.145069922335142,12.01053043787206,21.5735390560568,46.908549475593375,90.14729523352212,107.64438951186706
681,25.538995839625382,27.440446762147666,20.42549006433642,13.33315876003953,12.17137445611696,21.468976346209004,16.686036911643587,27.540953226762237,36.06713512531555,35.957896941532,62.58879808900459,13.86499694463618,29.382821801401604,39.984798634568776,15.773729020317248,26.298575280510672,27.0850684765572,31.99927438450276,56.92477623351508,7.595254953220861,6.929390170063198,15.720151536176887,32.37998360195846,14.363702824598542,29.593813114871907,10.34612567327717,23.252900795873376,4.198585793370138,12.97039951221469,21.3225553829176,44.74343498467302,90.1198214227571,107.97346942519222
682,25.3222052746161,27.25076847108464,20.536178209586744,14.910740470173153,9.464063640697228,21.02676112603033,18.15998537279524,28.52476991282069,38.13798632088395,37.59634844430802,65.3622282157945,14.144956015201265,28.3927444875422,39.11687283910363,15.82397070187002,23.978109918449466,24.567864191206574,34.316494351075576,56.51087462789933,8.47563383586048,6.845082137107664,12.662516127636009,30.1834368757868,14.294092935343684,32.93491945447948,7.784166382245351,20.529695379632724,6.00979691423832,13.394438817886831,22.420835379056548,43.132611793739656,90.26039080055824,108.54290163360162
683,25.24115881507414,27.44663835546971,20.07479368388469,13.013678443514284,8.431058283015664,17.73975610104728,19.08312898949583,30.346224675227575,40.68741013400759,37.36131770051495,66.89610515557388,14.01677741332132,27.4698762405286,37.82543699090714,16.328515105658038,21.18392489689376,22.15641636031189,34.984361281905294,53.6082617650686,6.584161457452417,6.909117051656167,9.084420080988782,27.0164040620882,13.657669890520342,35.6699585940826,6.7279710878733,18.588902432615217,6.236968994779914,14.560656331744736,23.354733361129327,41.83295152786717,90.20442463044289,108.29120524601812
684,25.172152976903185,27.98000675866836,19.54149339078653,14.503845131560636,7.987036046560899,19.33214043745801,20.95646822305616,30.766536381568752,41.371926261417975,37.49915256513232,67.65911015485047,14.68102926783985,26.91486192167927,37.87375343283277,15.905116013011463,18.78248187827243,20.1437824051644,32.62697515538307,48.40527865971894,8.195767928098252,6.373178743094306,2.561137973050673,23.365143762291787,12.865348391567794,37.386414636190864,5.737030176129165,16.861089937695844,7.479351756770859,15.697041279821985,24.118875066735896,39.81970475354354,90.08411280373866,108.10180493389028
685,25.16134329824299,28.17110689026131,19.23865332840448,15.022722954459134,7.223396082420569,19.207058506680436,21.81992194813512,30.366682473592387,39.50065335100758,37.42863560099832,67.31388836108346,14.690010183140696,26.754514583439924,37.51988928379284,15.678320513196049,17.70728352367194,19.117727064615377,32.1285979725455,45.725877740736216,7.411201430189822,7.699246893214523,1.8134060850735696,23.372981548302707,13.277171059929262,40.28304250773646,6.0310678048614905,16.01671050851023,7.634151911189251,15.424516207053856,23.902028850218,34.845717992879514,89.8008866168016,107.88618939372184
686,25.576331901286352,27.975821906135536,19.465103305159477,13.920281814524945,8.777058339327656,19.471535519212992,23.39717298113401,30.03789543822664,37.85807112933772,37.79775975915678,67.52678882942222,14.59042782518438,26.155826549228745,36.45323286724493,14.8552825435544,16.771987561093745,17.568004583797986,30.59749537012048,42.88008723056868,7.487649660399546,6.936229785741679,2.8217034332700504,22.492052306425304,14.474056643459814,43.29686548453203,5.383532885112906,15.201117258820489,8.53392798077689,14.532350232501363,23.090636415776768,29.58890381503712,89.73953796315041,107.95956022064271
687,25.243513495907465,28.409944507193384,19.58880722349087,13.093562010153017,11.059613234287198,21.22905401643827,25.251877782717223,30.70107798412522,37.48594627292778,37.58696018069954,67.99296782878291,14.427733746855626,26.08653629967266,35.943830695594656,14.601214409572863,16.155142476166155,16.1932182828529,30.65131644443461,42.33726185547916,6.684036010680178,15.946098083212409,4.762523514491551,24.11693503352733,16.07836347812392,46.63048414548288,4.984806234893864,13.108761840574264,9.559820348297611,16.912306985297825,22.727556783654705,25.08894244960319,89.83205093326646,108.58909559406813
688,24.960992585843005,28.31043352991033,20.065848831143107,12.198107025014016,14.933550185536149,25.136463513579965,24.521956270691376,30.502501510037938,35.7136271315004,36.9810324575862,67.2798163588121,14.10948032372876,23.8894292309704,33.900131028549474,14.770677401682365,16.080003128469947,15.60696098885277,32.16388820354804,44.46621358287212,11.475514644706172,23.13878531332896,5.819771901649327,24.02365444575798,17.348926147577412,49.53794844677619,5.773150802142007,11.474604756009407,10.051177821324131,18.593734223701944,21.11600039868197,22.85095584816066,89.95577462638641,108.78299121426632
689,25.15607229360312,27.83054335177833,19.889885794077973,12.882791057708204,15.320807978538136,26.15029250156981,24.70927657647548,29.92442122778577,35.11755751499998,36.4948655738626,66.17638544196268,14.201117349441786,20.001839815772083,29.878212236723435,15.940970322061537,17.844081727278112,21.294493314014648,33.591170583374826,48.60476484530977,6.841038972163164,18.81943034018278,4.672686449360551,23.09318672361677,18.74374611468013,51.84924582743465,5.725545765760081,10.272241005509173,9.157776547392253,20.08908477927945,20.60244579867633,27.042597334149143,89.95498666750547,108.74442892550547
690,24.819682719426982,28.15406658344793,19.94592912369178,13.218590676079758,16.708073403135344,28.520190108871383,22.500039318443797,29.80176499769775,34.10554650095507,35.838661909925264,65.26010705441819,13.940007344042897,15.663080226668647,25.510028725440804,15.435368629919669,21.08503701030352,27.083370485338094,35.26989620072475,54.07071904127453,6.3897866598229935,19.54661083975007,2.1375346799252792,20.795332356039392,20.14849826626737,53.69759440125908,4.835149221331199,10.011716379860438,12.199799678270631,25.50959608446773,20.136077233490983,29.210892308043,89.88040446064,108.23097715640762
691,24.710049407213432,28.571200530133613,19.90447615897493,13.703290384186548,23.416547335433822,35.085083345570425,21.629643466204463,28.429998506953147,32.12554969723457,36.04789811245256,64.00049479744573,13.622919132973683,12.760975857910122,21.979071118464933,14.982099891716915,24.234004642696146,31.853054308534507,35.864965547437485,57.77881751403112,10.638916514117165,23.66145936692657,1.4361645528539186,20.217000432537983,19.282929810706616,53.02442093673945,6.5901136909924976,7.119218124761233,13.33864746682379,27.35210314431604,19.249972467099028,29.84095210726005,89.90115937084269,107.89607553376663
692,24.970184305215408,29.25578774723196,19.672035525897343,12.48703155580032,28.987187889775495,39.13981158213237,20.94035860655974,26.71819318414593,29.630468107479462,36.804346054866805,63.081799075493215,14.620726459471571,9.743134489434674,20.32559739957208,15.952602677851749,27.056759182351133,34.376888076606825,35.95295339543501,61.01633790013929,9.402101641693354,19.41380761651311,1.6342502691620848,21.067698926750666,17.871146754618767,50.945875323649005,6.427637474540365,8.257583510624602,12.666063217633964,28.60078545567064,19.19464600781463,32.01984488303017,89.85405122573434,107.0306214212779
693,25.02042755532312,29.08266030869609,19.3934059434395,11.544424514216749,29.50320376586784,38.75355019275819,21.446157521878693,24.63872075229583,27.74785898906162,38.22609277593487,62.38674934676482,15.062289566719878,8.768791279923757,19.559355797388385,17.06602884330231,28.174696823826928,36.68542219113737,36.12005403137392,62.161698998818,9.879397535479184,18.51002506567195,4.316909681387884,23.74718377102455,17.24321158843786,48.84367489741533,6.4026516654272125,8.700927472789562,7.1171953688065335,23.98535270952233,19.342273272669416,34.97079715519378,89.8266983302238,106.62284121446918
