,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2039,294.1649069544542,298.9478533393973,297.244739028974,263.7193361596403,300.89940501132577,288.94849534162654,204.8577709579419,304.42779351833354,262.6299306300453,140.53047378199213,133.77240492127194,357.8841378738458,295.91440228240407,323.99764473065267,20.711350197788335,294.5694802005023,324.8778946797521,83.89670163670837,96.35449447849103,136.0565521952024,101.88640915299985,256.1509529108354,12.85157382306495,273.6805825120447,306.27059727774184,29.670826335658383,143.61250573439594,226.0796103043569,211.24278640234385,35.97583385957935,289.0269369741303,90.12488251655236,112.67276861614874
2040,290.966456196041,298.28503362042943,295.9329714237169,264.84177505229,301.4749240803048,289.3266457844604,212.6967949925373,303.9982752221091,270.39972979742674,139.07865597766445,132.6298992690317,353.4956600964427,299.2409984039254,324.64100189001016,17.94861524755177,292.94892436583547,327.07535086159794,86.03846092173393,97.12125838529126,128.86481710297457,101.61833407750812,331.7728393830181,11.862039533689885,282.50453105000094,306.9464933296212,16.209217030722563,152.33902470378118,358.33640570362485,199.6907158802176,28.162002537656967,288.9413127445723,90.29180844526108,111.843140910382
2041,289.77862441486457,296.64228006898026,294.3088107888067,267.27233885505257,305.566225010374,289.0311289053607,223.9238715928111,301.0674551955691,274.49995912156425,138.8255476268993,130.9508903667295,347.78186459397614,294.2992456666749,320.48803106488407,18.471380384896737,292.9376606277798,327.9857424412648,87.37522268445878,98.0229353742054,117.57576412451066,98.04695630322465,358.42769533459625,21.844516641916258,288.945169309948,308.0474017734045,8.357969811750436,158.28650945412068,28.386492528631777,193.86140079616783,20.863743774755296,290.99027645076467,90.17052534138438,110.31601189753782
2042,289.7580735755714,296.9434751467405,293.1913374690552,267.8952623300935,306.94116283319914,289.21426121072506,222.9697485331668,300.467906707916,273.22668392997645,137.63182792493316,129.8430165760053,348.3471164883577,296.1513967529552,320.398039173753,19.342143877390093,293.133257432971,327.9275760528972,88.24153880522942,99.31353659595553,111.80214442278238,96.340029194842,8.997551426398523,27.32244288635768,292.50833852735457,308.2505915882036,12.676842879020024,158.2659254732834,28.80339670445771,195.52732108311116,11.014156894366868,292.8890099745552,90.1616777292342,110.06109808764494
2043,290.49830182331687,296.4376238185572,293.1562456384221,260.3033115921952,302.47508784603053,284.1811095475331,221.7313978607617,301.07196555850385,272.7791650449467,136.74662864579048,129.50315473659063,347.0027484837203,296.9031837387516,320.9529618890041,21.41077624491029,292.4463587420032,327.2023982639322,89.45383771503417,99.91627886346008,110.8975906528674,91.88409272868356,15.29288167577884,29.440460116014748,295.2345211371502,308.43033292359905,24.29541405360884,149.24622059328868,24.38006577382006,200.4633877467901,6.481780950847021,293.6806421673376,90.14216993689875,109.87030456148337
2044,288.34003781981994,296.72269120604267,292.53289949375187,252.27119657812904,300.5666528636217,281.19656409935953,215.01662268157847,300.7737435311707,267.4894305331644,135.69760899543817,129.0471117358799,346.8456345175794,296.96948552355826,317.46408270393727,22.182337884790705,291.78801840011226,327.29385426252463,90.26237707017926,100.03768326935,164.41500305508978,93.60334100291487,5.059838771930028,25.68547654350857,296.99932810460666,308.43034980399227,119.78368670968784,149.3833307306853,24.049879823404748,201.7667404410216,1.2053793800801142,294.1548296857777,90.33491192551676,110.98825935318344
2045,288.35715203674056,296.08671401159324,292.08499654618777,247.78342199828396,300.0089361414711,279.5712271124529,213.4307537490509,300.890643228504,266.9540846968644,137.21300581119442,130.36976046322485,340.858179213537,296.69780293729457,315.29466445668527,25.325653997469573,291.9753872951194,326.841001689104,91.65426335553876,101.05221513964864,179.2466204305082,97.25041180584644,4.084569961949906,23.63805463658573,281.0781331747385,305.1324534056923,113.29484335836828,140.29423555577998,16.770193845908526,207.0673575278817,357.01764502534144,296.06990998202247,90.2155503562085,110.76372413220643
2046,289.2656859629236,296.5217287010903,292.47352116290097,244.665824724284,301.26468214456094,278.8161211970066,210.59399007117872,300.8792417919258,265.2342589444424,139.9288418965569,132.35526617225312,332.1258326517401,296.4636199123748,309.85095058938765,30.451180664382097,292.53853465528323,328.151553188974,92.37949603427704,101.8794258114682,177.99379136071855,97.55534532613676,359.2021088293263,19.28706597197276,269.2166062376828,304.647582632694,100.07943417330996,129.88444357970067,23.77001291995601,211.77366755665315,352.3823413396539,296.5059438667431,90.10901739857415,111.20813417749568
2047,288.9500352599697,297.3204058435186,293.62959614898887,242.4657345568158,300.7094965837721,278.6744282729361,207.89943463850116,301.1370143149621,263.2786553398464,143.19702632687404,134.61393620398465,331.5423804029901,291.7456424215601,305.648389252814,33.41972578792281,293.64602238299364,329.3605481251504,93.27881705961956,102.8703577604934,182.9579521921522,99.29932066504112,354.07342309846416,14.841931754714926,268.886964388367,307.4849536463822,78.14813759515928,123.58232741659135,20.28079033931131,216.0668411892921,351.2827912989853,296.16048829150463,90.09567396021924,111.527378078751
2048,289.4896849327016,297.5586603395087,294.7749900226831,241.0484557240636,301.57214861300537,278.5100173410735,203.55498199532917,300.7647500347572,259.6000342566838,146.2944978504699,136.49174015378276,333.69442854613004,292.973343297605,307.0450166124908,33.46189177045522,293.915854496263,329.30109917493286,94.85083393120502,103.70738896297482,180.23994717293027,96.28269730229763,352.5474247262403,12.161639192251162,263.93600983254066,308.3862866346891,54.24851934843003,123.16960265936868,3.733114097377111,221.47135595780043,347.9442339169319,295.3485705900151,90.00225447272835,111.44386161312605
2049,288.7719210310219,297.87951709717487,296.2300140728404,239.82691833583343,301.39037520505013,277.46860691889293,197.48731125418303,301.2052381792342,254.86092823597755,148.03940625082012,138.14847814104434,332.6075554087945,295.1625415677289,308.5647010012711,35.398859993326184,294.29563613584736,329.397524103993,95.4778502873652,104.2918287023263,175.1379541188638,94.55804756536322,352.8983818916039,9.110786693532964,255.28222627580004,310.80041176889927,47.93795546175036,121.22237581903345,350.0262379423324,225.0562186220413,342.45628695556286,295.5697708281172,89.97095577386958,112.96536811351476
2050,289.73109904261804,298.1418725599564,296.3066337525473,241.26747139645929,302.2121164203776,278.2215707499829,196.11330812521035,300.9965311328888,253.99917570290995,148.68390239587842,138.67502079191874,333.27410339269977,295.2487530179644,308.95395372064564,37.87790488436681,294.5252602466352,330.57286015475944,95.92991149764954,104.5646741838465,177.4264827712589,93.18774172197368,351.8173741844263,7.561817169743399,249.8353039273792,311.81706539906736,53.589108396607706,124.10930213279602,343.83555252944893,228.6809471922544,338.485155771008,295.4652901449668,89.91891626800874,113.72880230224736
2051,289.0310975079717,297.87491013053847,296.3075560565834,240.7990805808612,301.9477586821645,278.47452269748374,195.50007545381456,301.03011904015256,253.94151090250585,148.19078379584178,138.39925554257982,333.92707691707994,295.5178688086843,309.48887669867,38.5196275717191,294.56877617213,330.6719396151726,95.86630727044384,104.58264772044924,177.90416464039848,95.85300973896727,348.2973420096968,5.863223413725851,246.9532579355341,311.36616603926274,51.61212429718108,124.82653574707037,336.94569825232986,229.85852427142328,334.32199464317773,295.07220357875923,89.90452880372469,113.77717483951062
2052,288.4854333135545,297.59023752647346,296.4483038217835,240.79659404815084,302.2748708426674,278.05019444304264,195.75526574645025,301.3520992538148,254.57130954771463,148.46100558328968,138.64395751896333,333.4289045934479,295.0878803851124,309.28048957181664,39.07062011408768,295.4007235554358,330.76551398501016,96.2575669586422,105.14789618506306,176.62583872662776,95.49490611523312,345.23523668365334,4.782602131456636,248.0527448707357,310.8107019267047,49.89258805467762,124.93104653375794,327.3020566035531,231.9678490673064,332.8444660461195,294.84559079536155,89.78617072755968,113.7685388658095
2053,288.1521159652773,297.6497153226785,297.1913154107959,241.03766429591428,300.4927503601415,276.87385046494177,194.47608920378624,304.17521716099213,255.990833011106,148.24835948186717,139.47078056120225,332.2264658501793,294.9755518384583,309.15585667576295,38.96902412206006,296.082329941938,331.54009311169176,96.13715240861042,105.37679235614225,179.66891049687098,92.9269953636443,347.78219277965496,4.682683353996187,247.91115196701455,310.20858555895336,48.473649179924266,124.30851555832996,332.04748173820093,232.20529771855388,331.6245421462341,294.5572803988251,89.73326493632565,114.00035146117922
2054,288.3958279057042,297.609487932827,297.0898606646469,240.6659302604279,300.38841046297387,276.917942503655,194.61444776126527,304.749733367738,257.2621189658804,147.73349206825537,139.4173410331066,332.77176250983024,294.4301404261436,309.03303576901595,38.21618381103278,296.4446596025,330.9152248142773,96.28060458145988,105.6899722674139,181.33149461758708,93.24457743782315,347.03585727804176,4.045946632926615,244.7364568513881,309.5894888724305,47.326603370439415,124.15988523322967,322.58181911096017,232.35680466335344,329.5590548248585,294.25271179655164,89.75985416049124,114.350795084432
2055,288.374368740632,297.860592570364,296.7968741158673,240.21361843257307,300.40374145031865,276.8578455966579,193.6478460565164,304.800301302377,257.0591801474428,146.34168124110565,138.60397870045298,333.8497160784008,294.71116741109404,309.7454096686864,37.91773348436745,296.4191267606003,330.90851384117974,96.28356883037152,105.6192376831664,183.22869836253489,92.14312009499169,343.65089963778354,2.5294916787566297,244.5908407503392,309.04412032609986,44.2722388819432,124.96473971761796,309.7959987130059,230.23082444827972,328.7387668662976,293.92263622199505,89.82231187834242,114.91436832648908
2056,288.5739195640245,297.9811256497261,296.6486464160999,240.3600926982236,300.36506005697447,276.97225594986134,192.9309870608445,304.69900929282,256.30086884534416,145.88573939391455,138.28364462750685,333.9704157699937,294.9086187581434,310.06489924734075,37.71970275460155,296.20146359739726,330.84658853411446,96.42005650685694,105.64961486961045,185.1695901375644,92.15201848867687,341.59382609165823,1.7715387633940556,244.83692683906816,308.61879141349687,43.152461514300825,125.31742601001348,321.6682722251113,232.28105170611812,327.3146808576645,293.71834419990233,89.75600645584507,114.78292469992611
2057,288.7520186182353,298.1964831136885,296.78727976233046,240.0890980813843,300.4364047815423,277.01112306726014,195.15235285925613,304.4889929277544,256.5605508977078,145.49870024500603,137.93623355228968,334.3468256102831,295.277465073352,310.4051474610921,37.20430739845823,296.07497617162096,330.9440495303421,96.17947347582329,105.40650999540571,185.09869378067935,92.27813793559464,336.0918273286433,1.4482832654019082,244.5893439606823,308.1829750056252,44.42639509904078,125.72517640315968,307.9083191208181,229.09746007288237,327.9947480013717,293.58214761899814,89.84584993766629,115.4724557463895
2058,289.0872218753205,298.07086481199286,296.6489905803413,240.4194750335824,300.5747024297808,277.00418003399494,194.64362352174916,304.15195878653293,255.8201935316365,145.39849777112698,137.76712824629627,334.56995158890845,295.4058967340425,310.61849782046784,36.76892206604241,295.783262552754,330.496554293079,95.7907310994008,105.05823271302016,187.58036150904303,91.59493642367984,335.7907497420716,1.1477261273657464,244.3207975438738,308.2466362328366,44.65707508735162,125.84889163913049,319.625165993262,231.1597990643529,328.34516021255416,293.2492399806683,89.72193649807046,114.92702296736924
2059,289.5819079681765,298.09945139129,296.5846414843891,241.8704887722585,300.6779240595305,277.5551000667832,195.10609453264203,304.2381188795667,256.41304732565595,145.24630504479725,137.68735990851596,334.348916200257,295.2312597997618,310.4075123564229,36.81086072729297,295.7435638347232,330.5522807396768,95.86112656882784,105.07368085734348,190.12732873474215,91.5743516409376,336.69545305666816,1.4926319287939314,244.5513350507082,308.15554244215446,45.10564464803405,125.46404387695344,320.4281156542704,230.9434798260665,328.8257582567384,293.3910658057981,89.72778020307226,114.4016052001821
2060,289.6443880952288,298.145661415592,296.4464664700236,241.73981496690837,300.5076737744758,277.5426569933453,194.65709378751464,304.2065884169673,256.3621315135157,145.34788846164406,137.72433694697582,334.3174401090983,295.15054737344144,310.3029725246259,36.48390469148696,295.84082739450463,330.4685724875726,95.85513631753358,105.09000505021038,188.09178447045355,91.21829242324006,337.749583684364,1.5612064398706396,244.36305051406052,308.3034977817614,45.96819574862117,125.12679164286756,318.309569141004,230.7152680298273,328.93395952717367,293.3661650614156,89.70341690166694,114.22511739496662
2061,289.64515182740325,297.9669984740342,296.33162859947697,241.5206373022885,300.289987409759,277.2210911163626,194.62690949772232,304.07525986695333,256.11683737817555,145.34220016070302,137.6565872873403,333.97370160133465,295.37794883844293,310.3059975372965,36.89597903436141,295.63632405426364,330.76431123713394,95.92000062406188,104.99836927548633,187.47299308557217,90.96338438848674,337.5233342536989,1.616542177287809,243.69417547579863,308.4328719022872,45.44477886041317,124.84629994164604,323.63667136860573,230.5738123432811,329.179702181096,293.1898192855599,89.74287545004444,114.43351606492816
