,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2025,24.94249199100439,25.85270912828711,18.78630397345712,9.642696257627833,13.976394864812724,20.54043882423897,16.973001261196135,24.355483070206475,30.922612771243053,37.5150825355372,60.34121555870118,14.164288464600345,24.934403632545934,36.619665457033086,15.911927552680986,20.89152768948908,27.642519291527996,33.935582137488325,49.76588275895679,11.873487686699322,19.90426554442051,7.47402165632665,24.339255650505983,19.259938070506724,53.90114531140538,12.463066980575933,25.448393330985585,9.542010587230529,25.012536578509145,23.133755810149616,31.59116597919496,89.54318357583371,89.34308283043163
2026,25.19477128486737,25.94187063535557,18.77571327161469,9.91051869830062,15.600528636679387,22.5417235001569,17.550259761175525,24.189363201102807,31.001009529136496,37.50798622789386,60.17230738948436,13.596955537378042,27.32065478255235,38.64998396123652,16.413492622957115,19.973605722499887,26.640612195600625,34.2705152728749,48.77717019371105,13.26840701659416,21.23032438113741,6.113114681122694,23.447181967812853,19.96443460154881,55.03275678305068,11.297392136703504,23.49150645939486,9.23685413299856,24.79827525556252,23.327610779792263,31.382963297356163,89.4819958057538,89.0068652118961
2027,25.30254595452006,26.138693647156277,19.05188431330845,10.188432109198391,17.32083531652952,24.605657830479306,16.776376509602787,24.014535100504503,30.01842460308161,38.57092863258991,61.07097028504604,13.63539591419888,28.29635436159344,39.506742988538846,16.078648156371504,19.197408738391733,25.429275768071246,34.555543988715115,47.99880000826084,13.578253797996023,22.3471081423079,7.889447210080969,24.30880548607784,20.17059904242572,56.405577526666136,9.343793847448532,21.773940070662597,10.221896191474231,24.71958222654796,22.564923649040004,31.483658839740663,89.47781568440146,88.42830532325587
2028,25.283937180344832,26.164719159944305,19.45979724533115,10.462960286831592,19.32565759381268,26.96090349415561,16.88931421218441,23.64890225499223,29.343522462092825,39.80639664737193,61.91593359840458,13.634156654660377,27.939296721678502,38.678955973153656,15.796557322119122,18.015019160300827,23.974568884328807,34.51021393900558,45.98287025749248,13.67186037169253,22.731879385904136,7.800020464657801,24.04430524195181,21.00191933414462,58.79816883092892,8.575451661559406,20.711219304279087,10.324962633606036,24.66268049882342,22.903078631151164,30.708610237364244,89.56026839006385,88.21012822757895
2029,24.63952620570066,26.15203324918216,19.39951444879406,11.777269659315404,19.51460325377432,27.707991559315072,17.806583182432995,23.858418294088334,29.833475864630657,40.12521307935757,62.42242117838772,13.828552815081627,28.000467779947144,38.33601239661878,15.69520475591265,17.416264314363605,22.6500757355383,33.710031150475906,44.02232333902305,16.00879920340191,25.865235157592817,5.841516748792528,22.46179705544516,22.005606364605597,60.56082118753783,8.715612551406107,20.355631839642037,10.81456512475548,25.178378816004944,23.22062227282557,29.429768828142976,89.3908236697259,86.85349841274147
2030,24.463506043020725,25.905609738694388,19.776852285009944,12.500899517506411,19.8103114151447,28.879361540178685,17.23622321866884,23.594394011902377,28.9623149481457,40.53829499636054,62.50854997778085,14.22373028043941,27.1705286190048,37.6094551933705,15.881700522793068,16.856561453096965,21.0171822302686,34.13866763392073,44.6017146652416,14.982591764609552,25.6501802136366,5.796601959412414,21.327265784647853,22.57411509267954,61.85566659542805,8.34686255017598,20.47759683946985,12.163641443511263,26.966986279496943,22.29908136744693,27.53508192946193,89.32308440295921,84.25823913422987
2031,23.48180859039414,25.890452219123997,19.725120231296,12.963988956491963,19.5785946827071,29.701281855529388,17.96168441664675,24.470186214265905,29.09054490738893,40.06121320451937,63.130067295323016,14.010453415969302,26.091362910028096,36.279559711643984,16.0743990977241,16.9747033802419,20.3011977225229,34.542574666321634,45.933880946796535,14.763575205467191,26.591792055582065,6.097267086091472,22.057041494256133,23.26407123912702,62.49668211222509,7.340073940860822,19.21233744918982,13.17778374201506,28.24797212986469,20.89526687253004,28.451882344821453,89.29192964296784,83.40061128720647
2032,23.135013084167028,25.84016992422305,19.47806356505298,13.14757254515858,20.65065574275683,31.304970998770905,18.339010950921107,23.93538655869776,28.79733671816913,40.31017457964872,62.87300426962769,13.490530638605549,26.39089796764467,35.33983715046994,16.336406953639575,16.661396544241846,20.037316761627107,34.966460744195,46.56419644665643,15.159595975007012,27.375972599136347,7.076638698973066,23.140808573734784,22.92681760542048,62.45446497115156,6.880336979944633,17.993284264432166,14.61462832084,29.86548037104553,19.87622801292577,31.17320094077654,89.35447188721812,82.91127208316658
2033,23.00015679280908,25.87923530588937,19.67267540632612,14.273553457094806,21.997717753550248,34.153416677345625,17.59868055230598,23.3313775184329,28.054726177333556,40.55645893332663,62.47451033837695,13.541695596628893,25.725927000225308,34.4861423303708,16.33193145084842,16.905218288113474,19.380717301046488,35.07882997784449,47.2022047257697,15.53004248687289,29.33841238730613,8.325308466405227,23.348141374792625,20.106169576067416,59.46379837622703,5.831809872969978,17.797396974219822,15.680118757202798,30.97618853859598,20.16451104701141,31.97007423136272,89.4917347574908,82.67614784227918
2034,22.824666955823744,25.90619850563401,19.85473798862641,14.22577932919412,23.497263168686445,35.696081779107246,17.639991616085936,23.23365182443108,27.517994288142884,39.29932540345846,61.23074542966084,12.922043968234211,24.41326806595963,32.59341670576649,16.215460679880056,18.06671792744156,21.227860398192707,35.39389040026857,49.07641874886158,15.58641173676784,29.397389564226188,8.87213250587438,23.786264340042177,21.019892806544423,58.12826268104876,5.571359251233823,17.010810336513227,13.91160152060938,28.738262038019823,19.37939823342661,34.01638767147096,89.51262678101568,81.72496839863183
2035,23.1358156835659,25.931150777905508,20.498299334550747,14.093523408180792,25.568120475590096,37.466685205763085,18.24915250066156,21.729242342091688,25.898187971685207,39.12219317874946,59.528872975825145,13.015456086424512,21.87040142130982,30.87436837919624,14.973115402877852,19.262205572641232,22.956348488002245,36.07799917385918,51.48501730935043,14.30408995633505,27.883258288413483,7.31846535278636,22.93925320340064,20.67165477814877,55.94043239346944,4.419099269840519,16.690813571202924,16.744978054205486,30.50469769959225,19.12598068098117,36.29526118520153,89.73859497585543,80.6117884193511
2036,22.504054359905627,26.92280780174131,20.50004530806772,15.679574066879685,26.63310943700531,38.91739269513964,18.088464505429048,21.22058133975048,24.999744445252016,37.764719644421305,57.733983581003976,13.673784759380794,19.263514216201724,28.9150438077331,14.477087122254211,22.271103889825405,28.13006213703284,34.906558702190246,53.96044535757369,14.083731292288832,28.68271904388255,7.248217979926504,22.327332619608057,20.332021407203783,53.73821965322899,3.3086024745040223,15.864314719867403,17.642473868685496,30.58701410336898,19.952417733639567,37.39649115594607,89.81456594823345,79.07902997100162
2037,22.972324368636524,26.904203411085337,20.803986205540983,15.166941583452108,28.878405223139,41.24106327649579,17.764093219804714,20.20872460542983,23.16403373633351,37.69490408326626,56.50936583912598,13.980862149751069,14.626642351668416,25.140864061443075,16.880490306315117,25.848161123546497,32.66797146856823,34.113374491986214,57.427066173095845,12.713973278435455,27.013090640295765,7.190064678284975,22.200567194654514,20.38789285609059,52.13137858725852,3.574670998175846,16.610210369748746,13.59197648378952,30.00364515841937,19.53991894656707,38.747324215113146,89.90974700191074,78.37814564474945
2038,23.16696933217399,27.062363304626867,20.26760896827075,13.337218473664135,30.989534170730515,41.908338450356425,16.976257623673696,19.347486139358967,21.257925094677518,37.25969160974967,55.07277255475341,14.449494351288884,12.06729941622139,23.520578264178848,17.030914503285146,28.1102412620973,34.252621330347786,33.78631091682949,59.93241393395501,12.396504752878776,25.12743492641663,7.678422280962713,21.94272352814377,20.35580561354016,50.13142451904496,1.5364926506189749,15.509373412418556,12.873295688961091,29.87921125651872,19.45582484127988,39.406875860285474,89.82171337295821,77.17275304968439
2039,24.066131077247444,26.893588762418613,20.123939122375194,12.779865281776052,30.7879619226394,41.81441926200038,16.964310066347508,18.494140647146377,20.337223019698808,36.80503278952984,53.5984413265623,14.035789473711375,10.16941994429722,21.788893735286287,17.973766110285283,29.90619078942609,36.001503151442655,34.12531564930895,62.30056093380919,11.399186275281146,23.48116847934755,7.985440477177331,22.060179257126737,20.320039115671413,47.58158597605901,2.072709367945295,14.75872822884007,11.458598178102044,28.91159543854496,19.42810293394728,41.630787866440194,89.86916813445582,77.32180209443057
2040,23.74987700537939,26.736311189472797,19.783666912808144,12.259053474845809,31.21173802681575,41.27303294890524,16.089046005744414,17.564588279427092,19.086348032664304,36.94194882397153,52.48954982733972,14.310588812602289,9.059558731278637,20.85943195064232,17.588778821047473,30.620338343334296,36.40378106452434,35.57288258294581,64.90488629155138,11.06670188315362,22.311186651601048,8.540073294827254,21.74923037679805,20.154108098634744,44.76055380217048,2.2520011680541114,13.332716018669274,10.338976188692934,26.80974430511258,17.768936862410193,43.59256650129359,89.8934476886461,77.49408260568723
2041,23.182636069296688,26.411422882106613,19.98100252501249,12.322812372124796,31.08959792776412,40.617041200327954,16.01887251004863,16.533061673461397,18.18412205626349,37.200847954033165,51.33906302972832,14.553740240870454,9.443685408196442,20.72125079977969,17.204617053483116,30.44951688348004,36.41649210938912,35.99681729475365,65.37824558722345,10.244714389266385,20.794413144483187,7.949263228194181,20.99775775466196,19.565509292857637,41.80068057305032,2.80620527097234,12.607128582312324,9.39693738040512,25.455187581759294,18.50079792321681,46.144356110701125,89.8644707386023,77.912951047273
2042,23.321371868951232,26.394331032876757,19.94898245653127,12.215511344502447,31.142896071714013,40.22421588859214,15.950030179029584,15.239874147012715,18.04699989508888,35.370087026019576,47.991956303352296,14.55849713556394,9.545471274045465,20.44491442087313,17.503329573716236,30.102746257877183,36.43955469498449,36.06046411154992,65.19331377465807,10.308281316068632,20.69046393480895,8.743979080248916,20.66396876492022,18.21584934720371,37.872646866765855,3.0772816093272115,11.572338491765716,8.847136363540368,25.393771026036596,19.136524556414365,47.496570484088735,89.80877629705618,78.4760221060139
2043,23.03571986693033,26.37948379312618,20.369876718083585,12.305944420369856,30.614928250786257,39.32291972137861,16.783123279758335,14.05726645544084,16.923037920656633,35.66232187023345,46.87348712570898,14.47666363281452,9.877350058876432,20.629310563366968,17.741036894102017,29.897343892072865,36.47877563584161,35.55230662745564,64.38831610342427,10.097722954640416,19.90893680579476,9.262893003858697,22.57283152257353,17.588003192775492,34.52711518983589,2.434872314353138,12.196091705767454,8.553178988884948,25.669501094522925,20.217072976622426,48.547700129014906,89.98639915941594,79.45098429018687
2044,23.26696451094677,26.153354633985263,20.653233087552508,12.40335275770462,31.01288567971785,39.54368373707005,16.7521050985799,13.04238498919036,16.041626349895587,35.03353205761539,44.95349826438648,14.505832159559471,10.26233237039984,20.959668923488262,17.770776850939434,29.87004640644642,36.53375240070251,35.35437089418923,64.28322121440726,9.261987513373622,18.858391102272147,11.176562347617866,25.22388634883376,18.402441751491025,30.99959445751467,1.3156700442145235,13.634549542114945,7.932061227255539,25.31567741267392,20.208606679320106,49.50405808955668,90.08064855985722,81.58445694209107
2045,23.102682980886804,25.24091220799888,20.8753611543804,12.124442173077153,30.431564699199694,38.755958115878286,17.19517138868771,12.720698572496536,15.630740712880968,34.7697599329542,44.08699515295699,14.124897333131765,12.04321127815184,21.872584120171037,17.02021574437569,28.32284559669681,35.70397915241736,35.208724208305625,62.4484730405146,9.2379901623509,18.196156692709256,12.55239699834855,27.651463982959186,18.983188724057324,28.17613208964638,2.0268566947300126,16.15128157017241,6.625625799251627,23.512645663256407,21.118832067631317,50.52546256260538,90.15369115398144,80.64009589392909
2046,22.92243639696844,24.92230364575587,21.40781994805874,11.99981490811584,29.26291715990822,37.40031014903725,17.346428382672222,12.855654215335576,15.40683162932716,34.672070079534045,44.16644454725155,14.15531349521876,13.552570195043003,23.962755797063256,16.370140899834063,28.648843340572,35.536643444517544,34.994029508179445,62.63425493001119,9.438498343806684,17.38646602993313,12.885909203845149,28.273266609952987,18.8213051156866,27.87772098649423,5.1520131946537,19.059513688296533,5.689667984290278,22.05979123571803,21.616211432326256,51.11922013671047,90.0726281747626,77.85088390371786
2047,23.064119242125813,24.822282050213087,21.08362048179984,11.927244779524488,28.35918943992049,37.24501768089538,18.121583461851355,12.314496238150516,15.349279417674913,35.29475568181857,45.173890632949984,13.675118287713214,15.412941956485058,25.48619273992741,17.123019233243788,29.225972259407527,36.603311412387896,34.3414553596581,62.53424558169205,9.89448067811812,18.735507169290567,12.843800767831816,28.75290987856473,19.061878298491365,28.944936429056902,8.642227662208716,21.445727434236137,4.5237663178406615,21.6034163827044,22.0062960856251,51.577914827049376,90.13085780177974,77.8741231068109
