,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1180,249.03251565957845,246.3539165218225,249.22049654334032,216.14573224587892,252.25140741311805,241.25023504311025,150.33974099501077,257.0387418820977,205.6802324652409,108.4627353659977,97.44344539158764,326.54458673955185,258.0100699980705,295.9669984166675,323.99546665125087,247.84492794233012,271.4418462419778,44.24555843000217,55.87084661315095,82.89754770038574,55.79685260252082,249.8406500147265,324.7755475562386,196.58789532708371,261.8083027728144,354.89583479257175,116.26821094228949,85.47082580882054,127.899929629592,295.723289463584,244.22632689321165,89.34460701549106,65.36727405427538
1181,246.08355862034043,246.2268940282538,250.10176067930016,210.59377886115703,251.4870110437949,239.7024074177634,150.5023694600971,256.930733551068,204.40628373986505,109.43400308293592,98.77248788007014,326.7615546426932,253.5529228061648,293.77008978983974,326.4967992914551,249.18019301884837,272.7587653444457,44.57942593872823,56.43578942117254,77.44447398456573,51.814312307899705,263.6319870187436,321.46682511686294,187.3282430524209,259.43585635190755,347.1510477534816,117.9546112366575,84.02136233453226,130.83916361670398,293.475923020328,245.03249690674903,89.42874534741136,65.83988070125916
1182,243.7144557459473,246.3885241293088,251.15143514577085,204.10790926438168,252.0101577831388,238.65679624625463,148.20840652492544,255.7850799763836,201.41643122637103,113.11863225273714,101.80798589745076,325.16651220583515,254.7120962108943,293.3211697532854,329.6383620563731,248.45881096331252,274.15410149809827,45.80348829599788,56.65845312716933,87.28112723446294,53.149981088000914,270.1797102229675,316.51432571101003,177.86416486992462,261.0114815788554,332.5324233364848,137.16586961497524,98.72843827863214,138.62931979995753,287.62928184431047,245.2837096502431,89.40663033539853,66.40140390880816
1183,242.1114800984112,247.50740599106723,251.0283135919656,201.23779845506627,251.41004447009487,236.7587082663154,143.43955718742734,256.63089605338257,196.27060786211064,113.34346355358753,102.91700085985804,321.9254725438592,254.40441211331284,290.02789255643074,334.5884355728137,247.96443027434375,276.848598510354,46.41296488820191,56.80817311582764,84.62009015478243,47.27833336848813,263.2740059028927,312.0674948397198,166.46789143272912,261.9600684537021,339.4217075492936,134.06413876434647,83.54597766226446,143.24066781482207,282.6251332923554,245.4432167474738,89.50655364982477,66.31788303194887
1184,241.64795715508072,247.63840169365344,251.0555243920576,198.38183739088169,250.61863037780196,234.3661353246696,141.4218877718442,256.15555526095204,190.085628629844,113.46140287270435,103.44030465611624,313.170182903377,252.09061933404237,279.41772887501804,337.6057083137077,247.84546957112505,280.15278080528367,47.37802972801411,57.1097543531423,100.41509200691308,50.47869429490514,242.70247373679945,307.7453001333223,158.1908091745684,262.066555356168,38.0443085658323,122.52818611740656,59.27172401764842,149.46412576141765,277.3705006715861,245.1539920855145,89.75944190627119,66.30159360161744
1185,243.29882318825665,247.42723123102212,251.4258793325633,197.09340687181583,250.38604354982007,234.14439230235968,137.365144561577,254.48729006020773,186.17176166419452,109.00449101879268,100.09964917884022,304.95011450113225,249.4388573707513,272.77872676132176,337.7296056813388,249.13026685104225,281.54050297252365,47.70740767727917,57.91399799696727,96.17114504535829,49.06195904274205,243.6146116409628,303.290012007274,149.59150456388312,261.93910102539564,80.96924480650013,109.70295515906952,29.786541988472354,151.3084736532002,271.7536342063888,244.6097636746629,90.00737992934071,65.98719477838064
1186,244.3643230429741,244.76359069540604,251.3602280698054,197.1242386128827,249.73415255334305,233.72168251729923,137.29751459029313,251.4374798963206,184.7199835152065,108.9426966784253,99.46861092233638,292.4864286801049,246.97298594469328,263.92140585142334,338.1792117266751,251.5089832578884,281.24144364297626,50.145185298850585,60.63779001838243,102.92271772717024,51.03479897993564,240.0419404428408,298.4366437590725,153.78674633506165,260.33972699047007,86.7183451632739,100.56785190219571,349.3541679685277,155.62912375295028,267.5254923126101,245.15871838168528,89.89490145265172,65.41179603237056
1187,244.00049102557185,242.93011306068,250.0463120369359,196.3698041124602,247.86860981629587,229.8122927264297,132.8559016925175,253.56509197542488,182.3143209421472,107.66626135325404,98.64964705464062,298.7248609026384,243.2640913540584,265.33514053904565,339.7802928270018,250.7947617107749,282.37442934642235,46.99196199889284,58.09067885607281,111.92390440902474,44.15948278500356,243.0559665146974,295.1554301040236,154.0377024804206,258.67083034015553,61.94135835555478,103.55955335118507,326.62674572035303,161.93275672076803,282.9296815546272,246.8542130420061,89.75923358012717,62.89475069585684
1188,245.77167606643613,242.31658784715975,248.22339246336895,193.7430759697069,247.42839181117253,228.67729138218328,133.08613559298718,252.0948882298277,181.3037167685459,105.49878068025824,96.51191708951892,296.7703935186341,243.0703482437152,265.793126530262,344.55276174283546,248.8078947137396,284.5391289058986,43.44149223778162,54.60064804859953,108.1305619223286,41.45073200153534,261.23122729072765,295.6471819141511,157.78899705296598,256.9173524912058,67.94883340329326,102.9572568791532,288.70120223550447,170.02639072254308,287.15217763940484,244.91065634353924,89.6091109269035,61.56010644595111
1189,244.29510704084868,242.342223332247,246.05924610329697,188.4314222202636,247.5260617661495,225.1789577988372,136.9673801264084,253.01617851357167,188.00609217725832,103.31616046282112,94.26840622159854,279.5208631731937,242.93312771152705,256.65264425626924,345.64758647229394,247.22523664320528,286.70801752189846,38.753755378349176,50.718134936505685,126.7336504177671,41.87640068783459,279.9500590193184,303.203140442742,161.22499378272835,256.4183023538338,62.38649929308482,84.21716934973416,273.448158252383,175.97232640468442,287.642028094205,241.9910103263753,89.79117624365401,62.00418479265756
1190,240.8679696874181,241.67767572308924,245.04195152807364,186.53898456220145,247.6318606331202,222.02832005014997,152.81146144212602,254.20584926874363,204.46412674343176,99.9627077212266,91.69273530405675,272.2496677926338,241.96652472710863,252.8573094126275,346.0971990974011,245.64094549942047,289.1962849288612,33.74082785999116,46.21312898727613,133.4471723831458,45.02641279732204,300.0019208071252,316.9041510771201,165.39040992945098,254.51974735331956,62.28810092713267,79.15958358158191,257.46767138017185,181.0942561139933,290.34248488988544,237.9452693588381,89.70978449203552,62.86917742874876
1191,238.1175186209809,240.1838879189508,242.4157855730168,186.39282772793908,246.29204160368283,221.2828287813788,169.85996574696406,254.07524468717628,219.0494388095334,96.82835411647008,88.62826163690988,267.9025137598681,237.83495226246228,248.32418596753607,348.37749712618904,245.0182862849116,293.3939701434216,28.43418158623097,41.96213935943784,137.45793900577394,53.44934106100231,313.49323387431764,330.5113731615012,165.85223161878076,250.5741370662572,61.383387300311846,75.91788117626804,240.08619181076068,184.00732821851605,290.72382584959,235.69639465825264,89.74704006189458,62.21536793433568
1192,237.1840225046027,240.3303102073752,239.6257076672113,187.93414166663297,247.0995399475921,218.29398611534577,181.538681644128,253.15782233557607,228.01766847388583,92.47574627538027,84.85642608874215,270.7954011774751,235.9157211680306,247.5654266796058,349.2353418539796,244.2548198662921,296.47803617124146,23.380257920437373,37.884589908464754,152.31164773356937,59.99097966597464,333.76623226678424,345.65741116023435,169.36663398153866,245.63286020290508,64.53365765298057,78.96740876095554,236.2462615556912,188.29670167518307,293.2194360138642,232.95992942994275,89.93727577146093,61.66185341175731
1193,236.32144589987132,239.279293347826,237.6133331666325,178.53126148752412,244.80879689428724,205.05472428845837,183.26604590119828,251.88480908633284,229.42551101251036,89.56497685786252,82.23424435582244,274.9859137151511,235.90853896665567,248.06959780313005,351.5555249218926,242.30225902226752,298.8716740013423,16.346437593885984,32.20427272569,159.7278437618323,34.63995057599997,342.3293747277563,351.3458140681656,174.1583682948317,245.1324315607017,67.29324947865115,81.72550270737773,232.27196947681136,190.24936768237828,293.539363529946,229.8276134131438,89.92048156575908,58.82259996752991
1194,237.17103405135532,240.0258068421661,235.82717236816185,176.8320195345723,241.6816676175838,201.38310987436623,180.4141175213903,250.7661909064979,229.4694445599536,87.93353607620115,80.4121631944526,282.22553769098846,235.60462623192535,251.34133672483964,355.9450444804432,241.92716797836832,300.93927350991225,11.993726198449526,28.47561176200459,162.7492556268652,22.25400655305652,353.6661827807653,356.5475334389272,180.40534355161785,243.7226053992779,62.16915996266938,84.5662476941229,222.2541309920804,193.0660130588944,299.224244882399,226.8163866216333,89.99065612400102,57.39125424550043
1195,239.17354399392977,239.9644567379418,234.2674309134281,176.6727848340105,239.9545048188957,201.46284846933656,177.61704670875682,248.9397379324468,225.3433524328636,86.77646349701959,78.8309218250857,286.6451045681018,236.32230689271623,253.81276918873425,0.408182987508694,240.33047060253492,303.27448011049046,13.353017249409955,28.10128194785092,165.08148855996643,17.72487652390617,6.635945241554874,1.9459340002797196,182.74568183386967,242.6753484920564,62.14979231655038,88.53468404098577,217.521972630546,195.8314814884869,309.6794856255892,226.7960110491166,90.135535252652,56.99830930425617
1196,240.3835955301525,239.87632136179545,233.33790749991635,182.60781087116837,240.02182920227196,205.890692404224,174.85740142067775,249.4814921281847,220.3000519722263,85.54326542835113,78.39521297313233,291.3143053542293,236.8300925734841,255.8200586737453,1.6058780893313256,239.27580604593933,304.7740434985536,14.56614479605953,28.412994775544757,185.90955099815423,358.36682424621443,27.19689519777516,3.201430259849211,186.1487032933276,241.7869321798208,48.1099678893845,86.18432054402483,219.32230889074015,198.8975897202064,322.0077424224134,231.0402497659189,90.09073248868152,56.888461114932085
1197,241.2155951922415,239.61889332620643,234.66582774478115,180.64112290017823,239.74861654731777,205.89383726592405,171.78902531245765,249.4393003285465,217.7695326169284,84.65909051771247,77.96717062106006,298.0002547831814,238.51955066051457,258.4191010020665,3.0824814170032404,239.1845230962488,304.69820133544977,20.166090222467037,32.5223312307935,184.60252738650823,354.9604541248441,34.59568928629374,359.70634060326614,189.94383014937023,240.84878083489107,44.71214111022012,89.87298169904658,218.3103011066336,199.48232333571704,336.7630562475732,232.51429928414927,89.76619276261117,56.53214027069425
1198,243.4976621579113,239.3852675028203,234.74284429634665,181.92994159984872,238.7874140748703,211.6295300040716,165.57915626653087,248.8663643281419,215.1523789168161,83.56716061531233,77.17107915092805,294.03178797352086,240.86883778065103,260.38079008257046,358.65177975801,238.76286413319232,300.07002078430224,25.4091636676785,36.18733432566045,155.15122995808574,40.030625767546965,38.63558501724272,355.25040563566216,193.1284882566031,241.65241489501423,53.14115734835303,92.42603875845234,208.0418678472777,192.51935556591323,338.821580245343,236.24698744062675,89.72868441415712,55.75186485548455
1199,244.41034892185704,240.96798986064232,234.9116565540167,183.62628297816065,237.9086664657781,217.78618964569483,162.34824840925944,249.73549918432644,214.5540141517962,83.00521165228086,77.12509573973799,296.05306222334195,242.74035091406475,263.61040270216864,336.239365749987,239.4760088002006,280.0785911770861,25.86610967206907,38.01026052414793,45.04450773706207,25.45710910609657,55.63896143578401,350.57666644068416,196.5988861226478,241.03083510511084,62.30888872764969,94.01904047957376,192.2912781260374,174.82187367964806,335.86807818249633,237.09275489007928,89.64098650239846,55.25597513950795
1200,244.07296687478487,239.57763036931067,237.1185677128192,184.20140361970485,237.9247578112632,219.60917643464325,159.71002144032704,249.14601634216385,214.47685204964017,81.98141169456831,76.15977906242058,298.95832818810214,240.9556560588237,264.3546611298762,320.3333717770895,238.6791908526997,270.34393015494936,26.27794967636993,39.26259776308172,39.15163482989831,25.78787260976008,54.22239602936836,346.6348593174521,199.3230127226713,241.08199026082696,67.92646090876525,98.7499767622344,179.31782372232146,159.8706678309262,330.84381737784764,236.12318868801157,89.52823848922498,54.792767278416015
1201,244.1242460476574,239.68456450835265,236.1796008900841,179.0840630037264,238.4329069454184,219.7563246198999,154.7730396721904,248.4406679674336,212.8143891050823,82.77407337679402,76.31328201428472,303.32302158850166,245.17911619113016,272.50618496288325,315.56490107715143,234.7659826692134,262.338374460654,26.773344287688023,39.26591689604994,53.46576834848142,31.897130815894062,56.73935779454677,341.46306095811667,197.3935284045088,241.3153217213057,47.190263999654704,110.96970365461806,159.90664795155064,147.52629322312308,324.8285503555244,237.56360533271493,89.46235081811305,54.50283073154569
1202,245.3414744170367,239.1604199485504,236.200506723917,181.3466072384724,239.79233468708816,221.5622548137407,150.94155098770636,248.19961628978024,210.476206383462,82.74427700020102,76.15127218690823,311.04407627021857,251.20806611166697,282.28535806468216,317.36980813915585,234.35667139216875,261.0072869439934,28.55473653328418,40.70529083620988,61.19624084223896,36.178187046671006,83.90409264306896,337.827317213953,197.7361033929907,240.7789523301328,355.99358023235567,117.51591510225732,140.13561897123174,138.58544211315876,321.02442633498475,238.88197119982908,89.50891732194103,54.80460229248689
