,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1894,296.81647677026984,299.47531618310103,298.5371024182993,244.16602692630408,299.69666599160337,270.6887149832528,233.71772779614383,306.040906026247,277.0364166868188,147.1902486947177,137.68946292606768,337.3202298437143,291.7734123465539,306.5075915542717,55.140572867416665,301.21173625037534,2.896181355801948,73.70829098161884,89.73828810864306,166.93129102498276,94.28198746793106,130.32947085494231,63.91483149990054,251.3721380853888,307.8081986730311,71.83976698074126,130.5427156619129,320.4044217689798,258.6003584657161,16.778290869517168,288.65969957768795,90.19416692817003,115.24869022142472
1895,297.8467349935834,300.01921013955985,297.9348537500082,250.45657739494987,303.3151159007822,278.1640509176317,227.15560093094865,304.19037978731194,271.8131002947748,145.5714382415949,136.40443417259618,341.1563238923501,293.63312728294704,309.0499092309588,59.0758573925642,301.10678938323053,7.243657164627847,74.15907387251683,88.841036885536,131.60812138748753,96.45468248626518,145.88952047198202,60.511709402764886,259.820355947389,307.6338389181268,64.25925441578585,131.837820835164,313.41836901277713,261.64835338759536,27.45337415076777,290.67091844540505,90.1683982698701,114.90584798910731
1896,298.2259879592212,299.4280106764613,297.4968447492763,252.03514026342717,303.30676582877504,283.2145591573597,221.8978659096053,304.16384609960323,269.2456281886083,142.89581054446535,134.8218940049682,341.9413880112503,293.34338480382667,309.349147432548,65.68897316412952,301.611222735406,8.058479563415498,77.82533843461142,91.4907412632681,128.12985043768077,100.40596376176217,152.50846440328058,55.92232552690283,270.3075309464044,307.2515191287812,54.29654231038979,133.71084143406972,303.62083416709265,267.76775758355626,36.637967844860086,287.738124679783,90.14367085510524,114.39414531079036
1897,299.03901253635706,298.9113421281902,295.609672159891,254.79095180986627,304.9844525428334,286.9494956857636,215.0311986443047,303.5295301581431,268.4597601255444,139.57546917479465,132.40819435205827,343.099779641799,293.71756931497737,310.60068561772925,67.94794959086862,302.53027891065034,6.674461553491773,79.49573289690899,93.31072079720832,122.00661362684254,100.30461400992247,148.27152300256174,50.56647490440778,278.1957429621048,306.44677308121663,38.41010507290829,134.28641887090254,300.5901473605185,269.16086060857725,29.26201487040175,288.05859951080373,89.98302745565874,113.22037288929464
1898,298.64674351719293,298.38785982733185,296.1833229218966,266.3661654156494,308.0505657309118,294.21594226366165,212.7302450166191,302.49212385109445,267.2716031399481,139.3069176713719,131.92998407652738,346.4656632623635,290.7410449230404,313.03708625071914,48.54647044022881,300.74229221295616,347.4066895095048,81.68040430006242,96.00481990289131,122.00328424640897,104.52064033474564,160.9635527252809,45.43524078545231,280.61914824257474,306.98332471286005,24.35665931254585,138.69504436962077,291.6381739689618,250.3718450950709,25.757371583901364,289.8709230508789,90.03924861745647,113.16607606721256
1899,297.3761339555812,298.0894160176473,296.4412764764582,271.09000542488883,307.4323020632972,296.70125424580937,204.7308511019851,302.4561954373886,262.765506301288,141.1565329921292,133.33453028677403,354.8493616992955,293.81284072722065,320.36019924378934,28.39534986392782,297.9014875344204,331.87879188619394,83.66439089937234,97.40773378981042,127.12598032164036,109.28437739501447,158.55760985901736,38.51767638251222,267.8689969548208,305.4952460719416,23.63192791011828,143.21634330375042,244.66341980802636,224.2537867541624,23.317472412749524,290.3502118011023,90.07934209113884,113.67503910176166
1900,299.4872048382899,299.4930782572948,296.5170864696972,285.1962816159386,307.23477707450866,301.41756301530586,203.73356536471957,302.57390238121184,260.09036024198195,143.47550652865135,135.15945143448585,358.2503560959852,299.56222394421764,330.75332718583047,18.990901025175685,295.0223616494575,319.7437565654658,85.62544971642414,98.51185253962916,138.49211705516524,122.017466045114,178.18253171134316,30.38976660290812,258.3966822073566,305.019061850206,13.25220593065681,150.7927456314925,205.147330768487,202.58902987963592,13.20035733670958,291.2426513571629,90.12707856808358,113.38357338613248
1901,295.5266821986198,300.597733475326,296.48140744041785,276.03814079295404,305.79967252390594,293.94777558783943,199.74560260667,303.4074383203381,256.1829822937902,146.6311577558855,137.63578201552687,4.393122687401901,299.825399706375,337.5504241857879,11.057825441326976,296.0591733254656,317.9291393510165,88.13745706732686,101.20558626905498,115.77177165631676,104.45654254073918,173.89430208293683,27.055820809400046,264.0408391098827,308.27261833764453,19.69067921227093,154.79060908356652,186.9720383141531,188.8506973860139,5.477112036785912,293.5090057533481,89.9380836031411,115.31417168835132
1902,295.44141949234574,301.5516548302197,296.22353508432263,281.1050280221496,307.5879240083064,297.5723531284726,195.53436800207743,301.7782428102972,251.01148542647297,149.27298093779265,139.09793301619254,9.989599264286555,297.029258094302,343.42167723652096,9.11883993392762,296.9823154563924,319.3626337381712,90.14206383723844,102.9551419939886,118.42989977847552,107.45923996953653,177.11065154840114,20.830456131067063,261.1201100640197,310.3357704797492,23.183046850410705,175.35232911171056,170.1166102395185,182.49948907461336,354.30128239710206,293.46682658464863,90.06922581951278,115.7839495279342
1903,292.88979195452293,300.36976358971884,297.94792340691964,279.14256268311004,305.3353562818206,295.32442219094946,190.69829840407624,303.1655152551653,247.52770466241432,151.01999323857174,140.66267030992577,8.733651502777446,295.97927762349184,342.4208971204166,10.959408718832757,296.8862229589191,321.8799789411713,91.58573960763395,104.01617924356978,129.49524356943022,109.6510781757206,170.3778683374584,15.291130410123117,246.12037013638556,309.4079494977886,7.719012234563968,189.66322364594825,123.37773512393454,181.85011442603596,346.8675642274453,294.6533624598527,89.95706834702224,115.2881726674526
1904,291.82420407991754,300.746133223283,299.0915640046842,281.1707438531226,305.0872105442319,297.3538642826053,187.19472307223705,303.7411311069664,245.78189630225705,155.07497543555914,143.60975702471214,7.60748918978737,300.74056228525853,341.234413296164,14.326796836350407,295.73589669851634,323.88064891237445,92.90574994185036,103.96512868281825,141.29097074702503,112.9401821925856,184.90473148209736,7.506982145951797,227.93377200456297,308.47667399860563,2.0061796530125404,192.0390524419464,83.9370084177103,182.83659648043889,340.9311783567355,295.0685694660449,89.98062191913718,114.7310109812689
1905,292.39127938371365,300.947641626572,299.5679677744299,274.8978889892458,304.65322651134784,295.78229060140825,188.44459660011267,306.4274947840272,243.9877702753121,154.9774376256496,144.95231119926902,1.447982088086283,302.2279690103014,335.96338763516314,17.611720699315914,295.6836098814589,325.6770197345575,95.14906974503272,104.96709625859756,179.52324177624934,116.9008225060967,270.94727902210883,1.248887605750897,211.00312066530412,307.2062562117321,10.520371422830268,179.1624520717629,86.07321522118431,186.10725248124223,337.0066458862476,296.60613009879216,90.22604629100798,114.99158371122864
1906,294.02901134696526,301.0116891284646,300.4518329737655,271.8218517089662,305.5065826138666,294.8475892390023,188.0379029177303,305.9650803580034,238.64752758986515,157.47096758163872,147.47899934189155,0.0663108524729227,296.4110969136284,326.9125197724711,19.036012505623084,298.0878441892852,326.9071555179753,97.15510128766466,107.453264001358,204.87344532456828,125.84464343900898,289.85280955235936,356.71996027879726,198.97661713063684,308.34868140205816,144.02314303540754,164.38271541544492,78.859215526335,189.335895031204,328.13547130729967,296.4468939715617,90.33419586106686,115.76186727604474
1907,293.9168861586346,301.25315523383364,300.5198927223056,269.9755331638414,304.93326984739576,293.682925431336,187.4092375321347,308.59435160199314,238.6708815381176,158.4316284505039,149.21344508961943,348.79280915166004,300.2401493993983,321.1618521842046,20.85493847324646,298.73116086383226,327.3758708307455,99.49799750988656,109.24329253927472,206.70432804577317,126.84621718401928,309.3817097309294,356.2465232887276,196.41665742025825,307.95903076842,131.6476617075441,150.65011239275617,45.728212413116935,195.97912715637585,325.21970820562046,297.5204098888637,90.43774621414885,117.29239414974197
1908,295.60722069060745,300.092122957945,301.0125201710258,262.5398705573822,302.2742879562271,289.3570762333167,185.2621902309128,310.4730317564531,238.89518762498903,157.06313045704374,148.61924753808586,340.2497756132867,301.30325517093354,317.5489361660969,21.78665182294268,299.3626584689165,328.0730599197324,101.81486635448296,110.6793679877475,209.4971151456945,131.96814005822452,307.08738363657324,352.606347490476,194.1464042638733,308.29555505960224,119.2999031382572,143.24764013460063,27.20749928923088,200.54943779868935,322.34654168327427,298.32954346804394,90.10444050880052,117.0119453880689
1909,291.29463706915834,303.3362475006083,300.9537727362678,258.206257298469,302.9684710793323,286.557877223305,187.9862034069143,310.5502740676338,248.35808200536357,155.38499480045948,147.174682061668,335.93983672349816,299.32051755767225,312.8026033311924,26.339897495037853,300.0007734464368,328.9781379598912,103.46422910673584,111.8334285155188,200.91106319267303,123.66830446474704,336.85408331730474,355.99443034149283,200.87215702759752,310.5193469974727,116.7777925950042,137.9827755032473,23.99845462967876,206.7996549341107,320.3697475428605,298.7613218175508,90.24332573452772,117.17499369140263
1910,288.8620897790933,304.04976991079207,300.1034131342264,255.16593425233285,303.0037498239841,284.13638302006143,215.83119892697204,309.38898571799933,266.7006655237634,155.63713614716065,146.36869249302111,329.68194323407187,295.19332074364263,306.549630238195,32.97475802727222,301.01652387534506,330.26070435597654,101.25100822545836,110.87861794659892,188.628985029716,115.09864100426684,358.67086192447084,17.048550285722254,206.46106322912527,311.7549620483068,113.20261954760592,130.59419073976974,31.20993331080433,213.4123398916488,329.1790613520104,300.52219421229233,90.2041322427459,117.51259102118286
1911,290.1542047879715,302.9602434487431,301.0991581685992,253.4185145821397,301.68029393515627,280.984342701638,235.2149545979206,310.0103580271001,282.250757162526,155.80964099455906,145.89929013610526,322.5776025271481,293.33301143755807,302.7418610867462,39.38670929113853,301.2460788420641,333.97504280012674,97.85531205816524,108.55713200416923,174.51391624318936,105.82579321936382,25.47253854349104,38.4703505908128,212.43053933081703,312.0045691246013,107.2453956627439,126.01350041095596,36.83696187838169,220.3712494480308,341.5926936596542,300.9575629555999,90.23867718664104,118.55461773304388
1912,293.04837689303616,301.1945386629971,301.74813533090764,238.46336021126763,306.7689548448512,275.168661698742,238.9005900965323,302.9875173989258,280.51812245978044,154.66164235714692,141.93809027086652,321.64056559361654,293.4784102679658,302.2843036017632,40.2783623779275,300.57905656591515,336.48383168822687,92.00323097236182,104.59713215820037,97.05890661126502,73.66393530706473,57.23459609260436,58.02603703934642,223.22373365591775,312.58201403043586,104.32891444357682,126.31019011037804,17.96408194755782,230.770279556694,344.7119995980953,300.03506058321994,90.19810339653242,118.41478179944237
1913,294.78829406873655,298.8072326981511,302.7445417822093,234.7873735167269,299.5557993387104,268.85370256815514,242.19177967130832,306.2083952884251,281.255725904147,152.15480161776,141.59409496024435,327.19500744891667,292.7280712889637,303.3233968335271,43.52194013532331,299.64465666138403,339.1860523219282,86.75632189263852,100.37015236535326,104.82707632355846,76.64330754800669,71.26413033480841,65.35770682271048,228.513870175251,311.7981594440021,91.66606470348064,128.0700288897349,4.226413125802833,242.05786781493632,350.7044654607846,295.6783603761427,90.3819562887873,117.45387028943976
1914,294.58112145200585,297.9461264247757,302.19239109543486,239.03908202834575,298.6178912002338,267.5610610195905,238.48706807191303,305.961556950222,279.38750994321185,152.09919849118478,140.6435390954483,327.6940024957275,292.33594855409683,303.7400657969323,44.33125425146535,299.2956167176513,344.94882160549423,81.51612775207123,96.08858695552507,153.85500382605278,88.57890512291219,84.98864968358977,63.43796609612276,237.22213653183357,311.2052965996329,84.77188117718443,129.6477558132664,4.57895753622253,247.9898542806133,1.068998059981256,294.523152917362,90.3590447833138,116.882962408582
1915,294.75842260369683,298.4151953063125,300.4319470498263,243.86196816936797,299.8052261091397,272.0347705714768,233.00617688054763,306.5461366618779,277.7685290975383,148.94081871856065,139.06155660441516,331.4743752602086,292.1467928491121,305.0799288184884,45.0576190198465,300.19669096277454,349.22405366341985,74.97117429944451,91.4223215997213,148.5867708594993,92.40944256519684,84.0483303592747,58.83018996837784,245.8998797720008,308.4273634966719,70.40576908258511,129.3997217016832,356.67103715907507,249.6928665737575,4.613614225206192,291.9142034749539,90.28430508327452,115.80742106931253
1916,295.8443226511428,298.61163510662163,299.37940684005844,250.2490249184787,302.9467145586582,277.7401268609216,225.3298843054655,304.75420075542206,273.2671809592132,146.82906756706365,137.22366821664042,338.51179665340175,292.52294325182413,307.92731909365256,47.406169000218405,299.7726774852174,353.13996576940565,72.94533073720068,89.16824816008437,116.72349285799412,90.44274146771444,100.77589919384984,54.64274791402948,251.03603084711605,307.6333557458284,66.35173118312605,129.33474471136296,345.965105667319,251.5465153484736,12.497483471253656,292.1164642308687,90.15351097949346,115.38168972276668
