,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1637,281.59191114083774,289.27554368269307,291.5089351118515,233.00999135692572,288.50229515055474,264.81035842275,186.31261873075317,293.9526660376893,256.2985960562912,129.5652545929931,122.895672632125,339.9752246585931,281.9467319642382,302.1571134197316,29.92808341780316,292.5246212359275,332.8397839473621,72.69677472820001,88.00839068406515,73.0862291293318,61.381171536160224,327.5697471899516,349.7409639491756,289.01764986353265,301.2770809856303,62.1616711038543,128.9121022749567,264.69559887974964,230.27832707106023,358.1659712848797,285.0167562137251,89.45910246212073,108.95792615701409
1638,281.5155585302605,289.24393527761043,291.6703694801243,233.1540015438645,288.59444741799894,264.97279184072295,185.80858079088105,293.8078168437154,256.1396636366306,129.5779878059286,122.83175952548496,339.9908887471557,282.08288719706184,302.26350131538226,29.99616506997275,292.5502102028764,332.8423404086797,72.64632799125218,87.98616989799993,72.0597664644494,60.99463251229967,327.5313183903974,349.4884547507954,289.00892937836403,301.29640363664885,62.11339569684708,128.94852822598827,264.29391839779134,230.3171804576476,358.07581270572376,284.9364299366525,89.34388317094684,108.67130258838684
1639,281.56750620616293,289.14649605391884,291.7136237269617,233.0195280991152,288.48740916977965,264.94803769666896,186.178906265546,293.789747866358,256.23723866626153,129.75089996833844,122.93305740681818,339.944077571549,282.0636567162794,302.2115916775055,30.178348383539475,292.60777290667124,333.1313829804864,72.64449034025017,87.98802559769697,72.22919156142919,61.15331244461458,327.212220882896,349.44633481391,289.2950710295938,301.4786126312676,61.94086759934623,128.60660227238225,264.7513277896868,230.31169253140663,358.17486961489766,284.7376506124634,89.33023998988844,108.66940697470476
1640,281.52509307337,289.20914949507653,291.8248155912144,233.03399722588335,288.5568864633368,264.9816712108908,186.10815092751812,293.5908821883438,256.05383994598515,129.87244537140248,122.90267290853292,339.67215102260985,282.0144532317645,302.0328037627537,30.19069282979955,292.5916273597784,332.99081317026383,72.70626756838014,88.04039573451287,71.82082343146077,60.91269536945943,327.18234307992145,349.4125643735632,289.2252212044694,301.5294994258486,61.9324882905274,128.325579597765,264.0272581493397,230.3199269624652,358.41666015486624,284.9143255995488,89.29558555893085,108.70538562802932
1641,281.5135341665534,289.1808899200835,291.75329356771795,233.44597246912105,288.50071913343004,265.1267738101584,186.2473078364476,293.6041985494637,256.14472948566373,129.8028953821563,122.87408396648024,339.9239422340851,282.13749538440857,302.3028451675865,29.933482785804948,292.52064152555994,332.95703898241743,72.71498261200169,88.02702629904334,71.26905769390673,60.94128181709126,327.3111798225805,349.4704160887985,289.1465152146513,301.4725169182882,61.8704749539386,128.76925312980129,264.62742155567946,230.24940694406368,358.52165517342945,284.9336591717584,89.32140402070678,108.7320966676455
1642,281.43910399703134,289.0844442626168,291.8605584968934,233.3261303159048,288.53674150519646,265.089881440624,185.8296388033596,293.6989015157927,255.90832096296123,129.71862988071408,122.88169677195708,340.0286262185019,282.0651493485623,302.3265355218624,29.92397235541941,292.5589019976867,332.9739011009602,72.75074724853803,88.0549681911238,72.08244305656753,61.15922253336924,327.43525809065204,349.38967277935564,289.37451072555046,301.4982531884994,62.13828088346336,129.06814044973646,264.984530849513,230.31272727214017,358.3774373807814,285.06475675618344,89.34679128025202,108.72971444100368
1643,281.51328153733795,289.0536958238467,291.87131741636966,233.31077152898837,288.4119360424494,265.0232726369459,186.0579512432744,293.7450401978176,255.9549262414185,129.78362846485794,122.937450796147,339.97238360567,282.1367365602096,302.29731952162786,29.86635340340101,292.4837069559916,333.0076496871974,72.72467666580795,88.00412357284777,72.2183356295751,61.21675709456174,327.4603841932457,349.54402327630464,289.17422663535234,301.4633473175072,62.303200436272576,128.67840786146655,265.25687871960963,230.2509802126745,358.4902960351283,284.9611336459516,89.36693191128622,108.74674302210894
1644,281.4591827183392,289.1017879262208,291.8955050837926,233.2318849317723,288.5121459536906,265.07295049654147,186.0452789837064,293.77429834130083,256.1034737237819,129.7300893243608,122.91065210508712,339.88741447415794,282.1746792594811,302.3659571390867,29.847375317648247,292.4814898677041,332.87105080152566,72.60511514307441,87.94387918715843,72.0011931672266,61.14402187374274,327.4808525531622,349.5008879358316,289.0420640011298,301.38254010390625,62.15976247614467,128.8587055594851,265.2383497615049,230.29706834995733,358.4455621988324,284.9328755053916,89.33762155262818,108.6793654284443
1645,281.4999010017072,289.12709677400983,291.8561564262225,233.2341992345759,288.56970795528525,265.1995839112749,186.2646597677223,293.68027163417275,256.138035644683,129.70762620744412,122.86949523479352,339.88019685411206,282.16901922933266,302.3338527602634,29.935097354395968,292.5597377732422,333.1116093950947,72.72785607541341,88.04341851302368,71.90906861067423,61.17255259145643,327.6758732986303,349.609174172276,289.51339661206174,301.55846484269466,61.71501908566011,128.7753344546267,265.4559160949197,230.2818694314584,358.31289562145423,284.94224047389935,89.34056579612972,108.68065632403628
1646,281.4544421567596,289.09657664359,291.8146281636532,233.4516739199796,288.4056365235456,265.1946114468765,186.2473558992976,293.64028626859727,256.08924246748927,129.89179855778983,122.95905456952708,339.6582880008203,282.1889247606219,302.24471706676815,29.976429281069613,292.5179740481061,333.1564569807424,72.81176494668843,88.08454830719381,71.44294475359841,61.207705552468056,327.2757896549672,349.5066663245103,289.3941266572712,301.6275271246002,61.75407725615381,128.498066586793,265.2794118164707,230.22572391055309,358.1265819967179,284.98551518330135,89.31774222436451,108.63222451350892
1647,281.4056531879519,289.1141210968046,291.7236993072321,233.5590495470021,288.4086072855204,265.26627908097623,186.21788647923677,293.6144207416503,256.14960305954673,129.94749910358604,122.967829984675,339.8470565659102,281.92362630336333,302.10123614894474,29.982718519353508,292.6092667757252,333.09111644807604,72.77590921331391,88.11891641364765,71.42337590690276,61.29661233114084,327.3085777210599,349.5182726986172,289.27536628580685,301.6425719386958,62.114701460855954,128.6698107153952,264.81987268334285,230.28832499314208,358.1998762486924,285.1298162227058,89.34708160859535,108.69815022990488
1648,281.45907875648754,289.12886397249173,291.8154237563174,232.99054986222183,288.4880409614963,264.9250803055655,185.9778897732391,293.7212528689127,255.9597409983881,129.7956150848613,122.94585104714253,339.9587825792887,281.9741384479411,302.2570522829744,29.92223135405435,292.55610548987033,332.81461244151353,72.80905688319338,88.15570189710061,72.68494501097058,61.20365353501385,327.0831369827943,349.3986778702839,289.3229994969451,301.5613244697695,61.5944989292865,129.0552127027342,265.39032954640163,230.42151768279643,358.2244026284108,285.0720359284495,89.3353901625905,108.67489408909522
1649,281.63050879701507,289.15807485656705,291.76516541784,232.7892319580833,288.3644033242839,264.7596149847251,186.10800348580017,293.7102887539489,256.0481710835867,129.77642169816113,122.93059988647111,340.01568606685447,282.1186949499875,302.38501796280184,29.842965303449127,292.4146845568008,332.94499538684363,72.75940749553754,88.05883478266165,72.94284476813476,61.13013197519871,327.1890181871352,349.452375347539,289.40225531467627,301.58813337429694,61.3816493476979,129.18973126967225,266.04184163611103,230.35353611560376,358.2634391015275,285.140717350628,89.38427756112685,108.68789422494652
1650,281.74513993210775,289.11284199676066,291.4924350030535,232.9819953301999,288.3781734150108,264.8133361407823,186.20052497240124,293.7652184063492,255.998422105906,129.71700185402256,122.93599879192182,340.07301140188525,282.0057720583809,302.31204462607894,30.44726692435553,292.705186793722,333.25895048262703,72.77772591307856,88.15190336154126,72.6013855573815,61.18427786351268,327.10270605859995,349.4771206430754,289.3614540529877,301.5370735910642,60.9692634867048,129.13550735287157,264.95997266585505,230.5447684683859,358.3491458489851,285.153755745337,89.28392485367596,108.5123525392923
1651,281.87332766735784,289.0623922432155,291.43201683580554,233.0502362882069,288.23241203454745,264.8417066399097,186.2679559092763,293.7472165091762,255.8495175455394,129.70924397587672,122.91092567385247,340.3390802054251,281.9801280699403,302.4344642038928,30.325186924856112,292.7512151869142,333.5367933761615,72.71237952683198,88.1001548384148,72.6495086774362,61.27537703901383,327.024065925516,349.64306682414326,289.3019588153256,301.4826834469963,61.72605213156573,129.12129373943654,266.385369804448,230.25339793745772,358.3636217623439,284.8109829345528,89.28433782045647,108.41539690575222
1652,281.9508469042332,288.9669852910929,291.19858203796593,233.0520179185465,288.39352249969846,264.84249112537884,186.19832052955127,293.50621781967146,255.6555640210828,129.81336390686732,122.8899917450668,340.4238368406579,281.90938875277266,302.4624689989425,30.832705573264988,292.8409455018855,333.85003746181985,72.83810451074471,88.11802131978409,72.77751266923781,61.29913965585741,326.96447904249294,349.5297346072704,289.2506740335642,301.5367152513038,61.43956944029439,129.02129763718142,265.40669378506766,230.59828591692005,358.62970361725803,284.85878634212906,89.19779653703092,108.18968292771036
1653,282.0030190081439,289.0601627505532,291.2248503279325,233.22867432511543,288.3483241651402,264.83042850845976,186.03664360556184,293.5223508230605,255.4222343192216,129.7693282714162,122.86413051308416,340.35317916829445,281.9377613815241,302.43086975023255,30.70898272638514,292.7970398885791,333.87445569594644,72.78498640730474,88.04145586434316,72.57514636563674,61.28580467235346,326.7794431109506,349.52604506575454,289.11267949714727,301.5010283283778,61.47427176036574,129.08842000313427,266.3280027075163,230.68289361639611,358.9656312678592,284.7666701070557,89.182225411041,108.00133169313852
1654,281.806420892722,289.07818572091344,291.4001283668827,233.1528457888081,288.34131088153714,264.669283826772,186.03902211730983,293.6848310098355,255.2461427289763,129.73694171476183,122.92766255985228,340.28703436196326,281.9215594014835,302.35222741079593,30.491895292203072,292.7196567390771,333.64934535966984,72.78714469597959,88.01829078469726,72.61630610615914,61.2359447089163,326.34664821615667,349.410072918247,289.0522357719093,301.4388326477703,62.18969705532832,129.51144407879428,265.814303796155,230.4741980990432,359.13252796621634,284.8991424950302,89.24375857885538,108.17109226099616
1655,281.76717682750973,289.0762337592771,291.4221796139318,233.02616464846977,288.38564923267927,264.6951683836482,186.0379001407084,293.71937166271334,255.2994693838033,129.66715324898286,122.8965595277501,340.26334579742473,281.9167280224573,302.3507402944078,30.53947685237791,292.7737993245772,333.71094856132737,72.8901787230977,88.12055019267825,72.91546634120995,61.3144141591626,326.47996921713553,349.42957613293646,289.0338695216361,301.3878447099873,62.24468223537167,129.54233418559951,265.6185675720955,230.5249659426166,358.8113961713463,284.8378474120556,89.25975009149779,108.25666482480676
1656,281.8761296954783,289.1079662967546,291.3813217173371,233.1102918964293,288.3877218569853,264.8281163770857,186.10228631622968,293.82545698484034,255.62286156952,129.66767512399363,122.91885135244723,340.24284498399817,281.9088758605155,302.3532741839236,30.38693059833263,292.72731317683684,333.4345337156038,72.85460327205014,88.12264205518426,72.60606300395033,61.240963737719554,326.60507513953576,349.46351748443647,288.9913109802329,301.35495298170986,62.04800172625304,129.4614176592255,265.6294129136033,230.49397404060608,358.818869662224,284.883317039648,89.26446349632786,108.28175284152933
1657,281.8651184863255,289.05963909468875,291.3193088176737,232.896673253098,288.39576268359906,264.8564496956424,186.05114888860248,293.7699184954371,255.6845562044037,129.67289676416266,122.89208354780432,340.1498297785784,281.9026329164138,302.24528018767325,30.555969687157265,292.7919424298708,333.77122385096334,72.8130251141777,88.07067852703796,72.78396375443297,61.31387568496821,326.8368885269901,349.5206152583545,289.187119461091,301.4145286904314,61.78589959427067,128.99049815268114,265.32110854678814,230.47362875649603,358.6294249604779,284.754377801953,89.26410308313709,108.28302492183806
1658,281.8936907773769,289.13206479385315,291.30884664942084,232.8004877646506,288.37041624961086,264.86891605178505,186.23089674044752,293.6900432880633,255.98061300483536,129.8143961789763,122.92461016910482,340.00583310501355,281.9415166514621,302.3076230339324,30.512545035153487,292.71375294485364,333.72531577656395,72.72181919001866,87.98361641121141,72.70307981769535,61.35506159481526,326.7025568656304,349.4987039224592,289.1273528841669,301.46297384547364,60.922678694569655,128.86561732719204,265.8931590448451,230.58776805672173,358.7033582769719,284.6544642059987,89.27284726994463,108.33433684174176
1659,281.86955896578,289.2847576639747,291.2884260455302,233.12611051679937,288.31231041647663,264.9173004087009,186.1599775624661,293.737623556477,255.90418683698937,129.74594429286165,122.91355294507252,340.04498154401057,281.9796399638831,302.3574789807283,30.129695462076103,292.7384291142745,333.79185212747984,72.72720135310978,88.01050616789874,72.19638770969956,61.283934804449785,326.5047582476124,349.4192828560853,289.08198256119283,301.44731741706454,60.88746869890653,129.26147566417032,266.5273202059735,230.3147411282917,358.3357735736113,284.9308452796192,89.3585853903412,108.63323395698136
